split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999969005584717,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015048019587993622,-0.004699999932199717,-0.004584491718560457,0.00559999980032444,0.005598732735961676,0.005799999926239252,0.005810545291751623,0.0020000000949949026,0.0019993875175714493,0.0,-0.0006542205810546875,0.00012509220687206835,1.0621213732520118e-05,6.12577423453331e-07,0.0006561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0014506985899060965,0.004900000058114529,0.004942228086292744,0.004399999976158142,0.00439966656267643,0.005400000140070915,0.0053841168992221355,0.0020000000949949026,0.0020015158224850893,0.0,-0.010781049728393555,0.00025423013721592724,1.58867405843921e-05,1.5157274901866913e-06,0.0107879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012495676055550575,-0.004699999932199717,-0.0047576152719557285,0.005200000014156103,0.005201846826821566,0.004999999888241291,0.005000113509595394,0.0020000000949949026,0.0019873271230608225,0.0,-0.010190248489379883,0.00011917640222236514,1.8503045566831133e-06,1.2672971934080124e-05,0.01019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018766840919852257,0.004800000227987766,0.0047572036273777485,0.004399999976158142,0.004400691483169794,0.006599999964237213,0.006602524779736996,0.0017500000540167093,0.0017502664122730494,0.0,0.002557992935180664,0.00023705362400505692,2.6177997369813966e-06,2.6635825634002686e-07,0.0025634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.087567478767596e-05,-0.005499999970197678,-0.005575770046561956,0.004800000227987766,0.0048006013967096806,0.005400000140070915,0.005400120280683041,0.0010000000474974513,0.0009980164468288422,0.0,-0.0023593902587890625,9.126575605478138e-05,6.130559313533013e-07,1.9836006686091423e-06,0.0023651123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018991421908140182,0.004800000227987766,0.004786752164363861,0.005200000014156103,0.005196950864046812,0.006599999964237213,0.006600254215300083,0.0020000000949949026,0.0019969448912888765,0.0,-0.017909526824951172,1.5782406990183517e-05,3.0597320801462047e-06,3.0552037060260773e-06,0.017913818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010174039751291275,-0.00279999990016222,-0.002831773366779089,0.005200000014156103,0.0051945107989013195,0.004999999888241291,0.005018675234168768,0.001500000013038516,0.0015032654628157616,0.0,-0.0025377273559570312,0.00047510312288068235,1.946535485330969e-05,3.2654497772455215e-06,0.002532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0004341290332376957,0.004699999932199717,0.004626387730240822,0.005200000014156103,0.005191367585211992,0.005400000140070915,0.005378503818064928,0.0017500000540167093,0.0017516777152195573,0.0,0.016776323318481445,0.00037320275441743433,2.316485915798694e-05,1.6776612028479576e-06,0.0167694091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011553502641618252,-0.00279999990016222,-0.002865111455321312,0.005200000014156103,0.005201709922403097,0.005799999926239252,0.0057955458760261536,0.0020000000949949026,0.002000595675781369,0.0,0.014055252075195312,0.00026173063088208437,4.770990472025005e-06,5.955807864665985e-07,0.0140533447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01427022647112608,-0.004999999888241291,-0.005026778671890497,0.004000000189989805,0.004001781344413757,0.005799999926239252,0.005809271242469549,0.0012499999720603228,0.0012500681914389133,0.0,-0.007784366607666016,0.00033085932955145836,9.440858775633387e-06,6.82193785905838e-08,0.007781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007024144288152456,0.004600000102072954,0.004559218883514404,0.00559999980032444,0.005602061282843351,0.005400000140070915,0.005407420918345451,0.0024999999441206455,0.002501199720427394,0.0,-0.0073587894439697266,0.00010576411295915022,7.701795766479336e-06,1.1997763067483902e-06,0.007354736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013075007125735283,-0.004999999888241291,-0.004928616341203451,0.005200000014156103,0.005197131074965,0.004999999888241291,0.004995179828256369,0.0020000000949949026,0.0020085168071091175,0.0,-0.0004911422729492188,0.00010354534606449306,5.609259460470639e-06,8.516712114214897e-06,0.00048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018157867714762688,0.004699999932199717,0.004700145684182644,0.004800000227987766,0.00479932501912117,0.006599999964237213,0.006599600426852703,0.0010000000474974513,0.000999174895696342,0.0,-0.0054318904876708984,0.000357868178980425,7.845617346902145e-07,8.25151801109314e-07,0.00543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011701822513714433,-0.00559999980032444,-0.005484784487634897,0.004000000189989805,0.00400085374712944,0.005400000140070915,0.005397074390202761,0.001500000013038516,0.0015006144531071186,0.0,-0.00044918060302734375,0.00011901121615665033,3.0477158361463808e-06,6.14440068602562e-07,0.0004425048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02008671686053276,0.004699999932199717,0.004778270609676838,0.005200000014156103,0.005200164392590523,0.006599999964237213,0.006598145700991154,0.0020000000949949026,0.0020075237844139338,0.0,0.008924245834350586,0.00013769237557426095,1.8615349972606055e-06,7.523689419031143e-06,0.0089263916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999934434890747,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010973509401082993,-0.002899999963119626,-0.002816723892465234,0.00559999980032444,0.005598913878202438,0.004999999888241291,0.00500472029671073,0.0024999999441206455,0.002497795969247818,0.0,0.002309560775756836,0.0007312475936487317,4.8437054829264525e-06,2.20397487282753e-06,0.0023040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999942779541016,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0004899838822893798,0.004600000102072954,0.004539738409221172,0.004399999976158142,0.004398399032652378,0.005400000140070915,0.005399767309427261,0.0022499999031424522,0.002251037396490574,0.0,0.0031921863555908203,0.0007125689298845828,1.6177856423382764e-06,1.037493348121643e-06,0.0031890869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009766628034412861,-0.002899999963119626,-0.002955798525363207,0.005200000014156103,0.005198782775551081,0.005799999926239252,0.005795338191092014,0.0020000000949949026,0.0019919835031032562,0.0,0.019180774688720703,0.00046995229786261916,4.818033175979508e-06,8.016591891646385e-06,0.0191802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999828338623047,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011239147745072842,-0.002899999963119626,-0.002862244611606002,0.00559999980032444,0.005599084310233593,0.005799999926239252,0.005806337110698223,0.0010000000474974513,0.0010012004058808088,0.0,0.004303455352783203,0.00046239589573815465,6.402970029739663e-06,1.2003583833575249e-06,0.004302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999773502349854,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0007020070916041732,0.004600000102072954,0.0045949057675898075,0.004399999976158142,0.004398241639137268,0.006599999964237213,0.00661461241543293,0.001500000013038516,0.0014998908154666424,0.0,0.009273767471313477,0.0004980189842171967,1.4717862541147042e-05,1.0919757187366486e-07,0.00927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999737739562988,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00966656394302845,-0.002899999963119626,-0.002944217761978507,0.005200000014156103,0.005194860510528088,0.004999999888241291,0.00499118072912097,0.0020000000949949026,0.0019943576771765947,-10.0,-9.964476585388184,0.00036922123399563134,1.020745185087435e-05,5.642417818307877e-06,0.0355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.999991774559021,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013093357905745506,-0.004800000227987766,-0.0047523993998765945,0.004399999976158142,0.0044005014933645725,0.006599999964237213,0.006606348790228367,0.0024999999441206455,0.0025007338263094425,0.0,-0.0033376216888427734,0.0007082433439791203,6.36860340819112e-06,7.338821887969971e-07,0.0033416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999915361404419,1,rectangular_notch,rectangular_notch,1,0.0,0.00041854148730635643,0.004800000227987766,0.004731731489300728,0.004800000227987766,0.004802018869668245,0.006599999964237213,0.0065976292826235294,0.0022499999031424522,0.0022479877807199955,0.0,-0.014117717742919922,0.0004240726411808282,3.1136867164605064e-06,2.0121224224567413e-06,0.0141143798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999868869781494,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013317153789103031,-0.004800000227987766,-0.004819437395781279,0.005200000014156103,0.005193106364458799,0.006599999964237213,0.006601020228117704,0.0020000000949949026,0.001994761638343334,-10.0,-10.007545471191406,0.0004832371196243912,6.96874030836625e-06,5.238456651568413e-06,0.007537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01817752607166767,0.004999999888241291,0.005085020791739225,0.005200000014156103,0.005197931081056595,0.004999999888241291,0.0050099752843379974,0.0022499999031424522,0.002250560326501727,0.0,0.0001919269561767578,8.794126188149676e-05,1.0187689440499526e-05,5.604233592748642e-07,0.0001983642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007139395456761122,-0.0052999998442828655,-0.005182125139981508,0.005200000014156103,0.00519621092826128,0.006599999964237213,0.006585367955267429,0.0012499999720603228,0.0012489453656598926,0.0,-0.01230621337890625,0.00014594808453693986,1.5114656889636535e-05,1.0546064004302025e-06,0.012298583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01926795206964016,0.004999999888241291,0.005122558679431677,0.005200000014156103,0.005203193053603172,0.005799999926239252,0.005804149899631739,0.0020000000949949026,0.0019986084662377834,-10.0,-10.029789924621582,0.0005459812819026411,5.2361988309712615e-06,1.3916287571191788e-06,0.02978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999933242797852,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011315055191516876,-0.0031999999191612005,-0.003144758054986596,0.004000000189989805,0.0039970106445252895,0.005799999926239252,0.005824067629873753,0.0020000000949949026,0.0019999321084469557,0.0,-0.01211404800415039,5.7256540458183736e-05,2.425266575301066e-05,6.798654794692993e-08,0.012115478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999908208847046,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007219817489385605,0.00430000014603138,0.0042541795410215855,0.00559999980032444,0.005600254982709885,0.006599999964237213,0.006595449056476355,0.0020000000949949026,0.0019983891397714615,0.0,-0.02318882942199707,9.047857747646049e-05,4.558056389214471e-06,1.610955223441124e-06,0.023193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999921321868896,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009880072437226772,-0.0031999999191612005,-0.00314918952062726,0.005200000014156103,0.005196776241064072,0.004999999888241291,0.004981366917490959,0.0020000000949949026,0.001996326493099332,-10.0,-10.012445449829102,0.00018710338918026537,1.8909793652710505e-05,3.673601895570755e-06,0.012451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999905824661255,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01324357371777296,-0.004900000058114529,-0.004938637837767601,0.004800000227987766,0.004799630492925644,0.006599999964237213,0.006607885006815195,0.0017500000540167093,0.001750200754031539,0.0,-0.012861013412475586,0.0006447324994951487,7.893706424511038e-06,2.0070001482963562e-07,0.0128631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999905824661255,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.000554095720872283,0.004699999932199717,0.004839337430894375,0.004000000189989805,0.0039965081959962845,0.006599999964237213,0.006572306156158447,0.0010000000474974513,0.0009998297318816185,0.0,0.01663827896118164,0.0006607627146877348,2.7913098165299743e-05,1.7031561583280563e-07,0.016632080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999876022338867,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01470234990119934,-0.004900000058114529,-0.0049838232807815075,0.005200000014156103,0.005206372123211622,0.006599999964237213,0.006600811146199703,0.0020000000949949026,0.002000917913392186,-10.0,-10.017780303955078,0.00030922761652618647,6.4235341596941e-06,9.178183972835541e-07,0.0177764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020165015012025833,0.004900000058114529,0.004798875190317631,0.00559999980032444,0.005600635427981615,0.004999999888241291,0.005001223646104336,0.001500000013038516,0.0015011888463050127,0.0,-0.004195213317871094,0.00010700529674068093,1.378987235511886e-06,1.1888332664966583e-06,0.0041961669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010523363016545773,-0.005400000140070915,-0.005505882669240236,0.004399999976158142,0.004401778802275658,0.006599999964237213,0.0066046398133039474,0.0017500000540167093,0.001749572460539639,0.0,0.006561994552612305,0.00018170221301261336,4.969147084921133e-06,4.2759347707033157e-07,0.006561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01788192428648472,0.004900000058114529,0.00487423874437809,0.005200000014156103,0.005194774828851223,0.005799999926239252,0.005796086974442005,0.0020000000949949026,0.002000767970457673,-10.0,-9.981939315795898,8.587959746364504e-05,6.527920959342737e-06,7.67875462770462e-07,0.01806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999910593032837,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010201990604400635,-0.003000000026077032,-0.0029679432045668364,0.004399999976158142,0.004397062584757805,0.005799999926239252,0.00577090959995985,0.0012499999720603228,0.0012474942486733198,0.0,0.012209415435791016,0.00029972847551107407,2.923825195466634e-05,2.505723387002945e-06,0.01220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999866485595703,1,rectangular_notch,rectangular_notch,1,0.0,-9.077737195184454e-05,0.0044999998062849045,0.0045244419015944,0.004800000227987766,0.004798174370080233,0.006599999964237213,0.006646241992712021,0.0024999999441206455,0.002496996195986867,0.0,0.010848760604858398,9.401035640621558e-05,4.627806265489198e-05,3.003748133778572e-06,0.0108489990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.999984860420227,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009769724681973457,-0.003000000026077032,-0.0028703766874969006,0.005200000014156103,0.005197489634156227,0.004999999888241291,0.005030772183090448,0.0020000000949949026,0.002001438057050109,-10.0,-9.967358589172363,0.0007416899898089468,3.087452205363661e-05,1.4379620552062988e-06,0.0326385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999890327453613,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013337576761841774,-0.004600000102072954,-0.004604499787092209,0.005200000014156103,0.005200905725359917,0.006599999964237213,0.006601582281291485,0.0010000000474974513,0.001000673626549542,0.0,0.0011434555053710938,0.0003376064996700734,1.8231950207336922e-06,6.735790520906448e-07,0.0011444091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.999987006187439,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006151908310130239,0.004999999888241291,0.005060181487351656,0.005200000014156103,0.005199474282562733,0.006599999964237213,0.00658154534175992,0.001500000013038516,0.0015011983923614025,0.0,-0.003060579299926758,0.00019436112779658288,1.846210943767801e-05,1.198379322886467e-06,0.0030670166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999818801879883,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014521937817335129,-0.004600000102072954,-0.004566575866192579,0.005200000014156103,0.005210256204009056,0.006599999964237213,0.006601831875741482,0.0020000000949949026,0.002001394284889102,-10.0,-10.013895034790039,8.491724292980507e-05,1.0418509191367775e-05,1.3941898941993713e-06,0.0139007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019719120115041733,0.004600000102072954,0.004614606965333223,0.004000000189989805,0.004000215791165829,0.004999999888241291,0.004999916534870863,0.0024999999441206455,0.0025008125230669975,0.0,-0.0018117427825927734,8.218819129979238e-05,2.3115288172448345e-07,8.12578946352005e-07,0.0018157958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007311339722946286,-0.00570000009611249,-0.0057054669596254826,0.00559999980032444,0.005599732510745525,0.006599999964237213,0.006599524989724159,0.0022499999031424522,0.0022505936212837696,0.0,-0.00010418891906738281,6.908265640959144e-05,5.450178832688835e-07,5.937181413173676e-07,0.0001068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018246714025735855,0.004600000102072954,0.004587400704622269,0.005200000014156103,0.005203180946409702,0.005799999926239252,0.005797591060400009,0.0020000000949949026,0.0019953064620494843,-10.0,-10.000285148620605,4.8382589739048854e-05,3.9901083255244885e-06,4.693632945418358e-06,0.0002899169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999810457229614,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.01019370835274458,-0.003100000089034438,-0.0032136868685483932,0.004800000227987766,0.004804236348718405,0.005799999926239252,0.005818174686282873,0.0022499999031424522,0.002248477889224887,0.0,-0.017157316207885742,0.0009009102359414101,1.866190359578468e-05,1.5220139175653458e-06,0.01715087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999797344207764,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0006723006954416633,0.004399999976158142,0.004344556480646133,0.004000000189989805,0.004003132693469524,0.006599999964237213,0.006570363417267799,0.0012499999720603228,0.0012498789001256227,0.0,-0.0004897117614746094,0.0005306039820425212,2.9801636628690176e-05,1.210719347000122e-07,0.00048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.999975323677063,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011674236506223679,-0.003100000089034438,-0.0032634276431053877,0.005200000014156103,0.005205310881137848,0.004999999888241291,0.00498113501816988,0.0020000000949949026,0.002002642722800374,-10.0,-10.010519027709961,0.0001654457882978022,1.9598179278546013e-05,2.6426278054714203e-06,0.0105133056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014917469583451748,-0.004699999932199717,-0.004658121149986982,0.00559999980032444,0.005599884781986475,0.006599999964237213,0.006597855594009161,0.0020000000949949026,0.0020001819357275963,0.0,0.0004937648773193359,9.254753967979923e-05,2.1474525055964477e-06,1.8184073269367218e-07,0.00048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012348812306299806,0.004900000058114529,0.004911996424198151,0.004399999976158142,0.004399593453854322,0.006599999964237213,0.006598890759050846,0.0020000000949949026,0.00200008787214756,0.0,-0.00013971328735351562,3.6886434827465564e-05,1.1813536957561155e-06,8.777715265750885e-08,0.0001373291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012530517764389515,-0.004699999932199717,-0.004724833182990551,0.005200000014156103,0.005203150678426027,0.006599999964237213,0.006602659355849028,0.0020000000949949026,0.0019977400079369545,-10.0,-10.002833366394043,7.378667942248285e-05,4.122990048927022e-06,2.2600870579481125e-06,0.002838134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018924959003925323,0.004800000227987766,0.004792136140167713,0.004399999976158142,0.004401569254696369,0.004999999888241291,0.00500281248241663,0.0017500000540167093,0.0017489611636847258,0.0,-0.007569789886474609,7.545133121311665e-05,3.220764028810663e-06,1.0388903319835663e-06,0.007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,6.695972115267068e-05,-0.005499999970197678,-0.005549762863665819,0.004800000227987766,0.004800666123628616,0.006599999964237213,0.0066045732237398624,0.0010000000474974513,0.0009998922469094396,0.0,0.0002434253692626953,8.342631190316752e-05,4.621484549716115e-06,1.0780058801174164e-07,0.000244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01893012411892414,0.004800000227987766,0.004759939853101969,0.005200000014156103,0.0051981243304908276,0.005799999926239252,0.0057954005897045135,0.0020000000949949026,0.0019991935696452856,-10.0,-9.99574089050293,8.054431964410469e-05,4.967100267094793e-06,8.065253496170044e-07,0.0042572021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999785423278809,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010153981857001781,-0.00279999990016222,-0.0028790240176022053,0.005200000014156103,0.005201003048568964,0.005799999926239252,0.005800007376819849,0.001500000013038516,0.001501048798672855,0.0,-0.00606226921081543,0.00046080807805992663,1.0030620387624367e-06,1.0487856343388557e-06,0.0060577392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999710321426392,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00045343046076595783,0.004699999932199717,0.004644783679395914,0.005200000014156103,0.005201165098696947,0.006599999964237213,0.006591991987079382,0.0017500000540167093,0.001749191083945334,0.0,-0.006087064743041992,0.00035094053600914776,8.092287316685542e-06,8.0897007137537e-07,0.0060882568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999712705612183,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011014694347977638,-0.00279999990016222,-0.0027789592277258635,0.005200000014156103,0.005192314274609089,0.004999999888241291,0.004997489508241415,0.0020000000949949026,0.001994071062654257,-10.0,-10.031685829162598,0.00028608081629499793,8.085332410701085e-06,5.92903234064579e-06,0.0316925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014415956102311611,-0.004999999888241291,-0.005019742529839277,0.004000000189989805,0.004001165274530649,0.006599999964237213,0.006600911729037762,0.0012499999720603228,0.0012507345527410507,0.0,-0.0011785030364990234,0.00018510011432226747,1.4794380831517628e-06,7.345806807279587e-07,0.0011749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
