split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001044783159159124,0.004900000058114529,0.004865868482738733,0.004399999976158142,0.004470377694815397,0.005400000140070915,0.0055062430910766125,0.0020000000949949026,0.0019358389545232058,0.0,-0.10936570167541504,0.00015892529336269945,0.00012743855768349022,6.416114047169685e-05,0.1093597412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012689674273133278,-0.004699999932199717,-0.004690117202699184,0.005200000014156103,0.00522523932158947,0.004999999888241291,0.005049992352724075,0.0020000000949949026,0.0020050876773893833,0.0,-0.4938499927520752,9.021718869917095e-05,5.600240547209978e-05,5.087582394480705e-06,0.4938507080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01891242153942585,0.004800000227987766,0.004817571956664324,0.004399999976158142,0.0045473454520106316,0.006599999964237213,0.0064944010227918625,0.0017500000540167093,0.0016397504368796945,0.0,0.832862377166748,8.932326454669237e-05,0.00018127831572201103,0.00011024961713701487,0.832855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0001914321765070781,-0.005499999970197678,-0.005574674345552921,0.004800000227987766,0.004955956246703863,0.005400000140070915,0.005439215339720249,0.0010000000474974513,0.001004304038360715,0.0,3.2210192680358887,0.00020548123575281352,0.00016081078501883894,4.303990863263607e-06,3.2210235595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019195053726434708,0.004800000227987766,0.0048334039747715,0.005200000014156103,0.005200423300266266,0.006599999964237213,0.006624829955399036,0.0020000000949949026,0.0019995258189737797,0.0,-0.7195324897766113,0.00019789392536040395,2.4833598217810504e-05,4.7427602112293243e-07,0.7195281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009886014275252819,-0.00279999990016222,-0.002746035112068057,0.005200000014156103,0.005273324437439442,0.004999999888241291,0.005160029511898756,0.001500000013038516,0.0015153842978179455,0.0,0.17998456954956055,0.00019368376524653286,0.00017602827574592084,1.5384284779429436e-05,0.1799774169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008812302839942276,0.004699999932199717,0.004946376662701368,0.005200000014156103,0.004838505759835243,0.005400000140070915,0.0058523137122392654,0.0017500000540167093,0.0020606473553925753,0.0,-3.9643399715423584,0.00025942217325791717,0.0005790212890133262,0.00031064730137586594,3.9643402099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011333772912621498,-0.00279999990016222,-0.0027315206825733185,0.005200000014156103,0.005202780477702618,0.005799999926239252,0.005474153906106949,0.0020000000949949026,0.0019961725920438766,0.0,-2.3138911724090576,7.635435758857056e-05,0.00032585786539129913,3.827502951025963e-06,2.3138885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014933711849153042,-0.004999999888241291,-0.004910321906208992,0.004000000189989805,0.004236010368913412,0.005799999926239252,0.005805601831525564,0.0012499999720603228,0.0012333325576037169,0.0,-3.102649450302124,0.0003455510304775089,0.00023607665207237005,1.666741445660591e-05,3.1026458740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007397078443318605,0.004600000102072954,0.004646346904337406,0.00559999980032444,0.005310904700309038,0.005400000140070915,0.005360339768230915,0.0024999999441206455,0.002585536800324917,0.0,1.048269271850586,7.60471448302269e-05,0.0002918028912972659,8.553685620427132e-05,1.0482635498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012956607155501842,-0.004999999888241291,-0.004947986453771591,0.005200000014156103,0.005198806524276733,0.004999999888241291,0.005160498898476362,0.0020000000949949026,0.001982240006327629,0.0,-0.46659326553344727,6.773743371013552e-05,0.00016050344856921583,1.776008866727352e-05,0.4665985107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017731228843331337,0.004699999932199717,0.004762338474392891,0.004800000227987766,0.004757263697683811,0.006599999964237213,0.006822915747761726,0.0010000000474974513,0.0009896373376250267,0.0,0.8734514713287354,9.281974780606106e-05,0.0002269754622830078,1.0362709872424603e-05,0.8734588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001344192074611783,-0.00559999980032444,-0.00560758588835597,0.004000000189989805,0.004112471826374531,0.005400000140070915,0.0052393460646271706,0.001500000013038516,0.0014744559302926064,0.0,0.5038740634918213,0.000144391437061131,0.0001961111993296072,2.554408274590969e-05,0.503875732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020292790606617928,0.004699999932199717,0.00476774713024497,0.005200000014156103,0.005166845861822367,0.006599999964237213,0.006549070589244366,0.0020000000949949026,0.0019779049325734377,0.0,0.3459486961364746,0.00011489092867122963,6.077004945836961e-05,2.209516242146492e-05,0.345947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011658440344035625,-0.002899999963119626,-0.002876114333048463,0.00559999980032444,0.005675448104739189,0.004999999888241291,0.005074433982372284,0.0024999999441206455,0.0026629441417753696,0.0,-1.0775026082992554,4.7934350732248276e-05,0.00010598528751870617,0.00016294419765472412,1.0774993896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00109036173671484,0.004600000102072954,0.004891440737992525,0.004399999976158142,0.004289972595870495,0.005400000140070915,0.00545105105265975,0.0022499999031424522,0.0023724252823740244,0.0,-1.523269772529602,0.000311381125357002,0.00012129394599469379,0.00012242537923157215,1.5232696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009320121258497238,-0.002899999963119626,-0.002894539851695299,0.005200000014156103,0.005163044203072786,0.005799999926239252,0.005647263024002314,0.0020000000949949026,0.0020083796698600054,0.0,0.5251893997192383,2.0848896383540705e-05,0.00015714418259449303,8.379574865102768e-06,0.5251922607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011829815804958344,-0.002899999963119626,-0.002859648084267974,0.00559999980032444,0.005731816403567791,0.005799999926239252,0.005500638857483864,0.0010000000474974513,0.0010675496887415648,0.0,1.151038646697998,0.0001359430025331676,0.0003270973393227905,6.754964124411345e-05,1.151031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001085009891539812,0.004600000102072954,0.004667601548135281,0.004399999976158142,0.004454230889678001,0.006599999964237213,0.0061071887612342834,0.001500000013038516,0.0014635884435847402,0.0,4.755795001983643,0.00013338925782591105,0.0004957861383445561,3.641156945377588e-05,4.75579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009314516559243202,-0.002899999963119626,-0.0027945509646087885,0.005200000014156103,0.005157471634447575,0.004999999888241291,0.00554812652990222,0.0020000000949949026,0.001972632948309183,-10.0,-6.890127658843994,0.0001064435055013746,0.0005497740348801017,2.736714668571949e-05,3.1098785400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013719174079596996,-0.004800000227987766,-0.004794582724571228,0.004399999976158142,0.004374285694211721,0.006599999964237213,0.006327671930193901,0.0024999999441206455,0.0025457735173404217,0.0,-0.6266255378723145,8.100711420411244e-05,0.0002735393645707518,4.5773573219776154e-05,0.6266326904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00021745532285422087,0.004800000227987766,0.004728538915514946,0.004800000227987766,0.004922335967421532,0.006599999964237213,0.0060160174034535885,0.0022499999031424522,0.0021519209258258343,0.0,-0.46042799949645996,0.00022889634419698268,0.0005966587923467159,9.807897731661797e-05,0.4604339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013566284440457821,-0.004800000227987766,-0.004788506310433149,0.005200000014156103,0.005186497233808041,0.006599999964237213,0.0065251002088189125,0.0020000000949949026,0.001968263415619731,-10.0,-9.19369888305664,0.00023399786732625216,7.610714965267107e-05,3.173667937517166e-05,0.806304931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.0182406734675169,0.004999999888241291,0.00507260300219059,0.005200000014156103,0.0050425357185304165,0.004999999888241291,0.005560324527323246,0.0022499999031424522,0.0022056312300264835,0.0,-0.935894250869751,8.321948553202674e-05,0.0005820298101752996,4.4368673115968704e-05,0.9358978271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010119755752384663,-0.0052999998442828655,-0.005290363449603319,0.005200000014156103,0.005112942773848772,0.006599999964237213,0.0064992755651474,0.0012499999720603228,0.0013548021670430899,0.0,-1.1581871509552002,0.00021219451446086168,0.0001331328967353329,0.0001048021949827671,1.1581878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01981615647673607,0.004999999888241291,0.005123198498040438,0.005200000014156103,0.005176905542612076,0.005799999926239252,0.005666217766702175,0.0020000000949949026,0.0020053826738148928,-10.0,-7.336038112640381,0.00012425350723788142,0.00013576089986599982,5.382578819990158e-06,2.6639556884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011534151621162891,-0.0031999999191612005,-0.003147709649056196,0.004000000189989805,0.004118174314498901,0.005799999926239252,0.0054761264473199844,0.0020000000949949026,0.0018215100280940533,0.0,0.4178130626678467,0.00023991891066543758,0.00034475955180823803,0.00017849006690084934,0.417816162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008360570063814521,0.00430000014603138,0.00416104681789875,0.00559999980032444,0.005225083325058222,0.006599999964237213,0.005964561831206083,0.0020000000949949026,0.0018020046409219503,0.0,3.139558792114258,0.00014355534221976995,0.0007377967122010887,0.00019799545407295227,3.139556884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009502021595835686,-0.0031999999191612005,-0.003140937304124236,0.005200000014156103,0.005195788573473692,0.004999999888241291,0.005479117389768362,0.0020000000949949026,0.0019904477521777153,-10.0,-6.494525909423828,0.00020660094742197543,0.0004791360115632415,9.55234281718731e-06,3.5054779052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012550980783998966,-0.004900000058114529,-0.004860670771449804,0.004800000227987766,0.004848279058933258,0.006599999964237213,0.006639325525611639,0.0017500000540167093,0.0018365351716056466,0.0,-1.4640709161758423,6.284646224230528e-05,6.22683364781551e-05,8.653511758893728e-05,1.4640655517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013049420667812228,0.004699999932199717,0.004736415110528469,0.004000000189989805,0.0037690536119043827,0.006599999964237213,0.006400536745786667,0.0010000000474974513,0.0009218954364769161,0.0,-0.8418252468109131,0.00011108056060038507,0.0003051588137168437,7.810461102053523e-05,0.841827392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01539562176913023,-0.004900000058114529,-0.004864680580794811,0.005200000014156103,0.005203376989811659,0.006599999964237213,0.006746041588485241,0.0020000000949949026,0.0019869073294103146,-10.0,-9.705732345581055,0.00039719557389616966,0.0001460806670365855,1.309276558458805e-05,0.2942657470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020116770640015602,0.004900000058114529,0.0049580419436097145,0.00559999980032444,0.005632764659821987,0.004999999888241291,0.005079701077193022,0.001500000013038516,0.0014620311558246613,0.0,0.583914041519165,0.00010146849672310054,8.617317507741973e-05,3.796885721385479e-05,0.5839080810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009554901625961065,-0.005400000140070915,-0.005392528139054775,0.004399999976158142,0.004367623943835497,0.006599999964237213,0.0066845836117863655,0.0017500000540167093,0.0016420157626271248,0.0,-0.6570684909820557,0.00024462403962388635,9.056820999830961e-05,0.00010798429138958454,0.657073974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.016800614073872566,0.004900000058114529,0.005134059116244316,0.005200000014156103,0.005245022475719452,0.005799999926239252,0.00611542072147131,0.0020000000949949026,0.001990951132029295,-10.0,-9.97930908203125,0.0010264283046126366,0.00031861779280006886,9.048962965607643e-06,0.02069091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009646382182836533,-0.003000000026077032,-0.002999297110363841,0.004399999976158142,0.004480503499507904,0.005799999926239252,0.005544452462345362,0.0012499999720603228,0.00128578778821975,0.0,-0.23989248275756836,0.0008536179666407406,0.0002679278259165585,3.5787816159427166e-05,0.239898681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00011660564632620662,0.0044999998062849045,0.003936156164854765,0.004800000227987766,0.005152367055416107,0.006599999964237213,0.005896089132875204,0.0024999999441206455,0.001953013939782977,0.0,5.156860828399658,0.0005757746985182166,0.0007871803245507181,0.0005469860043376684,5.1568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010424356907606125,-0.003000000026077032,-0.0029730184469372034,0.005200000014156103,0.005203763023018837,0.004999999888241291,0.005683442577719688,0.0020000000949949026,0.0019951313734054565,-10.0,-6.085421085357666,8.031103061512113e-05,0.00068345305044204,4.868721589446068e-06,3.914581298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013022157363593578,-0.004600000102072954,-0.004573510959744453,0.005200000014156103,0.005067773628979921,0.006599999964237213,0.006655871868133545,0.0010000000474974513,0.0010498029878363013,0.0,-0.5111300945281982,3.453420868027024e-05,0.00014354611630551517,4.980294033885002e-05,0.5111236572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009345777798444033,0.004999999888241291,0.0049181063659489155,0.005200000014156103,0.004948928952217102,0.006599999964237213,0.0066200848668813705,0.001500000013038516,0.0014134072698652744,0.0,2.1373939514160156,0.00015753645857330412,0.00025187316350638866,8.659274317324162e-05,2.13739013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01450289599597454,-0.004600000102072954,-0.004547188524156809,0.005200000014156103,0.005168249364942312,0.006599999964237213,0.006486542522907257,0.0020000000949949026,0.0019912703428417444,-10.0,-9.789937973022461,0.00011053649359382689,0.00011781635839724913,8.729752153158188e-06,0.2100677490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019776511937379837,0.004600000102072954,0.004648076370358467,0.004000000189989805,0.003914484288543463,0.004999999888241291,0.005218599457293749,0.0024999999441206455,0.002536582062020898,0.0,2.0509347915649414,5.3507115808315575e-05,0.0002347312110941857,3.658211790025234e-05,2.050933837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007051416905596852,-0.00570000009611249,-0.0057193078100681305,0.00559999980032444,0.0052337320521473885,0.006599999964237213,0.006426194217056036,0.0022499999031424522,0.00232774019241333,0.0,1.965540885925293,9.680332004791126e-05,0.0004054140008520335,7.774028927087784e-05,1.965545654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01829097606241703,0.004600000102072954,0.004622609820216894,0.005200000014156103,0.005191368516534567,0.005799999926239252,0.005809498485177755,0.0020000000949949026,0.0019855371210724115,-10.0,-10.744839668273926,9.374276851303875e-05,1.2834538210881874e-05,1.4462973922491074e-05,0.744842529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009115603752434254,-0.003100000089034438,-0.00308757065795362,0.004800000227987766,0.004844833631068468,0.005799999926239252,0.005931672640144825,0.0022499999031424522,0.0023127482272684574,0.0,2.296520233154297,0.00018481470760889351,0.0001390961406286806,6.274832412600517e-05,2.2965240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012090994277969003,0.004399999976158142,0.0044196476228535175,0.004000000189989805,0.003932487685233355,0.006599999964237213,0.006021365523338318,0.0012499999720603228,0.0011902591213583946,0.0,5.0695672035217285,2.1652449504472315e-05,0.0005825596745125949,5.974085070192814e-05,5.0695648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011498221196234226,-0.003100000089034438,-0.0030808711890131235,0.005200000014156103,0.005187075585126877,0.004999999888241291,0.005580822471529245,0.0020000000949949026,0.0019900340121239424,-10.0,-5.555028915405273,0.0002026831789407879,0.0005809663562104106,9.966082870960236e-06,4.444976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01488390751183033,-0.004699999932199717,-0.00465760100632906,0.00559999980032444,0.0055504837073385715,0.006599999964237213,0.006595579441636801,0.0020000000949949026,0.001989562762901187,0.0,0.940352201461792,0.0001235922973137349,4.9713020416675135e-05,1.0437332093715668e-05,0.9403533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001047890866175294,0.004900000058114529,0.004877467639744282,0.004399999976158142,0.004362425766885281,0.006599999964237213,0.006573055870831013,0.0020000000949949026,0.0019795300904661417,0.0,1.052259922027588,0.00015376902592834085,4.623640779755078e-05,2.047000452876091e-05,1.0522613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012615937739610672,-0.004699999932199717,-0.004631347022950649,0.005200000014156103,0.0051937648095190525,0.006599999964237213,0.006712713278830051,0.0020000000949949026,0.001997685758396983,-10.0,-9.558446884155273,7.047859980957583e-05,0.00011288564564893022,2.314336597919464e-06,0.441558837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01889703795313835,0.004800000227987766,0.004901962820440531,0.004399999976158142,0.004554796498268843,0.004999999888241291,0.005096652545034885,0.0017500000540167093,0.0017436717171221972,0.0,0.11774754524230957,0.0001449048868380487,0.0001824930077418685,6.3283368945121765e-06,0.1177520751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,4.6955596189945936e-05,-0.005499999970197678,-0.005491600371897221,0.004800000227987766,0.004984723869711161,0.006599999964237213,0.00627785874530673,0.0010000000474974513,0.0009468090138398111,0.0,2.1588950157165527,4.7700959839858115e-05,0.00037134590093046427,5.319103365764022e-05,2.1588897705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01916508749127388,0.004800000227987766,0.0048080505803227425,0.005200000014156103,0.005199698731303215,0.005799999926239252,0.00561549374833703,0.0020000000949949026,0.0019986701663583517,-10.0,-9.13137149810791,0.00016528427659068257,0.00018450642528478056,1.3299286365509033e-06,0.868621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009815409779548645,-0.00279999990016222,-0.002755609340965748,0.005200000014156103,0.0052843294106423855,0.005799999926239252,0.005811454728245735,0.001500000013038516,0.0015049315989017487,0.0,-0.23141169548034668,0.0001236522221006453,8.510381303494796e-05,4.931585863232613e-06,0.231414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009676624904386699,0.004699999932199717,0.00500460434705019,0.005200000014156103,0.004835836589336395,0.006599999964237213,0.005963359028100967,0.0017500000540167093,0.0018143918132409453,0.0,5.824767589569092,0.00034769895137287676,0.0007334348629228771,6.439175922423601e-05,5.82476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011179219000041485,-0.00279999990016222,-0.0027069097850471735,0.005200000014156103,0.005196684971451759,0.004999999888241291,0.005931871943175793,0.0020000000949949026,0.001988045172765851,-10.0,-5.439788818359375,0.0001524923136457801,0.0009318779339082539,1.195492222905159e-05,4.560211181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014529176987707615,-0.004999999888241291,-0.004967008717358112,0.004000000189989805,0.004016130231320858,0.006599999964237213,0.006647840142250061,0.0012499999720603228,0.001266987295821309,0.0,0.8728108406066895,7.813043339410797e-05,5.048624370829202e-05,1.6987323760986328e-05,0.8728179931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007084273383952677,0.004600000102072954,0.0045859236270189285,0.00559999980032444,0.005628949962556362,0.006599999964237213,0.006670289672911167,0.0024999999441206455,0.0025434657000005245,0.0,0.6042954921722412,9.264823893317953e-05,7.601812103530392e-05,4.3465755879879e-05,0.6042938232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013017527759075165,-0.004999999888241291,-0.004959071520715952,0.005200000014156103,0.005187232047319412,0.006599999964237213,0.0065372721292078495,0.0020000000949949026,0.0019985632970929146,-10.0,-10.211469650268555,4.452352368389256e-05,6.401407881639898e-05,1.4367979019880295e-06,0.2114715576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
