split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012877390719950199,-0.004699999932199717,-0.004848548676818609,0.005200000014156103,0.005197169724851847,0.004999999888241291,0.005009451415389776,0.0020000000949949026,0.0020181885920464993,0.0,-0.306041955947876,0.0003146622620988637,9.866200343822129e-06,1.818849705159664e-05,0.3060455322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006121459300629795,0.004900000058114529,0.0048637171275913715,0.004399999976158142,0.004396442323923111,0.005400000140070915,0.005408726166933775,0.0020000000949949026,0.0019938680343329906,0.0,0.27967166900634766,0.000588972819969058,9.42339829634875e-06,6.132060661911964e-06,0.2796783447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019077327102422714,0.004800000227987766,0.004746600519865751,0.004399999976158142,0.004401828162372112,0.006599999964237213,0.006611507385969162,0.0017500000540167093,0.0017462142277508974,0.0,-0.3703575134277344,9.397395479027182e-05,1.1651739441731479e-05,3.78582626581192e-06,0.370361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019572103396058083,0.004800000227987766,0.004680483601987362,0.005200000014156103,0.005188527517020702,0.006599999964237213,0.0065839760936796665,0.0020000000949949026,0.0019834639970213175,0.0,-0.15082550048828125,0.0005844546249136329,1.9707425963133574e-05,1.653609797358513e-05,0.15081787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00018876757530961186,-0.005499999970197678,-0.005844007711857557,0.004800000227987766,0.004787903744727373,0.005400000140070915,0.005398942623287439,0.0010000000474974513,0.0009898841381072998,0.0,-0.5103409290313721,0.00039239588659256697,1.2142621017119382e-05,1.01159093901515e-05,0.510345458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010759379714727402,-0.00279999990016222,-0.0029134664218872786,0.005200000014156103,0.005191588308662176,0.004999999888241291,0.004998844116926193,0.001500000013038516,0.0015222638612613082,0.0,0.2647228240966797,0.0010654386132955551,8.49073603603756e-06,2.226384822279215e-05,0.2647247314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010338375344872475,-0.00279999990016222,-0.0027160418685525656,0.005200000014156103,0.005208230577409267,0.005799999926239252,0.00579919945448637,0.0020000000949949026,0.0019838097505271435,0.0,0.4832315444946289,0.0009652831358835101,8.269396857940592e-06,1.6190344467759132e-05,0.4832305908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00012146623339504004,0.004699999932199717,0.004751694854348898,0.005200000014156103,0.005181198474019766,0.005400000140070915,0.005391961429268122,0.0017500000540167093,0.001730202930048108,0.0,0.1148686408996582,0.0009229151764884591,2.0447952920221724e-05,1.9797123968601227e-05,0.1148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013410655781626701,-0.004999999888241291,-0.004937531892210245,0.004000000189989805,0.004001049790531397,0.005799999926239252,0.0058005996979773045,0.0012499999720603228,0.0012506743660196662,0.0,-0.1471729278564453,0.0011909839231520891,1.2088785297237337e-06,6.743939593434334e-07,0.1471710205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013989158906042576,-0.004999999888241291,-0.004794073756784201,0.005200000014156103,0.005202389322221279,0.004999999888241291,0.004984509665518999,0.0020000000949949026,0.001987118972465396,0.0,0.07131409645080566,0.0010103664826601744,1.5673411326133646e-05,1.2881122529506683e-05,0.071319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.00010276923421770334,0.004600000102072954,0.004567399155348539,0.00559999980032444,0.005598568357527256,0.005400000140070915,0.005431817378848791,0.0024999999441206455,0.0024883311707526445,0.0,-0.31093573570251465,0.0009033576352521777,3.1849420338403434e-05,1.1668773368000984e-05,0.3109283447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.0182937141507864,0.004699999932199717,0.004597088322043419,0.004800000227987766,0.004798326175659895,0.006599999964237213,0.006595012731850147,0.0010000000474974513,0.000998329371213913,0.0,-0.0660393238067627,0.0005043261917307973,5.260697435005568e-06,1.6706762835383415e-06,0.0660400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.019858939573168755,0.004699999932199717,0.004759369418025017,0.005200000014156103,0.0052047609351575375,0.006599999964237213,0.006613829173147678,0.0020000000949949026,0.0019822728354483843,0.0,0.35317087173461914,0.00034618840436451137,1.4625778021581937e-05,1.7727259546518326e-05,0.3531646728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009362021810375154,-0.00559999980032444,-0.005557311698794365,0.004000000189989805,0.0039926511235535145,0.005400000140070915,0.00539344223216176,0.001500000013038516,0.0014843184035271406,0.0,0.5199120044708252,0.0002672294795047492,9.8496157079353e-06,1.5681609511375427e-05,0.5199127197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011327099055051804,-0.002899999963119626,-0.003115253057330847,0.00559999980032444,0.005595766473561525,0.004999999888241291,0.005032106302678585,0.0024999999441206455,0.00251455744728446,0.0,0.08031511306762695,0.00043056797585450113,3.238430144847371e-05,1.4557503163814545e-05,0.080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.010403075255453587,-0.002899999963119626,-0.0029679303988814354,0.005200000014156103,0.005171039141714573,0.005799999926239252,0.005812717601656914,0.0020000000949949026,0.0020178891718387604,0.0,-0.07612299919128418,0.0011051649926230311,3.163022847729735e-05,1.7889076843857765e-05,0.0761260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0003369560872670263,0.004600000102072954,0.004341354593634605,0.004399999976158142,0.004396398086100817,0.005400000140070915,0.005426774732768536,0.0022499999031424522,0.0022423923946917057,0.0,0.30556201934814453,0.000900967454072088,2.7015781597583555e-05,7.607508450746536e-06,0.3055572509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011982555501163006,-0.002899999963119626,-0.0026617178227752447,0.00559999980032444,0.005602623336017132,0.005799999926239252,0.005819832440465689,0.0010000000474974513,0.0009973348351195455,0.0,-0.5296525955200195,0.0003696162311825901,2.0005289115943015e-05,2.6652123779058456e-06,0.5296478271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.01130142342299223,-0.002899999963119626,-0.0031815802212804556,0.005200000014156103,0.005265035666525364,0.004999999888241291,0.0050049894489347935,0.0020000000949949026,0.0019894063007086515,-10.0,-9.422981262207031,0.0020211341325193644,6.522676994791254e-05,1.0593794286251068e-05,0.5770263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0004797019064426422,0.004600000102072954,0.004595345817506313,0.004399999976158142,0.004393376410007477,0.006599999964237213,0.0065589044243097305,0.001500000013038516,0.0014893627958372235,0.0,-0.8456168174743652,0.000720313168130815,4.1625895391916856e-05,1.0637217201292515e-05,0.845611572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.0135277034714818,-0.004800000227987766,-0.005170177202671766,0.004399999976158142,0.004396142438054085,0.006599999964237213,0.006613469682633877,0.0024999999441206455,0.0024969754740595818,0.0,-0.10486102104187012,0.0004595392383635044,1.401120698574232e-05,3.0244700610637665e-06,0.1048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013477271422743797,-0.004800000227987766,-0.004850327502936125,0.005200000014156103,0.00519560044631362,0.006599999964237213,0.006589157041162252,0.0020000000949949026,0.0019895238801836967,-10.0,-9.918115615844727,0.00032662894227541983,1.1701503353833687e-05,1.0476214811205864e-05,0.081878662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0005944931763224304,0.004800000227987766,0.004606626927852631,0.004800000227987766,0.004793332889676094,0.006599999964237213,0.006600149441510439,0.0022499999031424522,0.0022377537097781897,0.0,-0.20995640754699707,0.000625152257271111,6.6690136009128764e-06,1.2246193364262581e-05,0.2099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005661867908202112,-0.0052999998442828655,-0.005408473778516054,0.005200000014156103,0.005199573002755642,0.006599999964237213,0.0065935393795371056,0.0012499999720603228,0.0012523634359240532,0.0,-0.2911825180053711,0.00025775027461349964,6.474680958490353e-06,2.3634638637304306e-06,0.2911834716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.018823157995939255,0.004999999888241291,0.004835630301386118,0.005200000014156103,0.005218287464231253,0.005799999926239252,0.0057993680238723755,0.0020000000949949026,0.002010410651564598,-10.0,-9.85305404663086,0.0009905743645504117,1.829836401157081e-05,1.0410556569695473e-05,0.146942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018980957567691803,0.004999999888241291,0.004845356568694115,0.005200000014156103,0.0051922788843512535,0.004999999888241291,0.005001608282327652,0.0022499999031424522,0.00224070786498487,0.0,-0.3120143413543701,0.0007961206720210612,7.886873390816618e-06,9.292038157582283e-06,0.31201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01201810222119093,-0.0031999999191612005,-0.003202002728357911,0.004000000189989805,0.004010208882391453,0.005799999926239252,0.005797109566628933,0.0020000000949949026,0.001960315275937319,0.0,-0.032555580139160156,0.0007181047112680972,1.060997510649031e-05,3.968481905758381e-05,0.032562255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009916707873344421,-0.0031999999191612005,-0.003409541444852948,0.005200000014156103,0.0052041239105165005,0.004999999888241291,0.005004337523132563,0.0020000000949949026,0.0019860733300447464,-10.0,-10.148733139038086,0.0003014462417922914,5.985114512441214e-06,1.3926764950156212e-05,0.1487274169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0003428370982874185,0.00430000014603138,0.004454619716852903,0.00559999980032444,0.005591715686023235,0.006599999964237213,0.0066446578130126,0.0020000000949949026,0.0019931094720959663,0.0,-0.06827235221862793,0.00048260242328979075,4.541970702121034e-05,6.890622898936272e-06,0.068267822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012259209528565407,-0.004900000058114529,-0.004770340397953987,0.004800000227987766,0.004790758714079857,0.006599999964237213,0.006589904893189669,0.0017500000540167093,0.001761691877618432,0.0,-0.3905203342437744,0.00036462279967963696,1.3686344573216047e-05,1.1691823601722717e-05,0.3905181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014776782132685184,-0.004900000058114529,-0.004845129791647196,0.005200000014156103,0.005233674310147762,0.006599999964237213,0.0066257137805223465,0.0020000000949949026,0.0019888936076313257,-10.0,-9.326192855834961,0.00022986259136814624,4.236931272316724e-05,1.1106487363576889e-05,0.6738128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00020488485461100936,0.004699999932199717,0.004837899934500456,0.004000000189989805,0.003983749076724052,0.006599999964237213,0.006578496191650629,0.0010000000474974513,0.0009924103505909443,0.0,-0.9629521369934082,0.0010046246461570263,2.695386683626566e-05,7.589696906507015e-06,0.96295166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.01974416710436344,0.004900000058114529,0.004984423518180847,0.00559999980032444,0.005603640340268612,0.004999999888241291,0.004996002186089754,0.001500000013038516,0.0014991241041570902,0.0,0.057372093200683594,0.0004635841178242117,5.406954187492374e-06,8.759088814258575e-07,0.057373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018019387498497963,0.004900000058114529,0.004818594548851252,0.005200000014156103,0.005223632324486971,0.005799999926239252,0.005810846108943224,0.0020000000949949026,0.0020080276299268007,-10.0,-10.145812034606934,0.00023400411009788513,2.600241896288935e-05,8.027534931898117e-06,0.14581298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010291396174579859,-0.005400000140070915,-0.005449474789202213,0.004399999976158142,0.00439873244613409,0.006599999964237213,0.006604192778468132,0.0017500000540167093,0.0017440908122807741,0.0,0.019395828247070312,0.00017787925025913864,4.380219252198003e-06,5.909241735935211e-06,0.0193939208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009670086205005646,-0.003000000026077032,-0.002970282454043627,0.004399999976158142,0.0043913437984883785,0.005799999926239252,0.005808246321976185,0.0012499999720603228,0.001277158153243363,0.0,-0.5018343925476074,0.0008304455550387502,1.1955436093558092e-05,2.7158181183040142e-05,0.5018310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009520993568003178,-0.003000000026077032,-0.0029275217093527317,0.005200000014156103,0.005179544445127249,0.004999999888241291,0.0050408486276865005,0.0020000000949949026,0.0019782651215791702,-10.0,-8.868671417236328,0.000981685589067638,4.568423901218921e-05,2.1734973415732384e-05,1.1313323974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0005980971036478877,0.0044999998062849045,0.004307530354708433,0.004800000227987766,0.004799249581992626,0.006599999964237213,0.006581410765647888,0.0024999999441206455,0.0024776661302894354,0.0,-0.42344188690185547,0.0006283029797486961,1.8604348952067085e-05,2.2333813831210136e-05,0.4234466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013042349368333817,-0.004600000102072954,-0.004604735877364874,0.005200000014156103,0.005198128521442413,0.006599999964237213,0.006588504649698734,0.0010000000474974513,0.0009987994562834501,0.0,0.19318270683288574,4.2613071855157614e-05,1.1646662642306183e-05,1.2005912140011787e-06,0.19317626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013298608362674713,-0.004600000102072954,-0.0046339137479662895,0.005200000014156103,0.005196797661483288,0.006599999964237213,0.006608146242797375,0.0020000000949949026,0.001999586122110486,-10.0,-9.646636962890625,0.0013018337776884437,8.753108886594418e-06,4.139728844165802e-07,0.353363037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00017520466644782573,0.004999999888241291,0.004953254479914904,0.005200000014156103,0.005196379031985998,0.006599999964237213,0.006620067171752453,0.001500000013038516,0.0014802920632064342,0.0,1.0120716094970703,0.0006265415577217937,2.039128048636485e-05,1.9707949832081795e-05,1.0120697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006801040144637227,-0.00570000009611249,-0.005702161230146885,0.00559999980032444,0.005598255433142185,0.006599999964237213,0.006602227687835693,0.0022499999031424522,0.002245410578325391,0.0,0.15712714195251465,0.0001199154430651106,2.829411414495553e-06,4.589324817061424e-06,0.1571197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.0185485128313303,0.004600000102072954,0.004515263717621565,0.005200000014156103,0.005192201118916273,0.005799999926239252,0.005809224676340818,0.0020000000949949026,0.0020050264429301023,-10.0,-9.74179458618164,0.0003586654784157872,1.2079684893251397e-05,5.0263479351997375e-06,0.258209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01956205442547798,0.004600000102072954,0.004480191506445408,0.004000000189989805,0.003995375707745552,0.004999999888241291,0.004996904172003269,0.0024999999441206455,0.002490765182301402,0.0,-0.01383662223815918,0.00026640595751814544,5.565006631513825e-06,9.234761819243431e-06,0.0138397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009990152902901173,-0.003100000089034438,-0.003304834943264723,0.004800000227987766,0.004800853319466114,0.005799999926239252,0.005808307323604822,0.0022499999031424522,0.002243688562884927,0.0,0.4861466884613037,0.0007199085084721446,8.351084943569731e-06,6.311340257525444e-06,0.48614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010820348747074604,-0.003100000089034438,-0.003076537512242794,0.005200000014156103,0.005173738580197096,0.004999999888241291,0.005002696067094803,0.0020000000949949026,0.001989348791539669,-10.0,-9.696441650390625,0.0008799637435004115,2.6399477064842358e-05,1.0651303455233574e-05,0.303558349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007237807149067521,0.004399999976158142,0.0042973412200808525,0.004000000189989805,0.003991466015577316,0.006599999964237213,0.006633440963923931,0.0012499999720603228,0.0012371486518532038,0.0,0.3366556167602539,0.00048715880257077515,3.4512788261054084e-05,1.2851320207118988e-05,0.3366546630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014686736278235912,-0.004699999932199717,-0.00461104279384017,0.00559999980032444,0.005599183030426502,0.006599999964237213,0.00659118453040719,0.0020000000949949026,0.0019904496148228645,0.0,0.01066279411315918,0.0003256490745116025,8.853190593072213e-06,9.550480172038078e-06,0.0106658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01212059985846281,-0.004699999932199717,-0.004754222463816404,0.005200000014156103,0.005198341328650713,0.006599999964237213,0.006597232539206743,0.0020000000949949026,0.002009845105931163,-10.0,-10.014456748962402,0.0004824568168260157,3.2264342735288665e-06,9.845010936260223e-06,0.0144500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012593372957780957,0.004900000058114529,0.004924163222312927,0.004399999976158142,0.0043923743069171906,0.006599999964237213,0.00660698814317584,0.0020000000949949026,0.0019917627796530724,0.0,0.046077728271484375,6.406845204764977e-05,1.0343378562538419e-05,8.237315341830254e-06,0.04608154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00012601359048858285,-0.005499999970197678,-0.005512995645403862,0.004800000227987766,0.004796870984137058,0.006599999964237213,0.006594999693334103,0.0010000000474974513,0.0009936081478372216,0.0,0.3628971576690674,0.00012668193085119128,5.898717972740997e-06,6.391899660229683e-06,0.3628997802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018703661859035492,0.004800000227987766,0.004893450532108545,0.005200000014156103,0.005190079566091299,0.005799999926239252,0.005803584586828947,0.0020000000949949026,0.0019915697630494833,-10.0,-10.147031784057617,0.00031072317506186664,1.0548226782702841e-05,8.430331945419312e-06,0.14703369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01888056844472885,0.004800000227987766,0.004814988002181053,0.004399999976158142,0.004392074886709452,0.004999999888241291,0.005009000655263662,0.0017500000540167093,0.0017380542121827602,0.0,0.3270072937011719,0.00012036770203849301,1.1992532563454006e-05,1.1945841833949089e-05,0.3270111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009545283392071724,-0.00279999990016222,-0.002806750824674964,0.005200000014156103,0.005186597816646099,0.005799999926239252,0.0058214785531163216,0.001500000013038516,0.0014991342322900891,0.0,0.3975493907928467,0.00015486411575693637,2.531699647079222e-05,8.657807484269142e-07,0.397552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010812381282448769,-0.00279999990016222,-0.002721254713833332,0.005200000014156103,0.005181950516998768,0.004999999888241291,0.004990828689187765,0.0020000000949949026,0.0019943874794989824,-10.0,-10.699358940124512,0.0004939364152960479,2.024586865445599e-05,5.612615495920181e-06,0.6993560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010782468598335981,0.004699999932199717,0.004666470922529697,0.005200000014156103,0.005180886015295982,0.006599999964237213,0.006617521867156029,0.0017500000540167093,0.0017250754171982408,0.0,0.029324769973754883,0.00028025973006151617,2.5929944968083873e-05,2.492463681846857e-05,0.029327392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014466776512563229,-0.004999999888241291,-0.005058662034571171,0.004000000189989805,0.003998777363449335,0.006599999964237213,0.0065984767861664295,0.0012499999720603228,0.0012471696827560663,0.0,-0.06782078742980957,0.00014556729001924396,1.953298806256498e-06,2.830289304256439e-06,0.0678253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013216114602982998,-0.004999999888241291,-0.005010617431253195,0.005200000014156103,0.005203072912991047,0.006599999964237213,0.0066001839004457,0.0020000000949949026,0.0019890381954610348,-10.0,-10.155059814453125,0.0002163749886676669,3.0783987767790677e-06,1.0961899533867836e-05,0.155059814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,1.2635328857868444e-05,0.004600000102072954,0.004502326715737581,0.00559999980032444,0.005593659356236458,0.006599999964237213,0.006582138128578663,0.0024999999441206455,0.002487810794264078,0.0,-0.12706375122070312,0.0008184841135516763,1.8953796825371683e-05,1.2189149856567383e-05,0.1270599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
