split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01499391533434391,-0.004699999932199717,-0.004659970290958881,0.00559999980032444,0.005596676841378212,0.005799999926239252,0.005801023915410042,0.0020000000949949026,0.00200099335052073,0.0,-0.022904634475708008,4.048939445056021e-05,3.477155360087636e-06,9.932555258274078e-07,0.0229034423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012445168104022741,0.004900000058114529,0.004902863409370184,0.004399999976158142,0.004403638653457165,0.005400000140070915,0.005400512833148241,0.0020000000949949026,0.0019977097399532795,0.0,-0.002353191375732422,4.4608746975427493e-05,3.674619165394688e-06,2.2903550416231155e-06,0.002349853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.01264319010078907,-0.004699999932199717,-0.004703506827354431,0.005200000014156103,0.0051996903494000435,0.004999999888241291,0.00500017125159502,0.0020000000949949026,0.0019986876286566257,0.0,-0.060814857482910156,4.3332227505743504e-05,3.539175850164611e-07,1.312466338276863e-06,0.060821533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01903376542031765,0.004800000227987766,0.004815092775970697,0.004399999976158142,0.004394568037241697,0.006599999964237213,0.006600949913263321,0.0017500000540167093,0.0017519199755042791,0.0,0.0060999393463134766,3.698553700814955e-05,5.514377789950231e-06,1.919921487569809e-06,0.006103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.0038193876389414e-05,-0.005499999970197678,-0.005531919654458761,0.004800000227987766,0.004805522505193949,0.005400000140070915,0.005399693734943867,0.0010000000474974513,0.0009961044415831566,0.0,0.030979633331298828,5.9352227253839374e-05,5.530771431949688e-06,3.89560591429472e-06,0.030975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018978994339704514,0.004800000227987766,0.0048170555382966995,0.005200000014156103,0.005198779981583357,0.006599999964237213,0.0066004544496536255,0.0020000000949949026,0.001999055268242955,0.0,0.007985353469848633,2.7057267288910225e-05,1.3019356401855475e-06,9.44826751947403e-07,0.0079803466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009766536764800549,-0.00279999990016222,-0.0027440462727099657,0.005200000014156103,0.0051950858905911446,0.004999999888241291,0.005003360100090504,0.001500000013038516,0.0015001517022028565,0.0,0.04122447967529297,8.693624840816483e-05,5.953119853074895e-06,1.5168916434049606e-07,0.041229248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005800800863653421,0.004699999932199717,0.004760687239468098,0.005200000014156103,0.005204745568335056,0.005400000140070915,0.005402148235589266,0.0017500000540167093,0.0017473838524892926,0.0,0.012687206268310547,0.00022813967370893806,5.209088158153463e-06,2.616201527416706e-06,0.0126800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011116226203739643,-0.00279999990016222,-0.00274376617744565,0.005200000014156103,0.0052118184976279736,0.005799999926239252,0.005800439976155758,0.0020000000949949026,0.002002838533371687,0.0,0.009388446807861328,0.00019218525267206132,1.1826673471659888e-05,2.8384383767843246e-06,0.0093841552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014608031138777733,-0.004999999888241291,-0.004980446770787239,0.004000000189989805,0.003996339626610279,0.005799999926239252,0.00580162787809968,0.0012499999720603228,0.0012507082428783178,0.0,0.011500358581542969,2.113807204295881e-05,4.006239123555133e-06,7.082708179950714e-07,0.011505126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008458037045784295,0.004600000102072954,0.0046249935403466225,0.00559999980032444,0.005603199824690819,0.005400000140070915,0.005399626214057207,0.0024999999441206455,0.0024977996945381165,0.0,0.017193317413330078,5.21790498169139e-05,3.2217969874182018e-06,2.200249582529068e-06,0.0171966552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012990869581699371,-0.004999999888241291,-0.0049546086229383945,0.005200000014156103,0.0052016908302903175,0.004999999888241291,0.0050000292249023914,0.0020000000949949026,0.002001663902774453,0.0,0.017751216888427734,4.6300501708174124e-05,1.6910705653572222e-06,1.6638077795505524e-06,0.0177459716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017786065116524696,0.004699999932199717,0.0047264681197702885,0.004800000227987766,0.004794830922037363,0.006599999964237213,0.00659983092918992,0.0010000000474974513,0.001001548022031784,0.0,-0.013149499893188477,2.991210021718871e-05,5.1720689953072e-06,1.5479745343327522e-06,0.013153076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001088460092432797,-0.00559999980032444,-0.005600821226835251,0.004000000189989805,0.0040046353824436665,0.005400000140070915,0.005399866960942745,0.001500000013038516,0.0014969236217439175,0.0,0.013145208358764648,0.00011154299136251211,4.637105121219065e-06,3.0763912945985794e-06,0.0131378173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020194092765450478,0.004699999932199717,0.004742947872728109,0.005200000014156103,0.005206969100981951,0.006599999964237213,0.0066004241816699505,0.0020000000949949026,0.0019999167416244745,0.0,-0.01421976089477539,4.33521818195004e-05,6.981986189202871e-06,8.335337042808533e-08,0.01422119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011699463240802288,-0.002899999963119626,-0.0029109639581292868,0.00559999980032444,0.005595884285867214,0.004999999888241291,0.005000833421945572,0.0024999999441206455,0.002501080743968487,0.0,0.0020780563354492188,1.0977110832754988e-05,4.19907564719324e-06,1.0807998478412628e-06,0.0020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001153318677097559,0.004600000102072954,0.004548181314021349,0.004399999976158142,0.004405084997415543,0.005400000140070915,0.005401173606514931,0.0022499999031424522,0.002247560303658247,0.0,0.030961990356445312,6.97448049322702e-05,5.218665137363132e-06,2.439599484205246e-06,0.0309600830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009307054802775383,-0.002899999963119626,-0.002906427253037691,0.005200000014156103,0.00520011130720377,0.005799999926239252,0.005801471881568432,0.0020000000949949026,0.0019975542090833187,0.0,0.030930280685424805,9.543574378767516e-06,1.4761567399546038e-06,2.4458859115839005e-06,0.0309295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011696958914399147,-0.002899999963119626,-0.002899852581322193,0.00559999980032444,0.005595373921096325,0.005799999926239252,0.0058015137910842896,0.0010000000474974513,0.0010007121600210667,0.0,0.0030260086059570312,3.0443377454503207e-06,4.8672932280169334e-06,7.121125236153603e-07,0.003021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001203756663016975,0.004600000102072954,0.004587185103446245,0.004399999976158142,0.0044046323746442795,0.006599999964237213,0.006600821856409311,0.001500000013038516,0.001497156685218215,0.0,0.03391385078430176,1.3354260772757698e-05,4.704744696937269e-06,2.843327820301056e-06,0.0339202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00929407961666584,-0.002899999963119626,-0.0028716588858515024,0.005200000014156103,0.005201088264584541,0.004999999888241291,0.005001232028007507,0.0020000000949949026,0.001998012652620673,-10.0,-9.986368179321289,2.8952857974218205e-05,1.6439153114333749e-06,1.987442374229431e-06,0.0136260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013874481432139874,-0.004800000227987766,-0.004762958735227585,0.004399999976158142,0.004395701456815004,0.006599999964237213,0.006599842105060816,0.0024999999441206455,0.002501255599781871,0.0,0.023877382278442383,8.318400796269998e-05,4.30141699325759e-06,1.255655661225319e-06,0.0238800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-1.5137935633902089e-06,0.004800000227987766,0.00479299109429121,0.004800000227987766,0.004804687574505806,0.006599999964237213,0.006599844433367252,0.0022499999031424522,0.002246994525194168,0.0,0.047032833099365234,7.170740900619421e-06,4.689925845013931e-06,3.005377948284149e-06,0.047027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013726339675486088,-0.004800000227987766,-0.0047973087057471275,0.005200000014156103,0.00519945565611124,0.006599999964237213,0.006600517779588699,0.0020000000949949026,0.0019993986934423447,-10.0,-9.965322494506836,7.370932144112885e-05,7.513044693041593e-07,6.014015525579453e-07,0.0346832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018170805647969246,0.004999999888241291,0.005016477312892675,0.005200000014156103,0.00519580626860261,0.004999999888241291,0.00500000873580575,0.0022499999031424522,0.0022513221483677626,0.0,0.015599489212036133,3.3524011087138206e-05,4.1937546484405175e-06,1.3222452253103256e-06,0.015594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006580150802619755,-0.0052999998442828655,-0.005318379029631615,0.005200000014156103,0.005205162800848484,0.006599999964237213,0.00660017179325223,0.0012499999720603228,0.0012473356910049915,0.0,0.029007911682128906,0.0001431694981874898,5.1656452342285775e-06,2.66428105533123e-06,0.0290069580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01982366107404232,0.004999999888241291,0.005029153078794479,0.005200000014156103,0.005200931802392006,0.005799999926239252,0.005801613442599773,0.0020000000949949026,0.002002876717597246,-10.0,-9.995129585266113,3.7546771636698395e-05,1.8632402998264297e-06,2.8766226023435593e-06,0.0048675537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011270619928836823,-0.0031999999191612005,-0.0031443065963685513,0.004000000189989805,0.0039948951452970505,0.005799999926239252,0.005801171995699406,0.0020000000949949026,0.002001025713980198,0.0,-0.010146617889404297,6.2967897974886e-05,5.2378650252649095e-06,1.0256189852952957e-06,0.0101470947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008178478456102312,0.00430000014603138,0.004321914631873369,0.00559999980032444,0.005604466423392296,0.006599999964237213,0.006600730121135712,0.0020000000949949026,0.0019970498979091644,0.0,0.003756284713745117,2.826288982760161e-05,4.525908934738254e-06,2.950197085738182e-06,0.003753662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009667869657278061,-0.0031999999191612005,-0.003187440102919936,0.005200000014156103,0.0052048019133508205,0.004999999888241291,0.005001591052860022,0.0020000000949949026,0.001998061081394553,-10.0,-10.028182983398438,3.449820724199526e-05,5.058660008216975e-06,1.9390136003494263e-06,0.0281829833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01264120265841484,-0.004900000058114529,-0.004863281734287739,0.004800000227987766,0.004796655848622322,0.006599999964237213,0.006601258181035519,0.0017500000540167093,0.0017505951691418886,0.0,0.01780986785888672,5.518960824701935e-05,3.5732314245251473e-06,5.951151251792908e-07,0.0178070068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011794930323958397,0.004699999932199717,0.004704127088189125,0.004000000189989805,0.004002994392067194,0.006599999964237213,0.0066003925167024136,0.0010000000474974513,0.000998055562376976,0.0,0.0201418399810791,2.091820897476282e-05,3.0198250442481367e-06,1.944485120475292e-06,0.0201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01501498743891716,-0.004900000058114529,-0.0048979949206113815,0.005200000014156103,0.005195312667638063,0.006599999964237213,0.006600496359169483,0.0020000000949949026,0.0020027998834848404,-10.0,-10.033812522888184,1.51213080243906e-05,4.713557245850097e-06,2.7997884899377823e-06,0.0338134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020192734897136688,0.004900000058114529,0.004945904947817326,0.00559999980032444,0.0055960118770599365,0.004999999888241291,0.00500072818249464,0.001500000013038516,0.0015011521754786372,0.0,-0.032012939453125,4.6476114221150056e-05,4.053880275023403e-06,1.1521624401211739e-06,0.032012939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011893900809809566,-0.005400000140070915,-0.005402087699621916,0.004399999976158142,0.004403586965054274,0.006599999964237213,0.006599775981158018,0.0017500000540167093,0.0017478049267083406,0.0,0.0017845630645751953,1.0813394510478247e-05,3.5939751796831843e-06,2.195127308368683e-06,0.0017852783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017818087711930275,0.004900000058114529,0.004911330994218588,0.005200000014156103,0.005199579522013664,0.005799999926239252,0.005800036713480949,0.0020000000949949026,0.001999557251110673,-10.0,-10.082292556762695,2.134411442966666e-05,4.220982532388007e-07,4.4284388422966003e-07,0.0822906494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01057524885982275,-0.003000000026077032,-0.0030254009179770947,0.004399999976158142,0.004396235570311546,0.005799999926239252,0.005802006460726261,0.0012499999720603228,0.0012501286109909415,0.0,-3.075599670410156e-05,7.942051161080599e-05,4.2657861740735825e-06,1.2863893061876297e-07,3.0517578125e-05,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,5.365802280721255e-06,0.0044999998062849045,0.004452585242688656,0.004800000227987766,0.004803861025720835,0.006599999964237213,0.006600124761462212,0.0024999999441206455,0.002497713780030608,0.0,0.029952287673950195,4.77172143291682e-05,3.862814082822297e-06,2.286164090037346e-06,0.0299530029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010453745722770691,-0.003000000026077032,-0.0029844625387340784,0.005200000014156103,0.00519868778064847,0.004999999888241291,0.005000424105674028,0.0020000000949949026,0.0020027277059853077,-10.0,-10.034676551818848,4.879404150415212e-05,1.3791001265417435e-06,2.7276109904050827e-06,0.0346832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012995663098990917,-0.004600000102072954,-0.0045655653811991215,0.005200000014156103,0.005195330362766981,0.006599999964237213,0.006601560395210981,0.0010000000474974513,0.0010012434795498848,0.0,0.001953125,3.4706787118921056e-05,4.923473170492798e-06,1.2434320524334908e-06,0.001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007311973604373634,0.004999999888241291,0.0049850549548864365,0.005200000014156103,0.00520442146807909,0.006599999964237213,0.006600599270313978,0.001500000013038516,0.0014973451616242528,0.0,0.0362706184387207,7.040704076644033e-05,4.4618855099543e-06,2.6548514142632484e-06,0.0362701416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014610529877245426,-0.004600000102072954,-0.004607622977346182,0.005200000014156103,0.0052003380842506886,0.006599999964237213,0.006601030007004738,0.0020000000949949026,0.0019969812128692865,-10.0,-10.007003784179688,1.2999203136132564e-05,1.084103132598102e-06,3.0188821256160736e-06,0.0070037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019836826249957085,0.004600000102072954,0.004607325419783592,0.004000000189989805,0.003996125888079405,0.004999999888241291,0.005000374745577574,0.0024999999441206455,0.002501480048522353,0.0,-0.002690553665161133,3.7547848478425294e-05,3.8923944885027595e-06,1.4801044017076492e-06,0.002685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007513851160183549,-0.00570000009611249,-0.005722434725612402,0.00559999980032444,0.005604271311312914,0.006599999964237213,0.006600826047360897,0.0022499999031424522,0.0022476473823189735,0.0,0.01829051971435547,5.354173481464386e-05,4.350657491158927e-06,2.3525208234786987e-06,0.0182952880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018183019012212753,0.004600000102072954,0.004621938802301884,0.005200000014156103,0.005199494305998087,0.005799999926239252,0.005800272338092327,0.0020000000949949026,0.0019955707248300314,-10.0,-9.958647727966309,2.7743213649955578e-05,5.744118425354827e-07,4.429370164871216e-06,0.041351318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009324713610112667,-0.003100000089034438,-0.0030648743268102407,0.004800000227987766,0.004796888679265976,0.005799999926239252,0.005802457686513662,0.0022499999031424522,0.0022503649815917015,0.0,-0.00843191146850586,4.2948573536705226e-05,3.965138148487313e-06,3.650784492492676e-07,0.0084381103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011734389699995518,0.004399999976158142,0.0044035050086677074,0.004000000189989805,0.004003598820418119,0.006599999964237213,0.006601487286388874,0.0012499999720603228,0.0012477649142965674,0.0,0.01740407943725586,2.6791352865984663e-05,3.893875600624597e-06,2.2350577637553215e-06,0.0174102783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011720594950020313,-0.003100000089034438,-0.003109342185780406,0.005200000014156103,0.005196034908294678,0.004999999888241291,0.005000653211027384,0.0020000000949949026,0.0019948629196733236,-10.0,-9.948064804077148,2.2615035049966536e-05,4.018568688479718e-06,5.1371753215789795e-06,0.05194091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014986320398747921,-0.004699999932199717,-0.004679868929088116,0.00559999980032444,0.005594436079263687,0.006599999964237213,0.0066013336181640625,0.0020000000949949026,0.002001202432438731,0.0,0.0036330223083496094,2.4338849470950663e-05,5.721330580854556e-06,1.2023374438285828e-06,0.003631591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001292224507778883,0.004900000058114529,0.004880476742982864,0.004399999976158142,0.00440571503713727,0.006599999964237213,0.006599791347980499,0.0020000000949949026,0.001997182611376047,0.0,0.029509544372558594,9.426828182768077e-05,5.718867214454804e-06,2.8174836188554764e-06,0.029510498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012615591287612915,-0.004699999932199717,-0.004681989084929228,0.005200000014156103,0.005201407708227634,0.006599999964237213,0.0066010309383273125,0.0020000000949949026,0.0019987428095191717,-10.0,-10.009204864501953,2.382180537097156e-05,1.7448525113650248e-06,1.257285475730896e-06,0.0092010498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01900523714721203,0.004800000227987766,0.004771346691995859,0.004399999976158142,0.004395961761474609,0.004999999888241291,0.005000355653464794,0.0017500000540167093,0.0017516484949737787,0.0,-0.0065631866455078125,2.912832314905245e-05,4.053855718666455e-06,1.648440957069397e-06,0.006561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,3.3385138522135094e-05,-0.005499999970197678,-0.005559688434004784,0.004800000227987766,0.00480456929653883,0.006599999964237213,0.006600699387490749,0.0010000000474974513,0.0009975233115255833,0.0,0.0495302677154541,6.839064735686406e-05,4.6222917262639385e-06,2.476735971868038e-06,0.049530029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018996117636561394,0.004800000227987766,0.004814219661056995,0.005200000014156103,0.005197902675718069,0.005799999926239252,0.005801149178296328,0.0020000000949949026,0.002001927699893713,-10.0,-9.932918548583984,1.4739751350134611e-05,2.3915704332466703e-06,1.9276048988103867e-06,0.06707763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009781861677765846,-0.00279999990016222,-0.0028112970758229494,0.005200000014156103,0.005196096375584602,0.005799999926239252,0.005801559425890446,0.001500000013038516,0.001500867772847414,0.0,-0.013578176498413086,8.263724157586694e-05,4.203621301712701e-06,8.677598088979721e-07,0.013580322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007528503192588687,0.004699999932199717,0.004703959450125694,0.005200000014156103,0.0052043478935956955,0.006599999964237213,0.006600292399525642,0.0017500000540167093,0.0017478850204497576,0.0,0.015885353088378906,4.7315621486632153e-05,4.357702891866211e-06,2.1150335669517517e-06,0.0158843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011271786876022816,-0.00279999990016222,-0.0027426190208643675,0.005200000014156103,0.005194634199142456,0.004999999888241291,0.005000836215913296,0.0020000000949949026,0.001999045256525278,-10.0,-10.011069297790527,6.394189404090866e-05,5.430600140243769e-06,9.548384696245193e-07,0.0110626220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014560318551957607,-0.004999999888241291,-0.004971361253410578,0.004000000189989805,0.0039972830563783646,0.006599999964237213,0.006600579712539911,0.0012499999720603228,0.0012513396795839071,0.0,-0.003443479537963867,4.893685763818212e-05,2.7782948563981336e-06,1.3397075235843658e-06,0.003448486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
