split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9998942613601685,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014999481849372387,-0.004699999932199717,-0.0047154976055026054,0.00559999980032444,0.005599069409072399,0.005799999926239252,0.005854421760886908,0.0020000000949949026,0.001983785070478916,0.0,0.803002119064331,1.5506320778513327e-05,5.442978726932779e-05,1.6215024515986443e-05,0.803009033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999337196350098,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011667793150991201,0.004900000058114529,0.004904333036392927,0.004399999976158142,0.004438102710992098,0.005400000140070915,0.005343460477888584,0.0020000000949949026,0.001966153271496296,0.0,-1.157730221748352,3.350212500663474e-05,6.818029214628041e-05,3.384682349860668e-05,1.1577301025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999016523361206,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012607626616954803,-0.004699999932199717,-0.004697898402810097,0.005200000014156103,0.0051970528438687325,0.004999999888241291,0.004953046329319477,0.0020000000949949026,0.001999174477532506,0.0,-0.07694268226623535,7.910844942671247e-06,4.704595994553529e-05,8.256174623966217e-07,0.0769500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999861717224121,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018994100391864777,0.004800000227987766,0.004788166377693415,0.004399999976158142,0.004450940992683172,0.006599999964237213,0.00662718340754509,0.0017500000540167093,0.0017903806874528527,0.0,0.9315760135650635,1.322263869951712e-05,5.7740166084840894e-05,4.03806334361434e-05,0.93157958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.9999885559082031,1,rectangular_notch,rectangular_notch,1,0.0,1.1167969205416739e-05,-0.005499999970197678,-0.005496676545590162,0.004800000227987766,0.00486342329531908,0.005400000140070915,0.005520222242921591,0.0010000000474974513,0.0010397520381957293,0.0,-0.2524416446685791,1.1651982276816852e-05,0.00013592586037702858,3.975199069827795e-05,0.25244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.9999833106994629,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01900031417608261,0.004800000227987766,0.004784547723829746,0.005200000014156103,0.0051949708722531796,0.006599999964237213,0.006685500964522362,0.0020000000949949026,0.001999484607949853,0.0,-0.5804221630096436,1.5455709217349067e-05,8.56487822602503e-05,5.154870450496674e-07,0.5804290771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9996503591537476,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009687894023954868,-0.00279999990016222,-0.002833080245181918,0.005200000014156103,0.005037228111177683,0.004999999888241291,0.004964687395840883,0.001500000013038516,0.00151249289046973,0.0,-0.8783657550811768,3.522599581629038e-05,0.00016655829676892608,1.2492877431213856e-05,0.8783721923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9997237324714661,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008114323136396706,0.004699999932199717,0.004709266591817141,0.005200000014156103,0.00508291507139802,0.005400000140070915,0.005406983196735382,0.0017500000540167093,0.0017429734580218792,0.0,-2.188246011734009,1.471629184379708e-05,0.0001172929914901033,7.0265959948301315e-06,2.1882476806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9997007846832275,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01131625846028328,-0.00279999990016222,-0.0028072712011635303,0.005200000014156103,0.005200505722314119,0.005799999926239252,0.005681237671524286,0.0020000000949949026,0.0020023377146571875,0.0,0.5634541511535645,1.7810041754273698e-05,0.00011876333155669272,2.337619662284851e-06,0.5634613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999257326126099,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014582058414816856,-0.004999999888241291,-0.004985814448446035,0.004000000189989805,0.003983193077147007,0.005799999926239252,0.005819054786115885,0.0012499999720603228,0.0012853160733357072,0.0,-1.0797356367111206,2.2872243789606728e-05,2.5408004148630425e-05,3.5316101275384426e-05,1.079742431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.999954342842102,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008232339168898761,0.004600000102072954,0.004608852323144674,0.00559999980032444,0.005607396364212036,0.005400000140070915,0.005481046158820391,0.0024999999441206455,0.0024725664407014847,0.0,-0.1845684051513672,2.4863178623490967e-05,8.138283737935126e-05,2.7433503419160843e-05,0.1845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999407529830933,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013018367812037468,-0.004999999888241291,-0.005022267811000347,0.005200000014156103,0.005198197439312935,0.004999999888241291,0.005050329957157373,0.0020000000949949026,0.0020016140770167112,0.0,0.25329065322875977,2.8865671993116848e-05,5.0362337788101286e-05,1.6139820218086243e-06,0.2532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999806880950928,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017765052616596222,0.004699999932199717,0.004693575669080019,0.004800000227987766,0.0048301019705832005,0.006599999964237213,0.00659947469830513,0.0010000000474974513,0.0009869486093521118,0.0,-0.911400556564331,3.553252463461831e-05,3.010632462974172e-05,1.3051438145339489e-05,0.911407470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999834299087524,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012121056206524372,-0.00559999980032444,-0.0056071835570037365,0.004000000189989805,0.00398093368858099,0.005400000140070915,0.005342686548829079,0.001500000013038516,0.0015028280904516578,0.0,-0.9757790565490723,1.4076612387725618e-05,6.040181324351579e-05,2.8280774131417274e-06,0.9757843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.9999758005142212,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020169507712125778,0.004699999932199717,0.00468809949234128,0.005200000014156103,0.00520034646615386,0.006599999964237213,0.006588423624634743,0.0020000000949949026,0.0019990860018879175,0.0,0.44083380699157715,3.2731517421780154e-05,1.1581522812775802e-05,9.140931069850922e-07,0.440826416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9993898868560791,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01166711375117302,-0.002899999963119626,-0.0028942807111889124,0.00559999980032444,0.005583572667092085,0.004999999888241291,0.004887092858552933,0.0024999999441206455,0.002589962910860777,0.0,-1.6121066808700562,3.33795505866874e-05,0.00011409578291932121,8.996296674013138e-05,1.6121063232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9995725750923157,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012314317282289267,0.004600000102072954,0.004600810818374157,0.004399999976158142,0.004395774099975824,0.005400000140070915,0.005337487906217575,0.0022499999031424522,0.0022624351549893618,0.0,0.19706463813781738,3.144212314509787e-05,6.265490810619667e-05,1.2435251846909523e-05,0.1970672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9994308352470398,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009318744763731956,-0.002899999963119626,-0.002915025921538472,0.005200000014156103,0.005199532490223646,0.005799999926239252,0.005842114333063364,0.0020000000949949026,0.0020035146735608578,0.0,-0.801851749420166,2.4023827791097574e-05,4.2117000703001395e-05,3.514578565955162e-06,0.801849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999241828918457,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011688623577356339,-0.002899999963119626,-0.002888619899749756,0.00559999980032444,0.005658859387040138,0.005799999926239252,0.005761334206908941,0.0010000000474974513,0.0010135608026757836,0.0,1.2084455490112305,1.6091040379251353e-05,7.042363722575828e-05,1.3560755178332329e-05,1.2084503173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999415874481201,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011985538294538856,0.004600000102072954,0.004601523745805025,0.004399999976158142,0.004434517584741116,0.006599999964237213,0.006551557686179876,0.001500000013038516,0.001520455116406083,0.0,-1.0132696628570557,2.100729489029618e-06,5.9482095821294934e-05,2.0455103367567062e-05,1.013275146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999206066131592,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009307313710451126,-0.002899999963119626,-0.002932419767603278,0.005200000014156103,0.005200820975005627,0.004999999888241291,0.005015057977288961,0.0020000000949949026,0.0019985579419881105,-10.0,-9.90185832977295,3.323452256154269e-05,1.5080451703397557e-05,1.4421530067920685e-06,0.09814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999816417694092,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013777286745607853,-0.004800000227987766,-0.004806306213140488,0.004399999976158142,0.004492615349590778,0.006599999964237213,0.006531865336000919,0.0024999999441206455,0.002463254611939192,0.0,-0.4419288635253906,2.3572232748847455e-05,0.00011497797095216811,3.6745332181453705e-05,0.441925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999879598617554,1,rectangular_notch,rectangular_notch,1,0.0,3.820444908342324e-05,0.004800000227987766,0.004795225802809,0.004800000227987766,0.004859817214310169,0.006599999964237213,0.006576090585440397,0.0022499999031424522,0.0022664074786007404,0.0,-0.1028594970703125,3.850162465823814e-05,6.441840378101915e-05,1.6407575458288193e-05,0.1028594970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.999984622001648,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013765733689069748,-0.004800000227987766,-0.004818343557417393,0.005200000014156103,0.005201471969485283,0.006599999964237213,0.00660608010366559,0.0020000000949949026,0.0019984457176178694,-10.0,-10.869057655334473,3.886704143951647e-05,6.255776952457381e-06,1.5543773770332336e-06,0.8690643310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999221563339233,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018196217715740204,0.004999999888241291,0.005002913065254688,0.005200000014156103,0.005173912737518549,0.004999999888241291,0.005023126490414143,0.0022499999031424522,0.0022179402876645327,0.0,-0.47084569931030273,4.7747180360602215e-06,3.486238347250037e-05,3.205961547791958e-05,0.4708404541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999386072158813,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008325050584971905,-0.0052999998442828655,-0.005290604662150145,0.005200000014156103,0.005183057859539986,0.006599999964237213,0.006655050907284021,0.0012499999720603228,0.0012431555660441518,0.0,3.2308974266052246,3.3835625799838454e-05,5.759898340329528e-05,6.8444060161709785e-06,3.23089599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9998953342437744,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01977759599685669,0.004999999888241291,0.004979237914085388,0.005200000014156103,0.005199263337999582,0.005799999926239252,0.0057691968977451324,0.0020000000949949026,0.002002942841500044,-10.0,-10.74512004852295,3.0544953915523365e-05,3.081183604081161e-05,2.9427465051412582e-06,0.7451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9997822642326355,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01127622090280056,-0.0031999999191612005,-0.003210755530744791,0.004000000189989805,0.003910633269697428,0.005799999926239252,0.005726596340537071,0.0020000000949949026,0.001909358543343842,0.0,1.1136932373046875,2.6098770831595175e-05,0.00011564831220312044,9.064155165106058e-05,1.1136932373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9998314380645752,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008132790098898113,0.00430000014603138,0.0043179672211408615,0.00559999980032444,0.005405812058597803,0.006599999964237213,0.006540261209011078,0.0020000000949949026,0.0020482733380049467,0.0,1.9019074440002441,2.234162820968777e-05,0.00020316889276728034,4.82732430100441e-05,1.9019012451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9997833371162415,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00971207395195961,-0.0031999999191612005,-0.0032034784089773893,0.005200000014156103,0.0051974705420434475,0.004999999888241291,0.0048517403192818165,0.0020000000949949026,0.001998166088014841,-10.0,-9.963125228881836,1.2564763892441988e-05,0.00014828114944975823,1.834006980061531e-06,0.0368804931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999877214431763,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012557568959891796,-0.004900000058114529,-0.0049130478873848915,0.004800000227987766,0.004749453626573086,0.006599999964237213,0.006550668738782406,0.0017500000540167093,0.001923082978464663,0.0,-0.8846666812896729,4.439189433469437e-05,7.062951772240922e-05,0.0001730829244479537,0.884674072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999912977218628,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011852859752252698,0.004699999932199717,0.004689818248152733,0.004000000189989805,0.003941964358091354,0.006599999964237213,0.0064301458187401295,0.0010000000474974513,0.0010524753015488386,0.0,-0.7968764305114746,1.7893320546136238e-05,0.00017949537141248584,5.247525405138731e-05,0.796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.99998939037323,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015008952468633652,-0.004900000058114529,-0.004891983699053526,0.005200000014156103,0.005200176499783993,0.006599999964237213,0.006594469305127859,0.0020000000949949026,0.0020000108052045107,-10.0,-9.09296703338623,1.2017267181363422e-05,5.533474450203357e-06,1.0710209608078003e-08,0.9070281982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999727010726929,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020169274881482124,0.004900000058114529,0.00488709844648838,0.00559999980032444,0.005642361007630825,0.004999999888241291,0.005029724445194006,0.001500000013038516,0.0015585891669616103,0.0,-0.9745998382568359,3.332320920890197e-05,5.1749600970651954e-05,5.858915392309427e-05,0.9745941162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.999980092048645,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001211083261296153,-0.005400000140070915,-0.005395610351115465,0.004399999976158142,0.004423526115715504,0.006599999964237213,0.006608658470213413,0.0017500000540167093,0.0017765708034858108,0.0,-2.9532418251037598,1.1920892575290054e-05,2.506888449715916e-05,2.657074946910143e-05,2.9532470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999624490737915,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017794309183955193,0.004900000058114529,0.0048852828331291676,0.005200000014156103,0.005209662951529026,0.005799999926239252,0.005877600517123938,0.0020000000949949026,0.002000292530283332,-10.0,-10.05091667175293,1.5779009117977694e-05,7.819989696145058e-05,2.9243528842926025e-07,0.0509185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9998857975006104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010485402308404446,-0.003000000026077032,-0.0030014049261808395,0.004399999976158142,0.004444442223757505,0.005799999926239252,0.005832127761095762,0.0012499999720603228,0.0013043140061199665,0.0,0.46900248527526855,1.4664999071101192e-05,5.483895802171901e-05,5.4314034059643745e-05,0.4690093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999125003814697,1,rectangular_notch,rectangular_notch,1,0.0,-2.6606527171679772e-05,0.0044999998062849045,0.004512322135269642,0.004800000227987766,0.004917430691421032,0.006599999964237213,0.006676562130451202,0.0024999999441206455,0.002223303308710456,0.0,2.5375943183898926,2.932144343503751e-05,0.0001401844492647797,0.00027669663541018963,2.53759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9998928308486938,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010539647191762924,-0.003000000026077032,-0.0030088978819549084,0.005200000014156103,0.0052046142518520355,0.004999999888241291,0.005010567139834166,0.0020000000949949026,0.0020044632256031036,-10.0,-10.550212860107422,4.0633520256960765e-05,1.153074117610231e-05,4.463130608201027e-06,0.5502166748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999916553497314,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012952594086527824,-0.004600000102072954,-0.004610399715602398,0.005200000014156103,0.005107217933982611,0.006599999964237213,0.0066531747579574585,0.0010000000474974513,0.0010008909739553928,0.0,1.7595062255859375,4.853347491007298e-05,0.00010693958029150963,8.909264579415321e-07,1.7595062255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999940395355225,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007632763590663671,0.004999999888241291,0.005010170862078667,0.005200000014156103,0.005098763387650251,0.006599999964237213,0.00646697822958231,0.001500000013038516,0.0014377953484654427,0.0,0.1902754306793213,3.8106074498500675e-05,0.00016716349637135863,6.220466457307339e-05,0.190277099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01459785457700491,-0.004600000102072954,-0.004598756320774555,0.005200000014156103,0.005206442438066006,0.006599999964237213,0.006547164637595415,0.0020000000949949026,0.002002979628741741,-10.0,-9.15231704711914,2.480183184161433e-06,5.3226653108140454e-05,2.9795337468385696e-06,0.847686767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999096393585205,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019785847514867783,0.004600000102072954,0.00459782499819994,0.004000000189989805,0.003962705377489328,0.004999999888241291,0.00499320775270462,0.0024999999441206455,0.002475140383467078,0.0,-0.0644674301147461,1.431854980182834e-05,3.790825940086506e-05,2.4859560653567314e-05,0.0644683837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.99992835521698,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000795671425294131,-0.00570000009611249,-0.0056909676641225815,0.00559999980032444,0.00559713551774621,0.006599999964237213,0.006611411459743977,0.0022499999031424522,0.0022551254369318485,0.0,0.22647595405578613,1.0016047781391535e-05,1.1765472663682885e-05,5.125533789396286e-06,0.226470947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9998824596405029,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018198218196630478,0.004600000102072954,0.0045979511924088,0.005200000014156103,0.005195884965360165,0.005799999926239252,0.005776232574135065,0.0020000000949949026,0.002002499997615814,-10.0,-10.110511779785156,2.7157909698871663e-06,2.4120958187268116e-05,2.499902620911598e-06,0.110504150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9998012185096741,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009296699427068233,-0.003100000089034438,-0.003103798720985651,0.004800000227987766,0.004820751026272774,0.005799999926239252,0.005789809860289097,0.0022499999031424522,0.0021591063123196363,0.0,0.3868255615234375,5.032257377024507e-06,2.3117809178074822e-05,9.08935908228159e-05,0.3868255615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9998422861099243,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012086039641872048,0.004399999976158142,0.004413076676428318,0.004000000189989805,0.004017850384116173,0.006599999964237213,0.006652632262557745,0.0012499999720603228,0.0012212104629725218,0.0,0.7939224243164062,1.5653347873012535e-05,5.5576867453055456e-05,2.878950908780098e-05,0.793914794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9998080134391785,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0116929542273283,-0.003100000089034438,-0.0030921411234885454,0.005200000014156103,0.00519974809139967,0.004999999888241291,0.005118148867040873,0.0020000000949949026,0.0019985451363027096,-10.0,-9.391111373901367,1.0554704203968868e-05,0.00011814924801001325,1.4549586921930313e-06,0.60888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.999983549118042,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014997649937868118,-0.004699999932199717,-0.004723929334431887,0.00559999980032444,0.005673241801559925,0.006599999964237213,0.0066213347017765045,0.0020000000949949026,0.002003719098865986,0.0,-1.096074104309082,2.404448969173245e-05,7.628605089848861e-05,3.7190038710832596e-06,1.0960693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999891519546509,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012044168543070555,0.004900000058114529,0.004890453070402145,0.004399999976158142,0.004463180899620056,0.006599999964237213,0.0064942059107124805,0.0020000000949949026,0.0019799917936325073,0.0,0.41254353523254395,1.0519176612433512e-05,0.0001232242357218638,2.0008301362395287e-05,0.41253662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999860525131226,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012594672851264477,-0.004699999932199717,-0.004713073838502169,0.005200000014156103,0.005195573437958956,0.006599999964237213,0.006552737206220627,0.0020000000949949026,0.0019951541908085346,-10.0,-9.190664291381836,1.4117567843641154e-05,4.746959893964231e-05,4.845904186367989e-06,0.8093414306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999672174453735,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018973171710968018,0.004800000227987766,0.004795826505869627,0.004399999976158142,0.004459010437130928,0.004999999888241291,0.005061884876340628,0.0017500000540167093,0.001753533142618835,0.0,0.021389245986938477,2.7150401365361176e-05,8.551015343982726e-05,3.5330886021256447e-06,0.021392822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999737739562988,1,rectangular_notch,rectangular_notch,1,0.0,-9.297300493926741e-06,-0.005499999970197678,-0.005506490357220173,0.004800000227987766,0.004790124483406544,0.006599999964237213,0.006544255651533604,0.0010000000474974513,0.0010085687972605228,0.0,-0.24286794662475586,1.1338647709635552e-05,5.661235627485439e-05,8.568749763071537e-06,0.2428741455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.999958872795105,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018988892436027527,0.004800000227987766,0.004792482126504183,0.005200000014156103,0.0051976158283650875,0.005799999926239252,0.005689952522516251,0.0020000000949949026,0.002007121918722987,-10.0,-10.108930587768555,1.3412167390924878e-05,0.00011007322609657422,7.121823728084564e-06,0.1089324951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9998424053192139,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009678846225142479,-0.00279999990016222,-0.002806110307574272,0.005200000014156103,0.005023821257054806,0.005799999926239252,0.005729334894567728,0.001500000013038516,0.0014760735211893916,0.0,1.004368543624878,2.201888673880603e-05,0.00018982229812536389,2.392649184912443e-05,1.004364013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9998741149902344,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007622733828611672,0.004699999932199717,0.004720607306808233,0.005200000014156103,0.005005382001399994,0.006599999964237213,0.006664177402853966,0.0017500000540167093,0.0018139821477234364,0.0,1.025273084640503,4.2987903725588694e-05,0.00020492660405579954,6.398209370672703e-05,1.0252685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9998511075973511,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011343498714268208,-0.00279999990016222,-0.0028039186727255583,0.005200000014156103,0.005209611728787422,0.004999999888241291,0.005073042120784521,0.0020000000949949026,0.002006160793825984,-10.0,-10.283042907714844,4.367451765574515e-05,7.367193029494956e-05,6.16069883108139e-06,0.283050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999858140945435,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014608226716518402,-0.004999999888241291,-0.00502898870036006,0.004000000189989805,0.004110350739210844,0.006599999964237213,0.006570706143975258,0.0012499999720603228,0.001240336336195469,0.0,-1.7857067584991455,3.0133443942759186e-05,0.00011417255154810846,9.663635864853859e-06,1.78570556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
