split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000748524209484458,0.004900000058114529,0.004898592829704285,0.004399999976158142,0.0044747465290129185,0.005400000140070915,0.005359009839594364,0.0020000000949949026,0.0019107847474515438,0.0,-0.20921874046325684,0.00045147803029976785,8.524818258592859e-05,8.92153475433588e-05,0.2092132568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.014284233562648296,-0.004699999932199717,-0.0041595459915697575,0.005200000014156103,0.005198462400585413,0.004999999888241291,0.005097901914268732,0.0020000000949949026,0.0019958498887717724,0.0,-0.16511082649230957,0.0017688224324956536,9.791409684112296e-05,4.150206223130226e-06,0.1651153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018575230613350868,0.004800000227987766,0.00519160833209753,0.004399999976158142,0.0044156452640891075,0.006599999964237213,0.006530551705509424,0.0017500000540167093,0.0016442309133708477,0.0,0.3883070945739746,0.0005777416517958045,7.118873327272013e-05,0.00010576914064586163,0.3883056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.000518355518579483,-0.005499999970197678,-0.006302748806774616,0.004800000227987766,0.004845364019274712,0.005400000140070915,0.005400815512984991,0.0010000000474974513,0.0009659007773734629,0.0,0.22824621200561523,0.0009555616998113692,4.5371118176262826e-05,3.409927012398839e-05,0.228240966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018908798694610596,0.004800000227987766,0.0052854083478450775,0.005200000014156103,0.005183768458664417,0.006599999964237213,0.006631235592067242,0.0020000000949949026,0.0019926244858652353,0.0,-0.2818632125854492,0.0004939014324918389,3.5201246646465734e-05,7.375609129667282e-06,0.2818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010752229019999504,-0.00279999990016222,-0.0032580713741481304,0.005200000014156103,0.004869305528700352,0.004999999888241291,0.005108101759105921,0.001500000013038516,0.0016682576388120651,0.0,0.6798117160797119,0.0011476126965135336,0.00034791501821018755,0.00016825762577354908,0.6798095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0001305645564571023,0.004699999932199717,0.004710077773779631,0.005200000014156103,0.004899168852716684,0.005400000140070915,0.005360518116503954,0.0017500000540167093,0.0015536618884652853,0.0,-0.2606050968170166,0.0006695112679153681,0.0003034109831787646,0.00019633816555142403,0.2606048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010666634887456894,-0.00279999990016222,-0.0033454177901148796,0.005200000014156103,0.005197014193981886,0.005799999926239252,0.005690037272870541,0.0020000000949949026,0.0019973821472376585,0.0,0.2749204635620117,0.0008358423947356641,0.00011000318772858009,2.61794775724411e-06,0.2749176025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013815919868648052,-0.004999999888241291,-0.005174143705517054,0.004000000189989805,0.0039927661418914795,0.005799999926239252,0.005804027896374464,0.0012499999720603228,0.0012854894157499075,0.0,-0.35944342613220215,0.0008031863253563643,8.279855137516279e-06,3.548944368958473e-05,0.35943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0005700889159925282,0.004600000102072954,0.004450428765267134,0.00559999980032444,0.0055894749239087105,0.005400000140070915,0.005480288527905941,0.0024999999441206455,0.002525289775803685,0.0,0.13428258895874023,0.001378229004330933,8.097529644146562e-05,2.5289831683039665e-05,0.13427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.01436493918299675,-0.004999999888241291,-0.00489657511934638,0.005200000014156103,0.005208839662373066,0.004999999888241291,0.004933589603751898,0.0020000000949949026,0.0020009041763842106,0.0,0.1133573055267334,0.0013688517501577735,6.699600635329261e-05,9.040813893079758e-07,0.1133575439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01915035955607891,0.004699999932199717,0.005113821476697922,0.004800000227987766,0.004867222625762224,0.006599999964237213,0.006651679985225201,0.0010000000474974513,0.0011127811158075929,0.0,-0.0023636817932128906,0.0014123456785455346,8.479195093968883e-05,0.00011278106831014156,0.0023651123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007610273896716535,-0.00559999980032444,-0.005887491162866354,0.004000000189989805,0.004210606217384338,0.005400000140070915,0.00529064005240798,0.001500000013038516,0.0015818984247744083,0.0,-0.01800370216369629,0.0005247363587841392,0.00023730681277811527,8.18984117358923e-05,0.01800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02043062075972557,0.004699999932199717,0.005220914725214243,0.005200000014156103,0.005212507210671902,0.006599999964237213,0.006602741777896881,0.0020000000949949026,0.002018568804487586,0.0,0.4171304702758789,0.0005696828011423349,1.2804199286620133e-05,1.856870949268341e-05,0.4171295166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010574009269475937,-0.002899999963119626,-0.0030679060146212578,0.00559999980032444,0.005248982924968004,0.004999999888241291,0.005104777403175831,0.0024999999441206455,0.0025657163932919502,0.0,-0.42345333099365234,0.0011384404497221112,0.0003663211246021092,6.57164491713047e-05,0.4234466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00038227488403208554,0.004600000102072954,0.004494053311645985,0.004399999976158142,0.004189831204712391,0.005400000140070915,0.005495023913681507,0.0022499999031424522,0.002028463175520301,0.0,-0.5517363548278809,0.0008245600038208067,0.00023065219284035265,0.00022153672762215137,0.5517425537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.010657671838998795,-0.002899999963119626,-0.0032302013132721186,0.005200000014156103,0.005192141979932785,0.005799999926239252,0.005786676425486803,0.0020000000949949026,0.001992170698940754,0.0,0.09990715980529785,0.0013972492888569832,1.5468172932742164e-05,7.829396054148674e-06,0.09991455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01126101054251194,-0.002899999963119626,-0.003253734903410077,0.00559999980032444,0.005435376428067684,0.005799999926239252,0.0060353404842317104,0.0010000000474974513,0.0008628643699921668,0.0,-0.05550098419189453,0.0005637728609144688,0.00028720381669700146,0.00013713567750528455,0.0554962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-6.608976400457323e-05,0.004600000102072954,0.004569474142044783,0.004399999976158142,0.004308108240365982,0.006599999964237213,0.006574720609933138,0.001500000013038516,0.0014810230350121856,0.0,-0.12026643753051758,0.0011343210935592651,9.530549141345546e-05,1.897697802633047e-05,0.120269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.011766387149691582,-0.002899999963119626,-0.003494653385132551,0.005200000014156103,0.005195424892008305,0.004999999888241291,0.005380802787840366,0.0020000000949949026,0.002004399197176099,-10.0,-9.281463623046875,0.002537060994654894,0.0003808303736150265,4.399102181196213e-06,0.718536376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.010765098966658115,-0.004800000227987766,-0.005129462573677301,0.004399999976158142,0.0043744295835494995,0.006599999964237213,0.006442567799240351,0.0024999999441206455,0.002336871810257435,0.0,0.5159142017364502,0.003052731277421117,0.0001594952482264489,0.00016312813386321068,0.5159149169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00026725957286544144,0.004800000227987766,0.005665928591042757,0.004800000227987766,0.004803999327123165,0.006599999964237213,0.0067374613136053085,0.0022499999031424522,0.0021227297838777304,0.0,-0.21518254280090332,0.000906233733985573,0.00013751951337326318,0.00012727011926472187,0.215179443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012269783765077591,-0.004800000227987766,-0.005024221260100603,0.005200000014156103,0.00519943842664361,0.006599999964237213,0.006571988575160503,0.0020000000949949026,0.002002613851800561,-10.0,-9.924247741699219,0.0015465562464669347,2.8017017029924318e-05,2.6137568056583405e-06,0.07574462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018520262092351913,0.004999999888241291,0.004740368574857712,0.005200000014156103,0.005131466779857874,0.004999999888241291,0.005065280944108963,0.0022499999031424522,0.0023140464909374714,0.0,0.0555877685546875,0.00041228116606362164,9.464893082622439e-05,6.404658779501915e-05,0.0555877685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0005002483958378434,-0.0052999998442828655,-0.005451125092804432,0.005200000014156103,0.005106580443680286,0.006599999964237213,0.006574575323611498,0.0012499999720603228,0.00121666572522372,0.0,0.021333932876586914,0.0013090013526380062,9.68175008893013e-05,3.333424683660269e-05,0.021331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01779680885374546,0.004999999888241291,0.004708439577370882,0.005200000014156103,0.005183779634535313,0.005799999926239252,0.005811350420117378,0.0020000000949949026,0.001995434984564781,-10.0,-10.154030799865723,0.002024297835305333,1.9797333152382635e-05,4.565110430121422e-06,0.1540374755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012508084997534752,-0.0031999999191612005,-0.0033988000359386206,0.004000000189989805,0.004141608253121376,0.005799999926239252,0.005835373420268297,0.0020000000949949026,0.0022230681497603655,0.0,0.7787985801696777,0.0012243324890732765,0.0001459593331674114,0.00022306805476546288,0.7787933349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.00026503403205424547,0.00430000014603138,0.004205277655273676,0.00559999980032444,0.0048640137538313866,0.006599999964237213,0.006571855861693621,0.0020000000949949026,0.0018990436801686883,0.0,0.09409570693969727,0.001069237943738699,0.0007365239434875548,0.00010095641482621431,0.0941009521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01190220471471548,-0.0031999999191612005,-0.003356854198500514,0.005200000014156103,0.005205575376749039,0.004999999888241291,0.004850482568144798,0.0020000000949949026,0.001996817532926798,-10.0,-9.942194938659668,0.00220778351649642,0.00014962123532313854,3.182562068104744e-06,0.05780029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011258667334914207,-0.004900000058114529,-0.004333194810897112,0.004800000227987766,0.005026882514357567,0.006599999964237213,0.00639959005638957,0.0017500000540167093,0.002068866277113557,0.0,-0.5001509189605713,0.0014561736024916172,0.0003027204948011786,0.00031886622309684753,0.500152587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00022219179663807154,0.004699999932199717,0.005393215920776129,0.004000000189989805,0.004199569579213858,0.006599999964237213,0.006658513098955154,0.0010000000474974513,0.0011778755579143763,0.0,-0.05241131782531738,0.0011986064491793513,0.00020797050092369318,0.00017787551041692495,0.0524139404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.012407789006829262,-0.004900000058114529,-0.0041846600361168385,0.005200000014156103,0.005205721594393253,0.006599999964237213,0.006364462897181511,0.0020000000949949026,0.0020182798616588116,-10.0,-9.724069595336914,0.0026891015004366636,0.00023560655245091766,1.827976666390896e-05,0.2759246826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017692023888230324,0.004900000058114529,0.004604500252753496,0.00559999980032444,0.005525123327970505,0.004999999888241291,0.005034829955548048,0.001500000013038516,0.0015413418877869844,0.0,0.5431468486785889,0.0025253237690776587,8.258099114755169e-05,4.13418747484684e-05,0.54315185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0003553454880602658,-0.005400000140070915,-0.00480429595336318,0.004399999976158142,0.004323427565395832,0.006599999964237213,0.006753129884600639,0.0017500000540167093,0.0017160387942567468,0.0,-0.0837397575378418,0.0016655217623338103,0.0001712077937554568,3.396125975996256e-05,0.083740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017636647447943687,0.004900000058114529,0.004489830695092678,0.005200000014156103,0.005196675192564726,0.005799999926239252,0.005766772665083408,0.0020000000949949026,0.0020018795039504766,-10.0,-9.774885177612305,0.0004415006551425904,3.3393193007213995e-05,1.8794089555740356e-06,0.2251129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.011223764158785343,-0.003000000026077032,-0.0038711882662028074,0.004399999976158142,0.0044305576011538506,0.005799999926239252,0.005960937589406967,0.0012499999720603228,0.0011741798371076584,0.0,-0.041909217834472656,0.0011326092062518,0.00016381300520151854,7.582013495266438e-05,0.0419158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0005165435140952468,0.0044999998062849045,0.004687497857958078,0.004800000227987766,0.004932512529194355,0.006599999964237213,0.006523980293422937,0.0024999999441206455,0.0019343640888109803,0.0,-0.5780622959136963,0.0005495204823091626,0.00015276942576747388,0.0005656358553096652,0.57806396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.012173378840088844,-0.003000000026077032,-0.003823480335995555,0.005200000014156103,0.005205518566071987,0.004999999888241291,0.0052591608837246895,0.0020000000949949026,0.001991471042856574,-10.0,-10.795997619628906,0.0018650246784090996,0.0002592197561170906,8.529052138328552e-06,0.795989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01189764030277729,-0.004600000102072954,-0.003704766044393182,0.005200000014156103,0.005082741379737854,0.006599999964237213,0.006445559673011303,0.0010000000474974513,0.0010168590815737844,0.0,0.1700582504272461,0.0014200849691405892,0.0001939107896760106,1.6859034076333046e-05,0.1700592041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0002492242492735386,0.004999999888241291,0.0045790462754666805,0.005200000014156103,0.004804675932973623,0.006599999964237213,0.006805954035371542,0.001500000013038516,0.0015664314851164818,0.0,0.12252449989318848,0.0006932213436812162,0.00044575578067451715,6.643147207796574e-05,0.122528076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.012357822619378567,-0.004600000102072954,-0.004112042021006346,0.005200000014156103,0.005208211950957775,0.006599999964237213,0.005959227215498686,0.0020000000949949026,0.0020002389792352915,-10.0,-10.25619888305664,0.002294659847393632,0.0006408253684639931,2.3888424038887024e-07,0.256195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.017489908263087273,0.004600000102072954,0.004126735031604767,0.004000000189989805,0.004261380061507225,0.004999999888241291,0.0050156861543655396,0.0024999999441206455,0.002429565414786339,0.0,-0.43979930877685547,0.0023580719716846943,0.0002618501312099397,7.043452933430672e-05,0.4398040771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00019872962730005383,-0.00570000009611249,-0.005576159339398146,0.00559999980032444,0.005625331774353981,0.006599999964237213,0.006544832140207291,0.0022499999031424522,0.0022881529293954372,0.0,0.17180204391479492,0.0006138913449831307,6.070582821848802e-05,3.8153026252985e-05,0.1717987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017119618132710457,0.004600000102072954,0.004480442032217979,0.005200000014156103,0.0051767281256616116,0.005799999926239252,0.00569548923522234,0.0020000000949949026,0.001989294309169054,-10.0,-9.88623046875,0.0010869778925552964,0.00010707037290558219,1.070578582584858e-05,0.11376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.011289441958069801,-0.003100000089034438,-0.0035327239893376827,0.004800000227987766,0.0047685615718364716,0.005799999926239252,0.0059628537856042385,0.0022499999031424522,0.002102525904774666,0.0,-0.22136163711547852,0.0020359589252620935,0.0001658606925047934,0.0001474739983677864,0.2213592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00023254449479281902,0.004399999976158142,0.004416997544467449,0.004000000189989805,0.004272602964192629,0.006599999964237213,0.0065695978701114655,0.0012499999720603228,0.0015040884027257562,0.0,-0.19876885414123535,0.0009676048648543656,0.00027429283363744617,0.0002540884306654334,0.1987762451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01132854912430048,-0.003100000089034438,-0.003311412874609232,0.005200000014156103,0.0051894779317080975,0.004999999888241291,0.0055098822340369225,0.0020000000949949026,0.0019986145198345184,-10.0,-9.517629623413086,0.0004274001403246075,0.000509990903083235,1.3855751603841782e-06,0.4823760986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.013816454447805882,-0.004699999932199717,-0.0041824462823569775,0.00559999980032444,0.005681936163455248,0.006599999964237213,0.006636328063905239,0.0020000000949949026,0.0020400644280016422,0.0,0.08274698257446289,0.0012917588464915752,8.962867286754772e-05,4.0064333006739616e-05,0.0827484130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000505481322761625,0.004900000058114529,0.005061557050794363,0.004399999976158142,0.004539052024483681,0.006599999964237213,0.006463360041379929,0.0020000000949949026,0.0021039913408458233,0.0,-0.009958028793334961,0.0007130616577342153,0.00019495112064760178,0.00010399124585092068,0.0099639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013876184821128845,-0.004699999932199717,-0.004174716304987669,0.005200000014156103,0.005220414139330387,0.006599999964237213,0.006704973056912422,0.0020000000949949026,0.0019974438473582268,-10.0,-9.942119598388672,0.0013800618471577764,0.00010693963849917054,2.5562476366758347e-06,0.0578765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019702330231666565,0.004800000227987766,0.004689425695687532,0.004399999976158142,0.004396470263600349,0.004999999888241291,0.004968876484781504,0.0017500000540167093,0.0017901260871440172,0.0,-0.20643305778503418,0.000710981956217438,3.132291749352589e-05,4.012603312730789e-05,0.2064361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0007598705706186593,-0.005499999970197678,-0.0052460734732449055,0.004800000227987766,0.004883365239948034,0.006599999964237213,0.006642211228609085,0.0010000000474974513,0.0010049818083643913,0.0,-0.3043498992919922,0.0008011753670871258,9.344258432975039e-05,4.9817608669400215e-06,0.304351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01939254067838192,0.004800000227987766,0.004536178894340992,0.005200000014156103,0.005222994368523359,0.005799999926239252,0.005814236588776112,0.0020000000949949026,0.0020228861831128597,-10.0,-10.17121410369873,0.0004729591601062566,2.7044830858358182e-05,2.2886088117957115e-05,0.1712188720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.012823492288589478,-0.00279999990016222,-0.0020786200184375048,0.005200000014156103,0.004889987874776125,0.005799999926239252,0.0058403839357197285,0.001500000013038516,0.001472771866247058,0.0,-0.07554793357849121,0.003205712419003248,0.00031263139680959284,2.722814679145813e-05,0.0755462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00018674520833883435,0.004699999932199717,0.003233478404581547,0.005200000014156103,0.004916450008749962,0.006599999964237213,0.006486266851425171,0.0017500000540167093,0.001763630541972816,0.0,-0.1743605136871338,0.0017675835406407714,0.00030550913652405143,1.3630487956106663e-05,0.1743621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.012750229798257351,-0.00279999990016222,-0.0022750503849238157,0.005200000014156103,0.005202885717153549,0.004999999888241291,0.005323002114892006,0.0020000000949949026,0.0019976163748651743,-10.0,-10.137770652770996,0.001542315585538745,0.0003230151196476072,2.3837201297283173e-06,0.1377716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015620543621480465,-0.004999999888241291,-0.004936744458973408,0.004000000189989805,0.003988827113062143,0.006599999964237213,0.0066686575300991535,0.0012499999720603228,0.0012235455214977264,0.0,-0.14081716537475586,0.0010225017322227359,6.956075958441943e-05,2.645445056259632e-05,0.1408233642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010718496050685644,0.004600000102072954,0.004381867591291666,0.00559999980032444,0.005532710812985897,0.006599999964237213,0.006557225715368986,0.0024999999441206455,0.002539694309234619,0.0,0.016264915466308594,0.00034854558180086315,7.973358151502907e-05,3.969436511397362e-05,0.016265869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013195854611694813,-0.004999999888241291,-0.0049641989171504974,0.005200000014156103,0.005194107070565224,0.006599999964237213,0.006676419638097286,0.0020000000949949026,0.0020062304101884365,-10.0,-9.896224975585938,0.00019909955153707415,7.664655277039856e-05,6.230315193533897e-06,0.1037750244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
