split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01481584832072258,-0.004699999932199717,-0.004674040246754885,0.00559999980032444,0.005593933165073395,0.005799999926239252,0.005775736644864082,0.0020000000949949026,0.0020050345920026302,0.0,-0.10781550407409668,0.00018597209418658167,2.5010214812937193e-05,5.034497007727623e-06,0.107818603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011075125075876713,0.004900000058114529,0.004949178546667099,0.004399999976158142,0.0044079371728003025,0.005400000140070915,0.005415782798081636,0.0020000000949949026,0.002006532857194543,0.0,0.6264331340789795,0.0001047495607053861,1.766610876074992e-05,6.532762199640274e-06,0.626434326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012499704025685787,-0.004699999932199717,-0.004719337448477745,0.005200000014156103,0.005198586266487837,0.004999999888241291,0.004997576121240854,0.0020000000949949026,0.001988943200558424,0.0,-0.21027636528015137,0.0001021431598928757,2.805945314321434e-06,1.1056894436478615e-05,0.2102813720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018873577937483788,0.004800000227987766,0.004697410389780998,0.004399999976158142,0.004400783218443394,0.006599999964237213,0.006583224516361952,0.0017500000540167093,0.001749084796756506,0.0,0.04371047019958496,0.0001628098834771663,1.6793723261798732e-05,9.152572602033615e-07,0.0437164306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,5.6784050684655085e-05,-0.005499999970197678,-0.005526420660316944,0.004800000227987766,0.004801994655281305,0.005400000140070915,0.0054063876159489155,0.0010000000474974513,0.0010047792457044125,0.0,0.013007879257202148,6.262971874093637e-05,6.691605904052267e-06,4.779198206961155e-06,0.01300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.9999929666519165,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018976667895913124,0.004800000227987766,0.00478171044960618,0.005200000014156103,0.005199852399528027,0.006599999964237213,0.006596668623387814,0.0020000000949949026,0.001999781234189868,0.0,0.12095475196838379,2.964581835840363e-05,3.3346095733577386e-06,2.1886080503463745e-07,0.1209564208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00977438036352396,-0.00279999990016222,-0.002848046598955989,0.005200000014156103,0.005091240629553795,0.004999999888241291,0.004943125881254673,0.001500000013038516,0.0015084545593708754,0.0,-1.036055088043213,8.854874613462016e-05,0.00012273246829863638,8.454546332359314e-06,1.0360565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006812990177422762,0.004699999932199717,0.004579039290547371,0.005200000014156103,0.00509576266631484,0.005400000140070915,0.005417490378022194,0.0017500000540167093,0.0017390432767570019,0.0,-1.1841274499893188,0.00016947387484833598,0.00010569452570052817,1.0956777259707451e-05,1.1841278076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999969005584717,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010984444990754128,-0.00279999990016222,-0.002869939198717475,0.005200000014156103,0.005194143857806921,0.005799999926239252,0.005886022932827473,0.0020000000949949026,0.0019955351017415524,0.0,0.6099338531494141,0.0003232130839023739,8.622211316833273e-05,4.464993253350258e-06,0.6099395751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014401514083147049,-0.004999999888241291,-0.004950212314724922,0.004000000189989805,0.0040148585103452206,0.005799999926239252,0.005795961245894432,0.0012499999720603228,0.001252253889106214,0.0,0.2603456974029541,0.00020463527471292764,1.5397423339891247e-05,2.253917045891285e-06,0.260345458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006247801939025521,0.004600000102072954,0.004706791136413813,0.00559999980032444,0.005656791850924492,0.005400000140070915,0.00540763046592474,0.0024999999441206455,0.0025178168434649706,0.0,-0.03609037399291992,0.00020519818644970655,5.730234624934383e-05,1.7816899344325066e-05,0.0360870361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012989625334739685,-0.004999999888241291,-0.005085287149995565,0.005200000014156103,0.005212297197431326,0.004999999888241291,0.00502335699275136,0.0020000000949949026,0.00200216518715024,0.0,0.11191630363464355,8.591598452767357e-05,2.6396495741209947e-05,2.1650921553373337e-06,0.1119232177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017681166529655457,0.004699999932199717,0.00467836344614625,0.004800000227987766,0.004796971101313829,0.006599999964237213,0.0066117229871451855,0.0010000000474974513,0.0009986588265746832,0.0,-0.16082453727722168,0.00012078670260962099,1.2108049304515589e-05,1.341220922768116e-06,0.16082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012858049012720585,-0.00559999980032444,-0.005526472814381123,0.004000000189989805,0.00400265958160162,0.005400000140070915,0.005419653840363026,0.001500000013038516,0.0015022419393062592,0.0,-0.3053300380706787,0.00011299862671876326,1.983280890271999e-05,2.2419262677431107e-06,0.305328369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.9999876022338867,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02018779329955578,0.004699999932199717,0.004741413984447718,0.005200000014156103,0.0051966519095003605,0.006599999964237213,0.006596620660275221,0.0020000000949949026,0.001990098971873522,0.0,0.41117119789123535,4.317531784181483e-05,4.757047463499475e-06,9.901123121380806e-06,0.4111785888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011468474753201008,-0.002899999963119626,-0.002876203740015626,0.00559999980032444,0.005600436124950647,0.004999999888241291,0.0050245728343725204,0.0024999999441206455,0.0025166075211018324,0.0,-0.3846170902252197,0.00023274461273103952,2.4576820578658953e-05,1.6607576981186867e-05,0.384613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011406400008127093,0.004600000102072954,0.004544063471257687,0.004399999976158142,0.004404648207128048,0.005400000140070915,0.005389307159930468,0.0022499999031424522,0.0022669052705168724,0.0,0.03965497016906738,8.156299736583605e-05,1.1659582924039569e-05,1.6905367374420166e-05,0.0396575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009262328036129475,-0.002899999963119626,-0.0028810929507017136,0.005200000014156103,0.005194501485675573,0.005799999926239252,0.005769974552094936,0.0020000000949949026,0.0020025582052767277,0.0,-0.41256165504455566,4.215037915855646e-05,3.052469401154667e-05,2.5581102818250656e-06,0.412567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011702745221555233,-0.002899999963119626,-0.0029748978558927774,0.00559999980032444,0.005589674226939678,0.005799999926239252,0.005806443747133017,0.0010000000474974513,0.0009786463342607021,0.0,-0.4194667339324951,7.494819874409586e-05,1.2171289199613966e-05,2.1353713236749172e-05,0.419464111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999978542327881,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012056495761498809,0.004600000102072954,0.004552328959107399,0.004399999976158142,0.00437881937250495,0.006599999964237213,0.006616867613047361,0.001500000013038516,0.001508805202320218,0.0,0.6829214096069336,4.800473834620789e-05,2.707647581701167e-05,8.805189281702042e-06,0.68292236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999959468841553,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00924830324947834,-0.002899999963119626,-0.0028837178833782673,0.005200000014156103,0.0051958332769572735,0.004999999888241291,0.005020418670028448,0.0020000000949949026,0.0019954766612499952,-10.0,-10.300655364990234,5.420021989266388e-05,2.0839586795773357e-05,4.523433744907379e-06,0.3006591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013618899509310722,-0.004800000227987766,-0.004915646743029356,0.004399999976158142,0.004402725957334042,0.006599999964237213,0.006583182606846094,0.0024999999441206455,0.002490490907803178,0.0,0.10641598701477051,0.00021487542835529894,1.7036856661434285e-05,9.50903631746769e-06,0.106414794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00010212113556917757,0.004800000227987766,0.004847311414778233,0.004800000227987766,0.004825660027563572,0.006599999964237213,0.006585972849279642,0.0022499999031424522,0.0022580153308808804,0.0,1.1939778327941895,0.00011254809942329302,2.9243550670798868e-05,8.015427738428116e-06,1.1939849853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013735092245042324,-0.004800000227987766,-0.004928770009428263,0.005200000014156103,0.005195568781346083,0.006599999964237213,0.006588717456907034,0.0020000000949949026,0.0020047847647219896,-10.0,-10.231489181518555,0.00014420351362787187,1.212150073115481e-05,4.784669727087021e-06,0.2314910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01802365481853485,0.004999999888241291,0.00498283701017499,0.005200000014156103,0.005201703868806362,0.004999999888241291,0.004989450331777334,0.0022499999031424522,0.0022351467050611973,0.0,0.698481559753418,0.00017717915761750191,1.0686265341064427e-05,1.4853198081254959e-05,0.698486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008493754430674016,-0.0052999998442828655,-0.00527103990316391,0.005200000014156103,0.005211302544921637,0.006599999964237213,0.006577075459063053,0.0012499999720603228,0.0012665250105783343,0.0,0.3039119243621826,5.7241719332523644e-05,2.5559345885994844e-05,1.652503851801157e-05,0.3039093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01977522112429142,0.004999999888241291,0.004921872168779373,0.005200000014156103,0.005193634890019894,0.005799999926239252,0.005784492939710617,0.0020000000949949026,0.0020040280651301146,-10.0,-10.479360580444336,8.196296403184533e-05,1.6762500308686867e-05,4.027970135211945e-06,0.4793548583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011184814386069775,-0.0031999999191612005,-0.0032023857347667217,0.004000000189989805,0.00400557741522789,0.005799999926239252,0.005818543955683708,0.0020000000949949026,0.001986338756978512,0.0,0.7924377918243408,0.00011521068518050015,1.9364568288438022e-05,1.36613380163908e-05,0.7924346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006532655679620802,0.00430000014603138,0.0043636211194098,0.00559999980032444,0.005608520470559597,0.006599999964237213,0.00663152476772666,0.0020000000949949026,0.002006524708122015,0.0,0.6250872611999512,0.00015993315901141614,3.2656011171638966e-05,6.524613127112389e-06,0.625091552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009657789953052998,-0.0031999999191612005,-0.003207587404176593,0.005200000014156103,0.00519522512331605,0.004999999888241291,0.005014817230403423,0.0020000000949949026,0.0020018673967570066,-10.0,-10.282289505004883,4.288685158826411e-05,1.556769711896777e-05,1.8673017621040344e-06,0.28228759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012501857243478298,-0.004900000058114529,-0.004878425970673561,0.004800000227987766,0.004778866656124592,0.006599999964237213,0.00655053835362196,0.0017500000540167093,0.0017796267056837678,0.0,-0.5341360569000244,0.00010048603871837258,5.378734567784704e-05,2.9626651667058468e-05,0.5341339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013524926034733653,0.004699999932199717,0.004844232462346554,0.004000000189989805,0.003994456958025694,0.006599999964237213,0.00656563276425004,0.0010000000474974513,0.0010084970854222775,0.0,0.5945940017700195,0.00020989759650547057,3.4811375371646136e-05,8.497037924826145e-06,0.5945892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014934654347598553,-0.004900000058114529,-0.0049712080508470535,0.005200000014156103,0.00520893931388855,0.006599999964237213,0.00659244554117322,0.0020000000949949026,0.0020105778239667416,-10.0,-10.37613296508789,9.664671961218119e-05,1.1703861673595384e-05,1.0577728971838951e-05,0.376129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020019080489873886,0.004900000058114529,0.004848117474466562,0.00559999980032444,0.005603666417300701,0.004999999888241291,0.004977050237357616,0.001500000013038516,0.001498965546488762,0.0,0.5903337001800537,0.00018821102275978774,2.3240709197125398e-05,1.0344665497541428e-06,0.59033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011221832828596234,-0.005400000140070915,-0.005380059592425823,0.004399999976158142,0.004396095871925354,0.006599999964237213,0.006604851223528385,0.0017500000540167093,0.0017546990420669317,0.0,0.3262016773223877,8.033103949856013e-05,6.227097856026376e-06,4.698988050222397e-06,0.326202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.999998927116394,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017748365178704262,0.004900000058114529,0.004872570279985666,0.005200000014156103,0.005204189568758011,0.005799999926239252,0.005790336988866329,0.0020000000949949026,0.0020034811459481716,-10.0,-10.237695693969727,5.8467961935093626e-05,1.0532080523262266e-05,3.481050953269005e-06,0.237701416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010406604036688805,-0.003000000026077032,-0.0029774208087474108,0.004399999976158142,0.0043829213827848434,0.005799999926239252,0.005791861563920975,0.0012499999720603228,0.00124151271302253,0.0,0.16391730308532715,9.608641994418576e-05,1.891854299174156e-05,8.487259037792683e-06,0.163909912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0,-5.402116130426293e-06,0.0044999998062849045,0.004233524668961763,0.004800000227987766,0.004786829464137554,0.006599999964237213,0.00662272609770298,0.0024999999441206455,0.0025058903265744448,0.0,0.026529312133789062,0.0002665298816282302,2.6266825443599373e-05,5.890382453799248e-06,0.0265350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010482244193553925,-0.003000000026077032,-0.00300006614997983,0.005200000014156103,0.005199088715016842,0.004999999888241291,0.005026689730584621,0.0020000000949949026,0.0019986077677458525,-10.0,-9.991331100463867,1.775578857632354e-05,2.67053947027307e-05,1.3923272490501404e-06,0.0086669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012800963595509529,-0.004600000102072954,-0.00457712821662426,0.005200000014156103,0.005199776962399483,0.006599999964237213,0.006612536963075399,0.0010000000474974513,0.001000690390355885,0.0,0.6177980899810791,0.00020034649060107768,1.2538983355625533e-05,6.903428584337234e-07,0.6177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008469592430628836,0.004999999888241291,0.005117445718497038,0.005200000014156103,0.005217317957431078,0.006599999964237213,0.006611871067434549,0.001500000013038516,0.0015052433591336012,0.0,0.06623291969299316,0.00012648594565689564,2.0996052626287565e-05,5.243346095085144e-06,0.0662384033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014547563157975674,-0.004600000102072954,-0.0043411897495388985,0.005200000014156103,0.0051979501731693745,0.006599999964237213,0.0065883309580385685,0.0020000000949949026,0.002004251116886735,-10.0,-9.834129333496094,0.00026406903634779155,1.1847680980281439e-05,4.251021891832352e-06,0.165863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019678665325045586,0.004600000102072954,0.004614770412445068,0.004000000189989805,0.004001714754849672,0.004999999888241291,0.005028638057410717,0.0024999999441206455,0.002495869528502226,0.0,-0.09447526931762695,0.0001222302671521902,2.8689448299701326e-05,4.130415618419647e-06,0.094482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007127844728529453,-0.00570000009611249,-0.005616296082735062,0.00559999980032444,0.005604149773716927,0.006599999964237213,0.006614895537495613,0.0022499999031424522,0.0022539589554071426,0.0,-0.0906529426574707,0.00012088385847164318,1.5462870578630827e-05,3.959052264690399e-06,0.0906524658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018123717978596687,0.004600000102072954,0.004602042958140373,0.005200000014156103,0.005199385806918144,0.005799999926239252,0.005796756129711866,0.0020000000949949026,0.0019946428947150707,-10.0,-9.476036071777344,7.631011976627633e-05,3.3014339351211675e-06,5.357200279831886e-06,0.523956298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00928319152444601,-0.003100000089034438,-0.003121437504887581,0.004800000227987766,0.004762379918247461,0.005799999926239252,0.0058103702031075954,0.0022499999031424522,0.0022362712770700455,0.0,-0.5989980697631836,2.7241307179792784e-05,3.9023459976306185e-05,1.3728626072406769e-05,0.5989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011522351996973157,0.004399999976158142,0.0045173028483986855,0.004000000189989805,0.003984405193477869,0.006599999964237213,0.006592681165784597,0.0012499999720603228,0.0012614349834620953,0.0,0.9201724529266357,0.00012665483518503606,1.7226977433892898e-05,1.1435011401772499e-05,0.920166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011609196662902832,-0.003100000089034438,-0.0030857413075864315,0.005200000014156103,0.00519388634711504,0.004999999888241291,0.004997657611966133,0.0020000000949949026,0.001997441751882434,-10.0,-9.984901428222656,9.191573190037161e-05,6.546998065459775e-06,2.5583431124687195e-06,0.015106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01484676543623209,-0.004699999932199717,-0.004724256228655577,0.00559999980032444,0.005599002819508314,0.006599999964237213,0.006598711479455233,0.0020000000949949026,0.0019974445458501577,0.0,0.007640361785888672,0.00015514218830503523,1.629160465199675e-06,2.555549144744873e-06,0.0076446533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001102956710383296,0.004900000058114529,0.004931155126541853,0.004399999976158142,0.004406087100505829,0.006599999964237213,0.006601401604712009,0.0020000000949949026,0.0020020147785544395,0.0,0.19902276992797852,0.00010192178160650656,6.246413249755278e-06,2.014683559536934e-06,0.1990203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012537333182990551,-0.004699999932199717,-0.004755898844450712,0.005200000014156103,0.005211355164647102,0.006599999964237213,0.006617301143705845,0.0020000000949949026,0.001985652605071664,-10.0,-10.044179916381836,8.397511555813253e-05,2.0694691556855105e-05,1.4347489923238754e-05,0.0441741943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018869908526539803,0.004800000227987766,0.004826305899769068,0.004399999976158142,0.00440453365445137,0.004999999888241291,0.004996887408196926,0.0017500000540167093,0.0017485417192801833,0.0,-0.1218714714050293,0.00013272385695017874,5.4992519835650455e-06,1.4583347365260124e-06,0.1218719482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0,5.9695135860238224e-05,-0.005499999970197678,-0.005433130078017712,0.004800000227987766,0.004793243948370218,0.006599999964237213,0.006599724292755127,0.0010000000474974513,0.0010085883550345898,0.0,0.044661760330200195,8.963867003330961e-05,6.761901204299647e-06,8.588307537138462e-06,0.0446624755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01900733821094036,0.004800000227987766,0.004738575778901577,0.005200000014156103,0.005204010754823685,0.005799999926239252,0.005786111578345299,0.0020000000949949026,0.0019931148272007704,-10.0,-10.163159370422363,6.186130485730246e-05,1.445587258785963e-05,6.885267794132233e-06,0.1631622314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009562364779412746,-0.00279999990016222,-0.002802698640152812,0.005200000014156103,0.005197819322347641,0.005799999926239252,0.005827231798321009,0.001500000013038516,0.0015005787136033177,0.0,-0.3444344997406006,0.00013766196207143366,2.7319045329932123e-05,5.78700564801693e-07,0.3444366455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008955952944234014,0.004699999932199717,0.004759484902024269,0.005200000014156103,0.005208740476518869,0.006599999964237213,0.00660172663629055,0.0017500000540167093,0.0017555189551785588,0.0,-0.01950812339782715,0.00011259185703238472,8.909380994737148e-06,5.518901161849499e-06,0.019500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011280901730060577,-0.00279999990016222,-0.0027869329787790775,0.005200000014156103,0.005214419681578875,0.004999999888241291,0.005018491297960281,0.0020000000949949026,0.0020083708222955465,-10.0,-10.47221565246582,2.3140921257436275e-05,2.3449072614312172e-05,8.370727300643921e-06,0.4722137451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014472288079559803,-0.004999999888241291,-0.004980098456144333,0.004000000189989805,0.0039982665330171585,0.006599999964237213,0.0065984418615698814,0.0012499999720603228,0.001239795470610261,0.0,-0.2414846420288086,0.00012925358896609396,2.330933284611092e-06,1.0204501450061798e-05,0.241485595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
