split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011976066743955016,0.004900000058114529,0.00492225494235754,0.004399999976158142,0.004427180625498295,0.005400000140070915,0.00549654895439744,0.0020000000949949026,0.0020090406760573387,0.0,2.1159863471984863,2.238321212644223e-05,0.00010030184785136953,9.040581062436104e-06,2.1159820556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012605980038642883,-0.004699999932199717,-0.0046957386657595634,0.005200000014156103,0.005194241181015968,0.004999999888241291,0.004949382971972227,0.0020000000949949026,0.0019962675869464874,0.0,-2.301910877227783,7.342959634115687e-06,5.09434612467885e-05,3.732508048415184e-06,2.301910400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01898455061018467,0.004800000227987766,0.004788738209754229,0.004399999976158142,0.004385789856314659,0.006599999964237213,0.006587580777704716,0.0017500000540167093,0.0017452716128900647,0.0,-0.40987348556518555,1.9117996998829767e-05,1.8872300643124618e-05,4.728441126644611e-06,0.4098663330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-2.5815694243647158e-05,-0.005499999970197678,-0.005511062685400248,0.004800000227987766,0.004857584834098816,0.005400000140070915,0.005398412235081196,0.0010000000474974513,0.0010061805369332433,0.0,-1.4007259607315063,2.808618410199415e-05,5.760649582953192e-05,6.180489435791969e-06,1.400726318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01901990734040737,0.004800000227987766,0.0048119849525392056,0.005200000014156103,0.005200271960347891,0.006599999964237213,0.0065264394506812096,0.0020000000949949026,0.0019996948540210724,0.0,-0.25976109504699707,2.323704211448785e-05,7.356101559707895e-05,3.052409738302231e-07,0.259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009722833521664143,-0.00279999990016222,-0.002827041083946824,0.005200000014156103,0.005194934085011482,0.004999999888241291,0.004967307671904564,0.001500000013038516,0.0015672979643568397,0.0,0.830998420715332,3.539184035616927e-05,3.3082393201766536e-05,6.729795131832361e-05,0.83099365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008008474251255393,0.004699999932199717,0.0047146715223789215,0.005200000014156103,0.005237108562141657,0.005400000140070915,0.005394619889557362,0.0017500000540167093,0.0017223963513970375,0.0,0.4477574825286865,1.4696044672746211e-05,3.74965529772453e-05,2.760370261967182e-05,0.44775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011322244070470333,-0.00279999990016222,-0.002796347951516509,0.005200000014156103,0.005213587079197168,0.005799999926239252,0.005757891107350588,0.0020000000949949026,0.0020074471831321716,0.0,-0.14467310905456543,2.254150058433879e-05,4.424659346113913e-05,7.44708813726902e-06,0.1446685791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01465949509292841,-0.004999999888241291,-0.005017853807657957,0.004000000189989805,0.004064197186380625,0.005799999926239252,0.005768371280282736,0.0012499999720603228,0.0012397364480420947,0.0,0.4058558940887451,6.211591971805319e-05,7.156553328968585e-05,1.0263524018228054e-05,0.405853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008179342839866877,0.004600000102072954,0.0045898049138486385,0.00559999980032444,0.005638794042170048,0.005400000140070915,0.0053855241276323795,0.0024999999441206455,0.0025188203435391188,0.0,0.29491186141967773,2.0629617210943252e-05,4.1407103708479553e-05,1.8820399418473244e-05,0.2949066162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012988779693841934,-0.004999999888241291,-0.0049858554266393185,0.005200000014156103,0.005199868232011795,0.004999999888241291,0.005061614792793989,0.0020000000949949026,0.001999843632802367,0.0,-0.476975679397583,1.805455940484535e-05,6.16150427958928e-05,1.564621925354004e-07,0.4769744873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017805246636271477,0.004699999932199717,0.004717586096376181,0.004800000227987766,0.004770798142999411,0.006599999964237213,0.006610565353184938,0.0010000000474974513,0.0010067307157441974,0.0,-0.23345541954040527,1.8352246115682647e-05,3.105461655650288e-05,6.730668246746063e-06,0.23345947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011963589349761605,-0.00559999980032444,-0.005596608389168978,0.004000000189989805,0.003975627012550831,0.005400000140070915,0.00534284021705389,0.001500000013038516,0.001497314078733325,0.0,0.35163116455078125,4.975885985913919e-06,6.213942833710462e-05,2.68593430519104e-06,0.35162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02020554058253765,0.004699999932199717,0.004694642964750528,0.005200000014156103,0.00518781365826726,0.006599999964237213,0.006597164552658796,0.0020000000949949026,0.001986516872420907,0.0,-0.7708537578582764,7.707390977884643e-06,1.2511867680586874e-05,1.348322257399559e-05,0.7708587646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011673590168356895,-0.002899999963119626,-0.0028650532476603985,0.00559999980032444,0.005511391907930374,0.004999999888241291,0.004983364604413509,0.0024999999441206455,0.0025178049691021442,0.0,-0.07829165458679199,4.380337122711353e-05,9.015592513605952e-05,1.7805024981498718e-05,0.0782928466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001215042662806809,0.004600000102072954,0.004637258592993021,0.004399999976158142,0.0044029830023646355,0.005400000140070915,0.005334405228495598,0.0022499999031424522,0.0022602237295359373,0.0,-0.16585230827331543,4.0180530049838126e-05,6.566270894836634e-05,1.022382639348507e-05,0.1658477783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009156936779618263,-0.002899999963119626,-0.0028620183002203703,0.005200000014156103,0.005174398887902498,0.005799999926239252,0.005741019733250141,0.0020000000949949026,0.001988771604374051,0.0,-2.011016368865967,0.0001480192586313933,6.429681525332853e-05,1.1228490620851517e-05,2.011016845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011702250689268112,-0.002899999963119626,-0.002884687390178442,0.00559999980032444,0.005634100176393986,0.005799999926239252,0.005654193460941315,0.0010000000474974513,0.0010095962788909674,0.0,-0.30143284797668457,1.5477142369491048e-05,0.00014974098303355277,9.596231393516064e-06,0.3014373779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011835541808977723,0.004600000102072954,0.004609751980751753,0.004399999976158142,0.004499751143157482,0.006599999964237213,0.0065666199661791325,0.001500000013038516,0.0014807081315666437,0.0,1.1291728019714355,1.9119779608445242e-05,0.00010518802446313202,1.929188147187233e-05,1.1291656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009303911589086056,-0.002899999963119626,-0.002926026936620474,0.005200000014156103,0.005203585140407085,0.004999999888241291,0.0050826589576900005,0.0020000000949949026,0.0020035398192703724,-10.0,-8.21710205078125,2.6319263270124793e-05,8.273678395198658e-05,3.53972427546978e-06,1.78289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013784232549369335,-0.004800000227987766,-0.004785563331097364,0.004399999976158142,0.004391028545796871,0.006599999964237213,0.006593910977244377,0.0024999999441206455,0.0025512026622891426,0.0,-0.16128230094909668,2.137829505954869e-05,1.084261566575151e-05,5.1202718168497086e-05,0.161285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,1.1628915672190487e-05,0.004800000227987766,0.004796674940735102,0.004800000227987766,0.004859562497586012,0.006599999964237213,0.006569713354110718,0.0022499999031424522,0.0022428431548178196,0.0,0.1981048583984375,1.2095007150492165e-05,6.682022649329156e-05,7.156748324632645e-06,0.1981048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013703684322535992,-0.004800000227987766,-0.004816044587641954,0.005200000014156103,0.005199877545237541,0.006599999964237213,0.006608486175537109,0.0020000000949949026,0.0020016315393149853,-10.0,-9.119991302490234,9.764271817402914e-05,8.487095328746364e-06,1.6314443200826645e-06,0.8800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018222879618406296,0.004999999888241291,0.0050192466005682945,0.005200000014156103,0.005218936130404472,0.004999999888241291,0.005034968256950378,0.0022499999031424522,0.0022589529398828745,0.0,0.44097399711608887,2.9897802960476838e-05,3.9766357076587155e-05,8.953036740422249e-06,0.44097900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007965858676470816,-0.0052999998442828655,-0.0054120649583637714,0.005200000014156103,0.005235214252024889,0.006599999964237213,0.006430144887417555,0.0012499999720603228,0.001243517966940999,0.0,-0.26227355003356934,0.00011211710807401687,0.00017346696404274553,6.4820051193237305e-06,0.26226806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019911864772439003,0.004999999888241291,0.004998397082090378,0.005200000014156103,0.0051856497302651405,0.005799999926239252,0.005886966362595558,0.0020000000949949026,0.0020068674348294735,-10.0,-10.637588500976562,0.00011187636118847877,8.814244938548654e-05,6.867339834570885e-06,0.6375885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011368958279490471,-0.0031999999191612005,-0.0032163753639906645,0.004000000189989805,0.003998018801212311,0.005799999926239252,0.0057897488586604595,0.0020000000949949026,0.0019553955644369125,0.0,0.016159772872924805,7.08755906089209e-05,1.0440799087518826e-05,4.4604530557990074e-05,0.0161590576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000824341201223433,0.00430000014603138,0.004283362999558449,0.00559999980032444,0.005501742009073496,0.006599999964237213,0.0065574245527386665,0.0020000000949949026,0.001990345073863864,0.0,0.4658517837524414,2.948371911770664e-05,0.00010708528861869127,9.655021131038666e-06,0.465850830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009723948314785957,-0.0031999999191612005,-0.0032233328092843294,0.005200000014156103,0.005215397570282221,0.004999999888241291,0.004946117289364338,0.0020000000949949026,0.0020044047851115465,-10.0,-9.74966812133789,3.343548814882524e-05,5.603944373433478e-05,4.404690116643906e-06,0.250335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012590437196195126,-0.004900000058114529,-0.004891628865152597,0.004800000227987766,0.004811942111700773,0.006599999964237213,0.006627577356994152,0.0017500000540167093,0.0017369678243994713,0.0,-1.2743487358093262,1.2709225302387495e-05,3.0051975045353174e-05,1.3032229617238045e-05,1.27435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012083554174751043,0.004699999932199717,0.004696274641901255,0.004000000189989805,0.004015911836177111,0.006599999964237213,0.006578352302312851,0.0010000000474974513,0.0010022661881521344,0.0,-0.6254773139953613,9.148215212917421e-06,2.6866367988986894e-05,2.266140654683113e-06,0.6254730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015103320591151714,-0.004900000058114529,-0.004906110465526581,0.005200000014156103,0.005208426620811224,0.006599999964237213,0.006509713362902403,0.0020000000949949026,0.0020079961977899075,-10.0,-12.708850860595703,0.00010350145021220669,9.067898645298555e-05,7.996102795004845e-06,2.7088470458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02022061124444008,0.004900000058114529,0.004913633223623037,0.00559999980032444,0.005592063535004854,0.004999999888241291,0.004986020270735025,0.001500000013038516,0.0014730335678905249,0.0,0.1436455249786377,2.471273000992369e-05,1.6075260646175593e-05,2.696644514799118e-05,0.143646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001222934341058135,-0.005400000140070915,-0.005406239535659552,0.004399999976158142,0.004342978820204735,0.006599999964237213,0.006569765508174896,0.0017500000540167093,0.0017538267420604825,0.0,-0.534658670425415,2.376786505919881e-05,6.454095273511484e-05,3.826688043773174e-06,0.5346527099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017740312963724136,0.004900000058114529,0.004906110931187868,0.005200000014156103,0.005201306194067001,0.005799999926239252,0.005916685797274113,0.0020000000949949026,0.0019999437499791384,-10.0,-10.179566383361816,5.99986087763682e-05,0.00011669318337226287,5.634501576423645e-08,0.1795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010507346130907536,-0.003000000026077032,-0.002995301503688097,0.004399999976158142,0.004419004078954458,0.005799999926239252,0.005780601408332586,0.0012499999720603228,0.0012255316833034158,0.0,1.8463196754455566,8.720311598153785e-06,2.7156185751664452e-05,2.4468288756906986e-05,1.8463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-1.9228202290832996e-05,0.0044999998062849045,0.004497779533267021,0.004800000227987766,0.0048539540730416775,0.006599999964237213,0.006506843026727438,0.0024999999441206455,0.0025019366294145584,0.0,-0.26688146591186523,1.935596446855925e-05,0.00010765329352580011,1.9366852939128876e-06,0.266876220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010507508181035519,-0.003000000026077032,-0.00301562761887908,0.005200000014156103,0.005190345458686352,0.004999999888241291,0.005029407795518637,0.0020000000949949026,0.001997917890548706,-10.0,-9.652713775634766,1.7337721146759577e-05,3.0952145607443526e-05,2.082204446196556e-06,0.3472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012909477576613426,-0.004600000102072954,-0.004619111306965351,0.005200000014156103,0.005083110183477402,0.006599999964237213,0.006625387351959944,0.0010000000474974513,0.0010048933327198029,0.0,1.2651643753051758,9.251808660337701e-05,0.00011961501149926335,4.893285222351551e-06,1.265167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007876598392613232,0.004999999888241291,0.005000073928385973,0.005200000014156103,0.0050781285390257835,0.006599999964237213,0.0066458978690207005,0.001500000013038516,0.0014908387092873454,0.0,1.2808947563171387,1.234036244568415e-05,0.0001302277814829722,9.161303751170635e-06,1.2808990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014620526693761349,-0.004600000102072954,-0.00459068501368165,0.005200000014156103,0.005189988296478987,0.006599999964237213,0.006570734549313784,0.0020000000949949026,0.001998659921810031,-10.0,-8.528913497924805,2.254111495858524e-05,3.093055056524463e-05,1.3401731848716736e-06,1.4710845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019820956513285637,0.004600000102072954,0.004621733911335468,0.004000000189989805,0.0039590452797710896,0.004999999888241291,0.004982444923371077,0.0024999999441206455,0.0024771587923169136,0.0,0.22818470001220703,3.0191693440428935e-05,4.455873931874521e-05,2.284115180373192e-05,0.228179931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008122164290398359,-0.00570000009611249,-0.005716762505471706,0.00559999980032444,0.005525270011276007,0.006599999964237213,0.006638005375862122,0.0022499999031424522,0.0022570432629436255,0.0,-0.6485471725463867,2.074174517474603e-05,8.38388514239341e-05,7.04335980117321e-06,0.6485443115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018265562132000923,0.004600000102072954,0.004607988055795431,0.005200000014156103,0.0051999217830598354,0.005799999926239252,0.0058081732131540775,0.0020000000949949026,0.001998456194996834,-10.0,-9.964186668395996,6.604621739825234e-05,8.17366162664257e-06,1.5438999980688095e-06,0.0358123779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009317973628640175,-0.003100000089034438,-0.0031115184538066387,0.004800000227987766,0.004815636668354273,0.005799999926239252,0.005692051257938147,0.0022499999031424522,0.0022549708373844624,0.0,0.6203296184539795,2.1347665096982382e-05,0.00010907526302617043,4.970934242010117e-06,0.620330810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011773144360631704,0.004399999976158142,0.004390026442706585,0.004000000189989805,0.004010805860161781,0.006599999964237213,0.006538945250213146,0.0012499999720603228,0.001282494980841875,0.0,0.4434380531311035,2.4781218598945998e-05,6.200355710461736e-05,3.2495008781552315e-05,0.4434356689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011693814769387245,-0.003100000089034438,-0.003090701764449477,0.005200000014156103,0.005206812638789415,0.004999999888241291,0.005033859051764011,0.0020000000949949026,0.0020098374225199223,-10.0,-8.199845314025879,1.1167452612426132e-05,3.4537730243755504e-05,9.837327525019646e-06,1.8001556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015000520274043083,-0.004699999932199717,-0.004703276325017214,0.00559999980032444,0.00561829749494791,0.006599999964237213,0.006601491943001747,0.0020000000949949026,0.0020273311529308558,0.0,-0.5380136966705322,3.3174967484228546e-06,1.8358421584707685e-05,2.733105793595314e-05,0.5380096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001193695585243404,0.004900000058114529,0.004907937254756689,0.004399999976158142,0.0043880511075258255,0.006599999964237213,0.006549859885126352,0.0020000000949949026,0.0019954596646130085,0.0,-0.857558012008667,1.0136343007616233e-05,5.154418249730952e-05,4.540430381894112e-06,0.8575592041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012586571276187897,-0.004699999932199717,-0.004709381610155106,0.005200000014156103,0.0052016424015164375,0.006599999964237213,0.006647813133895397,0.0020000000949949026,0.002007127972319722,-10.0,-9.372193336486816,1.638129833736457e-05,4.784136763191782e-05,7.127877324819565e-06,0.6278076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01904439367353916,0.004800000227987766,0.004811105318367481,0.004399999976158142,0.004415113478899002,0.004999999888241291,0.00499079842120409,0.0017500000540167093,0.0017343205399811268,0.0,0.36304354667663574,4.5762164518237114e-05,1.7694206690066494e-05,1.5679514035582542e-05,0.363037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,2.1563231712207198e-05,-0.005499999970197678,-0.00551294069737196,0.004800000227987766,0.004824367351830006,0.006599999964237213,0.006413716357201338,0.0010000000474974513,0.0010035564191639423,0.0,-0.6935219764709473,2.514826883270871e-05,0.0001878705370472744,3.5563716664910316e-06,0.6935272216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019015241414308548,0.004800000227987766,0.004799329210072756,0.005200000014156103,0.00516390148550272,0.005799999926239252,0.005772751290351152,0.0020000000949949026,0.0019816746935248375,-10.0,-9.07952880859375,1.52567881741561e-05,4.522822200669907e-05,1.8325401470065117e-05,0.92047119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009762895293533802,-0.00279999990016222,-0.002775741508230567,0.005200000014156103,0.00523977167904377,0.005799999926239252,0.00593114597722888,0.001500000013038516,0.001449572155252099,0.0,-0.3791980743408203,6.741106335539371e-05,0.00013704405864700675,5.042785778641701e-05,0.3791961669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007712972001172602,0.004699999932199717,0.004742343910038471,0.005200000014156103,0.005046050995588303,0.006599999964237213,0.006552307400852442,0.0017500000540167093,0.0017900719540193677,0.0,0.26753854751586914,5.1155271648894995e-05,0.00016116724873427302,4.007190000265837e-05,0.2675323486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011334875598549843,-0.00279999990016222,-0.0028003519400954247,0.005200000014156103,0.0052144755609333515,0.004999999888241291,0.005036298185586929,0.0020000000949949026,0.002001074142754078,-10.0,-8.911736488342285,3.4877011785283685e-05,3.9078226109268144e-05,1.0740477591753006e-06,1.0882568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014598214067518711,-0.004999999888241291,-0.004966757260262966,0.004000000189989805,0.00392621336504817,0.006599999964237213,0.006595786195248365,0.0012499999720603228,0.0012572954874485731,0.0,0.6898431777954102,3.329058745293878e-05,7.390704558929428e-05,7.295515388250351e-06,0.689849853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008139148121699691,0.004600000102072954,0.004619057755917311,0.00559999980032444,0.005567601416260004,0.006599999964237213,0.006597020197659731,0.0024999999441206455,0.0025092801079154015,0.0,-0.6441860198974609,2.3596963728778064e-05,3.2535124773858115e-05,9.280163794755936e-06,0.6441802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013002663850784302,-0.004999999888241291,-0.0050025563687086105,0.005200000014156103,0.0051899924874305725,0.006599999964237213,0.006573380436748266,0.0020000000949949026,0.0019834106788039207,-10.0,-9.510509490966797,3.6919188914907863e-06,2.8438527806429192e-05,1.6589416190981865e-05,0.4894866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
