split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014998952858150005,-0.004699999932199717,-0.00470333406701684,0.00559999980032444,0.0056484155356884,0.005799999926239252,0.005909848026931286,0.0020000000949949026,0.0019451613770797849,0.0,-0.15286469459533691,3.494604243314825e-06,0.00012004452582914382,5.483871791511774e-05,0.152862548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011947575258091092,0.004900000058114529,0.00490138353779912,0.004399999976158142,0.004457853268831968,0.005400000140070915,0.005405195988714695,0.0020000000949949026,0.0018980277236551046,0.0,0.9999732971191406,5.422006324806716e-06,5.808614514535293e-05,0.00010197237133979797,0.999969482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012592515908181667,-0.004699999932199717,-0.004695901647210121,0.005200000014156103,0.005202398169785738,0.004999999888241291,0.005013021640479565,0.0020000000949949026,0.001997764455154538,0.0,-0.9385602474212646,8.53274923429126e-06,1.3240739463071804e-05,2.235639840364456e-06,0.9385528564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01898597739636898,0.004800000227987766,0.004805467091500759,0.004399999976158142,0.00440971041098237,0.006599999964237213,0.006582581903785467,0.0017500000540167093,0.0017283731140196323,0.0,-0.3765442371368408,1.505001273471862e-05,1.9941950085922144e-05,2.1626939997076988e-05,0.3765411376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.999996542930603,1,rectangular_notch,rectangular_notch,1,0.0,9.510610652796458e-06,-0.005499999970197678,-0.0055024647153913975,0.004800000227987766,0.004833019804209471,0.005400000140070915,0.005383322015404701,0.0010000000474974513,0.0010214854264631867,0.0,-0.1739058494567871,9.824799235502724e-06,3.6992598325014114e-05,2.1485378965735435e-05,0.1739044189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01899561658501625,0.004800000227987766,0.004799300339072943,0.005200000014156103,0.0051970756612718105,0.006599999964237213,0.006628607399761677,0.0020000000949949026,0.0019980017095804214,0.0,-0.2360858917236328,4.438334599399241e-06,2.8756516257999465e-05,1.998385414481163e-06,0.236083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999946355819702,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009743103757500648,-0.00279999990016222,-0.0028090239502489567,0.005200000014156103,0.00493913609534502,0.004999999888241291,0.004968671593815088,0.001500000013038516,0.0016179688973352313,0.0,-0.6694798469543457,4.4037969928467646e-05,0.0002627383510116488,0.00011796888429671526,0.6694793701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008355617173947394,0.004699999932199717,0.004704813472926617,0.005200000014156103,0.004915970377624035,0.005400000140070915,0.005437088664621115,0.0017500000540167093,0.0018022989388555288,0.0,-2.4146342277526855,3.588603067328222e-05,0.0002864409179892391,5.2298884838819504e-05,2.4146270751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999922513961792,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011262215673923492,-0.00279999990016222,-0.0027769580483436584,0.005200000014156103,0.005203092936426401,0.005799999926239252,0.005621389485895634,0.0020000000949949026,0.002007226226851344,0.0,0.41255903244018555,4.4256179535295814e-05,0.0001786372158676386,7.226131856441498e-06,0.4125518798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014586533419787884,-0.004999999888241291,-0.004998493008315563,0.004000000189989805,0.003992821089923382,0.005799999926239252,0.005750873126089573,0.0012499999720603228,0.0012562046758830547,0.0,-0.9035577774047852,1.355096810584655e-05,4.964858453604393e-05,6.204703822731972e-06,0.903564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999960660934448,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007931369473226368,0.004600000102072954,0.004596665967255831,0.00559999980032444,0.005577962379902601,0.005400000140070915,0.005360290873795748,0.0024999999441206455,0.002519796835258603,0.0,-0.3719961643218994,7.630050276929978e-06,4.5414464693749323e-05,1.9796891137957573e-05,0.3719940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999964237213135,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013006619177758694,-0.004999999888241291,-0.004996040370315313,0.005200000014156103,0.00519784539937973,0.004999999888241291,0.005069837439805269,0.0020000000949949026,0.002001490443944931,0.0,-0.11777567863464355,7.712829756201245e-06,6.987078086240217e-05,1.4903489500284195e-06,0.1177825927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017797835171222687,0.004699999932199717,0.004702684935182333,0.004800000227987766,0.004790339153259993,0.006599999964237213,0.006634010933339596,0.0010000000474974513,0.0010660812258720398,0.0,0.7254743576049805,3.4487447919673286e-06,3.535650466801599e-05,6.608117837458849e-05,0.7254791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999964237213135,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011917112860828638,-0.00559999980032444,-0.005597657524049282,0.004000000189989805,0.003956783562898636,0.005400000140070915,0.00543952826410532,0.001500000013038516,0.0015135945286601782,0.0,-1.3363008499145508,8.613360478193499e-06,5.856747884536162e-05,1.359451562166214e-05,1.3363037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020208362489938736,0.004699999932199717,0.004688522312790155,0.005200000014156103,0.005196707788854837,0.006599999964237213,0.006552746519446373,0.0020000000949949026,0.001997311133891344,0.0,0.12302064895629883,1.4201413250702899e-05,4.7367993829539046e-05,2.6889611035585403e-06,0.123016357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169345062226057,-0.002899999963119626,-0.0028983671218156815,0.00559999980032444,0.005574500188231468,0.004999999888241291,0.004998937249183655,0.0024999999441206455,0.0025518813636153936,0.0,-0.11284899711608887,6.749545264028711e-06,2.5521743737044744e-05,5.1881419494748116e-05,0.11285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011912615736946464,0.004600000102072954,0.0045975553803145885,0.004399999976158142,0.004406542517244816,0.005400000140070915,0.00540737621486187,0.0022499999031424522,0.0022093469742685556,0.0,-1.1291269063949585,9.074014997167978e-06,9.859580131887924e-06,4.06529288738966e-05,1.129119873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009302828460931778,-0.002899999963119626,-0.0028957631438970566,0.005200000014156103,0.00519807543605566,0.005799999926239252,0.005755566991865635,0.0020000000949949026,0.0019979861099272966,0.0,-1.4537842273712158,5.09417668581591e-06,4.447459286893718e-05,2.0139850676059723e-06,1.4537811279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999750852584839,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011701728217303753,-0.002899999963119626,-0.0028972967993468046,0.00559999980032444,0.005575117655098438,0.005799999926239252,0.005810099188238382,0.0010000000474974513,0.0009262285311706364,0.0,0.4962494373321533,3.208570660717669e-06,2.685360777832102e-05,7.377151632681489e-05,0.496246337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.99997878074646,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011895399075001478,0.004600000102072954,0.004604427143931389,0.004399999976158142,0.004406377673149109,0.006599999964237213,0.006560113281011581,0.001500000013038516,0.0014924004208296537,0.0,1.315068244934082,1.135840739152627e-05,4.0393348172074184e-05,7.599592208862305e-06,1.3150634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999741315841675,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009289635345339775,-0.002899999963119626,-0.0028879186138510704,0.005200000014156103,0.005193682853132486,0.004999999888241291,0.0050110905431210995,0.0020000000949949026,0.0020012306049466133,-10.0,-10.188638687133789,1.591809450474102e-05,1.2763586710207164e-05,1.230509951710701e-06,0.1886444091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999856948852539,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013798899948596954,-0.004800000227987766,-0.004810774698853493,0.004399999976158142,0.004395110998302698,0.006599999964237213,0.006610059179365635,0.0024999999441206455,0.00251887459307909,0.0,-0.6326041221618652,1.0830465726030525e-05,1.118436011893209e-05,1.8874648958444595e-05,0.632598876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999837875366211,1,rectangular_notch,rectangular_notch,1,0.0,3.410180943319574e-05,0.004800000227987766,0.004800916649401188,0.004800000227987766,0.004810873419046402,0.006599999964237213,0.006548202596604824,0.0022499999031424522,0.0022487712558358908,0.0,-0.30468225479125977,3.411412035347894e-05,5.292630521580577e-05,1.22864730656147e-06,0.3046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999805688858032,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013783382251858711,-0.004800000227987766,-0.004788226447999477,0.005200000014156103,0.005199778825044632,0.006599999964237213,0.006584721617400646,0.0020000000949949026,0.002000276232138276,-10.0,-10.734687805175781,2.0365807358757593e-05,1.5279947547242045e-05,2.761371433734894e-07,0.73468017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999945163726807,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018198397010564804,0.004999999888241291,0.005001210141927004,0.005200000014156103,0.00519826915115118,0.004999999888241291,0.005019458942115307,0.0022499999031424522,0.0022591575980186462,0.0,0.17686820030212402,2.0091508758923737e-06,1.953588071046397e-05,9.157694876194e-06,0.1768646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999885559082031,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008024845155887306,-0.0052999998442828655,-0.005300021264702082,0.005200000014156103,0.005160341039299965,0.006599999964237213,0.00661446014419198,0.0012499999720603228,0.0012482100864872336,0.0,0.11362981796264648,2.4846281121426728e-06,4.221292692818679e-05,1.7898855730891228e-06,0.1136322021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999961853027344,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019796034321188927,0.004999999888241291,0.004993053153157234,0.005200000014156103,0.005200809799134731,0.005799999926239252,0.0057873353362083435,0.0020000000949949026,0.0020016608759760857,-10.0,-9.79638671875,7.998930414032657e-06,1.26904524222482e-05,1.660780981183052e-06,0.20361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.999971866607666,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01130523718893528,-0.0031999999191612005,-0.0032030686270445585,0.004000000189989805,0.004072768613696098,0.005799999926239252,0.005715535953640938,0.0020000000949949026,0.0019249222241342068,0.0,0.19773435592651367,6.0697052504110616e-06,0.00011148724297527224,7.507787086069584e-05,0.1977386474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.999977707862854,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007816325523890555,0.00430000014603138,0.004294252023100853,0.00559999980032444,0.005590192507952452,0.006599999964237213,0.006613528821617365,0.0020000000949949026,0.0020037477370351553,0.0,-1.8266658782958984,1.9245864677941427e-05,1.6709665942471474e-05,3.7476420402526855e-06,1.82666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999610185623169,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009700793772935867,-0.0031999999191612005,-0.003196626203134656,0.005200000014156103,0.005193923134356737,0.004999999888241291,0.005071649793535471,0.0020000000949949026,0.0020007621496915817,-10.0,-9.140348434448242,3.4657728065212723e-06,7.190714677562937e-05,7.620546966791153e-07,0.859649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999891519546509,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012583537958562374,-0.004900000058114529,-0.004888633731752634,0.004800000227987766,0.0048120031133294106,0.006599999964237213,0.006550644524395466,0.0017500000540167093,0.0018177711172029376,0.0,-1.4705138206481934,2.0004817997687496e-05,5.079398397356272e-05,6.777106318622828e-05,1.47052001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999903440475464,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012100422754883766,0.004699999932199717,0.0046980674378573895,0.004000000189989805,0.004016225226223469,0.006599999964237213,0.006553082261234522,0.0010000000474974513,0.0010048029944300652,0.0,-1.2199493646621704,1.0226469385088421e-05,4.9643960664980114e-05,4.80294693261385e-06,1.2199554443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999884366989136,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01498979888856411,-0.004900000058114529,-0.004913304932415485,0.005200000014156103,0.005205195397138596,0.006599999964237213,0.006595888640731573,0.0020000000949949026,0.002002784051001072,-10.0,-10.614725112915039,1.676530700933654e-05,6.62532920614467e-06,2.783956006169319e-06,0.6147308349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999933242797852,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020194411277770996,0.004900000058114529,0.00489760609343648,0.00559999980032444,0.005605769343674183,0.004999999888241291,0.004976560361683369,0.001500000013038516,0.0014840144431218505,0.0,0.7341091632843018,6.079152171878377e-06,2.41391608142294e-05,1.5985569916665554e-05,0.7341156005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999878406524658,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001191596849821508,-0.005400000140070915,-0.005400637164711952,0.004399999976158142,0.004402931779623032,0.006599999964237213,0.006581312045454979,0.0017500000540167093,0.0017565031303092837,0.0,-0.3149561882019043,8.427317879977636e-06,1.8916494809673168e-05,6.503076292574406e-06,0.3149566650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999953508377075,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01779666356742382,0.004900000058114529,0.0049012694507837296,0.005200000014156103,0.005199851468205452,0.005799999926239252,0.005827105604112148,0.0020000000949949026,0.0019959372002631426,-10.0,-10.058460235595703,3.5693467452801997e-06,2.710608532652259e-05,4.062894731760025e-06,0.0584564208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999396800994873,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01047601643949747,-0.003000000026077032,-0.0030086550395935774,0.004399999976158142,0.004641530103981495,0.005799999926239252,0.005872292909771204,0.0012499999720603228,0.001199253718368709,0.0,1.1005806922912598,2.5497325623291545e-05,0.0002521171991247684,5.0746253691613674e-05,1.1005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.999948263168335,1,rectangular_notch,rectangular_notch,1,0.0,-3.1205105187837034e-05,0.0044999998062849045,0.004476943984627724,0.004800000227987766,0.004873647820204496,0.006599999964237213,0.006680385209619999,0.0024999999441206455,0.0024559074081480503,0.0,-1.473289966583252,3.8798574678367004e-05,0.00010902181384153664,4.4092535972595215e-05,1.473297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.999925971031189,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010538898408412933,-0.003000000026077032,-0.0030087458435446024,0.005200000014156103,0.005201057065278292,0.004999999888241291,0.005246252287179232,0.0020000000949949026,0.0019981381483376026,-10.0,-9.98875617980957,3.9869621105026454e-05,0.0002462546690367162,1.8619466572999954e-06,0.0112457275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999868869781494,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013006187044084072,-0.004600000102072954,-0.004591997712850571,0.005200000014156103,0.00507781095802784,0.006599999964237213,0.006560713052749634,0.0010000000474974513,0.0010116489138454199,0.0,-0.3499269485473633,1.0115059012605343e-05,0.0001283496239921078,1.1648866347968578e-05,0.3499298095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999819993972778,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008162948652170599,0.004999999888241291,0.005006994120776653,0.005200000014156103,0.005161692854017019,0.006599999964237213,0.006552605889737606,0.001500000013038516,0.0014710113173350692,0.0,-0.6512079238891602,1.7732529158820398e-05,6.093961565056816e-05,2.8988695703446865e-05,0.651214599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999856948852539,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014598565176129341,-0.004600000102072954,-0.004593204706907272,0.005200000014156103,0.005207024049013853,0.006599999964237213,0.006522854790091515,0.0020000000949949026,0.001996808685362339,-10.0,-10.393732070922852,6.945293534954544e-06,7.74642830947414e-05,3.191409632563591e-06,0.39373779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999843835830688,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019793318584561348,0.004600000102072954,0.0045982892625033855,0.004000000189989805,0.003992528188973665,0.004999999888241291,0.004985913168638945,0.0024999999441206455,0.002511410042643547,0.0,0.1349799633026123,6.896872491779504e-06,1.5945735867717303e-05,1.1410098522901535e-05,0.134979248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999773502349854,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007969536818563938,-0.00570000009611249,-0.005699255969375372,0.00559999980032444,0.005597686395049095,0.006599999964237213,0.0066283345222473145,0.0022499999031424522,0.002272489946335554,0.0,-0.47445082664489746,3.135866109005292e-06,2.842884168785531e-05,2.2490043193101883e-05,0.474456787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999889135360718,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018199454993009567,0.004600000102072954,0.004601818043738604,0.005200000014156103,0.0051920460537076,0.005799999926239252,0.005793341901153326,0.0020000000949949026,0.0019992468878626823,-10.0,-9.71533203125,1.8980939557877718e-06,1.0372790711699054e-05,7.532071322202682e-07,0.28466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999649524688721,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009294874966144562,-0.003100000089034438,-0.0030834267381578684,0.004800000227987766,0.00478942459449172,0.005799999926239252,0.005774382501840591,0.0022499999031424522,0.002265176735818386,0.0,1.3337106704711914,1.7347687389701605e-05,2.771455365291331e-05,1.5176832675933838e-05,1.333709716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999756813049316,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012073229299858212,0.004399999976158142,0.004409791901707649,0.004000000189989805,0.004071787931025028,0.006599999964237213,0.006630925461649895,0.0012499999720603228,0.0011763285147026181,0.0,-0.29051852226257324,1.2227275874465704e-05,7.816563447704539e-05,7.367145735770464e-05,0.2905120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999626874923706,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011698239482939243,-0.003100000089034438,-0.0031064236536622047,0.005200000014156103,0.005200645420700312,0.004999999888241291,0.0051495409570634365,0.0020000000949949026,0.0019983125384896994,-10.0,-9.747344017028809,6.66036658003577e-06,0.00014954246580600739,1.687556505203247e-06,0.252655029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01499135047197342,-0.004699999932199717,-0.004702243022620678,0.00559999980032444,0.005603328347206116,0.006599999964237213,0.006543961353600025,0.0020000000949949026,0.0020049253944307566,0.0,-1.3580602407455444,8.935322512115818e-06,5.6137374485842884e-05,4.925299435853958e-06,1.358062744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999877214431763,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011869726004078984,0.004900000058114529,0.004896772094070911,0.004399999976158142,0.004391137510538101,0.006599999964237213,0.0066434405744075775,0.0020000000949949026,0.002017661463469267,0.0,0.02434563636779785,1.3421415133052506e-05,4.433542562765069e-05,1.766136847436428e-05,0.02435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999924898147583,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01259603351354599,-0.004699999932199717,-0.00469850841909647,0.005200000014156103,0.005199185572564602,0.006599999964237213,0.006583763286471367,0.0020000000949949026,0.0020034732297062874,-10.0,-9.973625183105469,4.237659140926553e-06,1.6257090464932844e-05,3.4731347113847733e-06,0.0263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018993400037288666,0.004800000227987766,0.004796341992914677,0.004399999976158142,0.00439583882689476,0.004999999888241291,0.00501558743417263,0.0017500000540167093,0.0017447539139539003,0.0,-0.6401605606079102,7.545470452896552e-06,1.6133404642459936e-05,5.2461400628089905e-06,0.640167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999865293502808,1,rectangular_notch,rectangular_notch,1,0.0,-7.193111173364741e-07,-0.005499999970197678,-0.005500325467437506,0.004800000227987766,0.004787888377904892,0.006599999964237213,0.006591279059648514,0.0010000000474974513,0.0010065503884106874,0.0,0.8117735385894775,7.895295652815548e-07,1.492484807386063e-05,6.550340913236141e-06,0.811767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9999946355819702,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018995344638824463,0.004800000227987766,0.004801639821380377,0.005200000014156103,0.005205197259783745,0.005799999926239252,0.005796919576823711,0.0020000000949949026,0.002003823174163699,-10.0,-10.671331405639648,4.9350751396559644e-06,6.0415159168769605e-06,3.823079168796539e-06,0.67132568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999810457229614,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009690065868198872,-0.00279999990016222,-0.002793052000924945,0.005200000014156103,0.005074929445981979,0.005799999926239252,0.005874588154256344,0.001500000013038516,0.0015003189910203218,0.0,2.906294822692871,1.212295228469884e-05,0.00014562298019882292,3.189779818058014e-07,2.9062957763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999831914901733,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008194738766178489,0.004699999932199717,0.004721037577837706,0.005200000014156103,0.005195588804781437,0.006599999964237213,0.006588412914425135,0.0017500000540167093,0.0017566491151228547,0.0,0.6855266094207764,2.8667318474617787e-05,1.2398326362017542e-05,6.649061106145382e-06,0.6855316162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999773502349854,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011277365498244762,-0.00279999990016222,-0.002788393758237362,0.005200000014156103,0.005200479179620743,0.004999999888241291,0.004937308840453625,0.0020000000949949026,0.002000760519877076,-10.0,-9.085113525390625,2.5436973373871297e-05,6.269287405302748e-05,7.604248821735382e-07,0.914886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
