split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012694022618234158,-0.004699999932199717,-0.004180319141596556,0.005200000014156103,0.005184904206544161,0.004999999888241291,0.004882070701569319,0.0020000000949949026,0.00199646083638072,0.0,-1.79010808467865,0.0005281177582219243,0.00011889144661836326,3.5392586141824722e-06,1.7901153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.020052708685398102,0.004800000227987766,0.0045014931820333,0.004399999976158142,0.004368361085653305,0.006599999964237213,0.006684591993689537,0.0017500000540167093,0.0017872205935418606,0.0,0.13347697257995605,0.0010942135704681277,9.031517402036116e-05,3.722053952515125e-05,0.13348388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0011787062976509333,-0.005499999970197678,-0.0053801327012479305,0.004800000227987766,0.004794182721525431,0.005400000140070915,0.00554087245836854,0.0010000000474974513,0.000998917268589139,0.0,-0.408599853515625,0.0011847855057567358,0.00014099238615017384,1.0827789083123207e-06,0.408599853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.02005990967154503,0.004800000227987766,0.004929562099277973,0.005200000014156103,0.005207327660173178,0.006599999964237213,0.0064609358087182045,0.0020000000949949026,0.002040516585111618,0.0,-0.04934096336364746,0.0010677996324375272,0.00013925708481110632,4.051649011671543e-05,0.049346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.011216683313250542,-0.00279999990016222,-0.0038748595397919416,0.005200000014156103,0.004817981738597155,0.004999999888241291,0.005238599143922329,0.001500000013038516,0.0015785142313688993,0.0,0.22894668579101562,0.0018589380197227001,0.00045040823169983923,7.85142183303833e-05,0.22894287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00020162074360996485,0.004699999932199717,0.005262507125735283,0.005200000014156103,0.004841974005103111,0.005400000140070915,0.005600991193205118,0.0017500000540167093,0.0016289111226797104,0.0,-4.211523532867432,0.0008212624816223979,0.00041058496572077274,0.00012108893133699894,4.211517333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.012236327864229679,-0.00279999990016222,-0.0033589291851967573,0.005200000014156103,0.0052100615575909615,0.005799999926239252,0.00530837569385767,0.0020000000949949026,0.0020542170386761427,0.0,-1.5357478857040405,0.0010904637165367603,0.0004917272017337382,5.421694368124008e-05,1.5357513427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01341161411255598,-0.004999999888241291,-0.005147235002368689,0.004000000189989805,0.004232610575854778,0.005799999926239252,0.005717239808291197,0.0012499999720603228,0.001300576375797391,0.0,0.013065338134765625,0.0011974723311141133,0.00024689437123015523,5.0576403737068176e-05,0.0130615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0001603503042133525,0.004600000102072954,0.005016431678086519,0.00559999980032444,0.0057819862850010395,0.005400000140070915,0.005480699706822634,0.0024999999441206455,0.002632369752973318,0.0,1.7262969017028809,0.0007632607594132423,0.00019907661771867424,0.00013236980885267258,1.7263031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012930773198604584,-0.004999999888241291,-0.004767696373164654,0.005200000014156103,0.005166752263903618,0.004999999888241291,0.005060138646513224,0.0020000000949949026,0.0020534188952296972,0.0,-0.7448806762695312,0.00024239906633738428,6.871741788927466e-05,5.341880023479462e-05,0.744873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018514318391680717,0.004699999932199717,0.0052557229064404964,0.004800000227987766,0.004800123628228903,0.006599999964237213,0.0066028679721057415,0.0010000000474974513,0.001059521222487092,0.0,-0.6585886478424072,0.0009050300577655435,2.8706613193207886e-06,5.952117498964071e-05,0.6585845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011549369664862752,-0.00559999980032444,-0.00551074231043458,0.004000000189989805,0.00397880095988512,0.005400000140070915,0.0055269477888941765,0.001500000013038516,0.001511555165052414,0.0,-0.3034360408782959,9.998790483223274e-05,0.0001287055347347632,1.1555152013897896e-05,0.303436279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02031269669532776,0.004699999932199717,0.004860331304371357,0.005200000014156103,0.005162972025573254,0.006599999964237213,0.006502605974674225,0.0020000000949949026,0.002058791695162654,0.0,-1.3871606588363647,0.00019597671052906662,0.00010419530735816807,5.879160016775131e-05,1.3871612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012241425924003124,-0.002899999963119626,-0.003983008209615946,0.00559999980032444,0.005510660819709301,0.004999999888241291,0.005069008097052574,0.0024999999441206455,0.0026980091352015734,0.0,-1.333694338798523,0.0012108052615076303,0.00011288749374216422,0.00019800919108092785,1.3336944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0002910871698986739,0.004600000102072954,0.00469442643225193,0.004399999976158142,0.004401807673275471,0.005400000140070915,0.005371204111725092,0.0022499999031424522,0.0021318229846656322,0.0,-1.9786180257797241,0.000913804629817605,2.8852713512605987e-05,0.00011817691847681999,1.9786224365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.010539623908698559,-0.002899999963119626,-0.0030265850946307182,0.005200000014156103,0.0052316817454993725,0.005799999926239252,0.0056971600279212,0.0020000000949949026,0.001991529483348131,0.0,-0.3519630432128906,0.0012460702564567327,0.0001076093758456409,8.470611646771431e-06,0.351959228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012169405817985535,-0.002899999963119626,-0.0032220163848251104,0.00559999980032444,0.005413590464740992,0.005799999926239252,0.005694327875971794,0.0010000000474974513,0.0010384864872321486,0.0,-0.4169189929962158,0.0005692422273568809,0.00021427791216410697,3.848643973469734e-05,0.4169158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,7.315884431591257e-05,0.004600000102072954,0.004421336576342583,0.004399999976158142,0.004340148530900478,0.006599999964237213,0.00630168104544282,0.001500000013038516,0.0016058601904660463,0.0,2.9041404724121094,0.001285633770748973,0.00030426366720348597,0.00010586017742753029,2.904144287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.012511386536061764,-0.002899999963119626,-0.002702769124880433,0.005200000014156103,0.00524798734113574,0.004999999888241291,0.005438540130853653,0.0020000000949949026,0.0019927143584936857,-10.0,-7.278285503387451,0.0032174373045563698,0.0004411579284351319,7.2857365012168884e-06,2.721710205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01009342260658741,-0.004800000227987766,-0.004099931102246046,0.004399999976158142,0.00457194447517395,0.006599999964237213,0.006446115206927061,0.0024999999441206455,0.0025136403273791075,0.0,-0.2789452075958252,0.0037721097469329834,0.00023074970522429794,1.3640383258461952e-05,0.2789459228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0014345464296638966,0.004800000227987766,0.004504363518208265,0.004800000227987766,0.004851320292800665,0.006599999964237213,0.006556818261742592,0.0022499999031424522,0.0023687281645834446,0.0,1.6015405654907227,0.0014646926429122686,6.70701774652116e-05,0.00011872826144099236,1.6015472412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.011232211254537106,-0.004800000227987766,-0.004213990177959204,0.005200000014156103,0.0051871174946427345,0.006599999964237213,0.006471898406744003,0.0020000000949949026,0.002009009011089802,-10.0,-11.27816390991211,0.0026338084135204554,0.00012874769163317978,9.008916094899178e-06,1.278167724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.02046654187142849,0.004999999888241291,0.004708636552095413,0.005200000014156103,0.005194691475480795,0.004999999888241291,0.005062897223979235,0.0022499999031424522,0.0022892775014042854,0.0,0.12078142166137695,0.0022851917892694473,6.312096229521558e-05,3.927759826183319e-05,0.12078857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0012538242153823376,-0.0052999998442828655,-0.005345822311937809,0.005200000014156103,0.005193235818296671,0.006599999964237213,0.006648449692875147,0.0012499999720603228,0.0012500060256570578,0.0,-0.6234240531921387,0.002054335316643119,4.8919635446509346e-05,6.05359673500061e-09,0.6234283447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019535697996616364,0.004999999888241291,0.00523014273494482,0.005200000014156103,0.005164396949112415,0.005799999926239252,0.005654869135469198,0.0020000000949949026,0.002053120406344533,-10.0,-8.369363784790039,0.0003504586056806147,0.00014943401038181037,5.3120311349630356e-05,1.6306304931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01050777081400156,-0.0031999999191612005,-0.0034796753898262978,0.004000000189989805,0.003871078137308359,0.005799999926239252,0.005603678524494171,0.0020000000949949026,0.0019265469163656235,0.0,0.537477970123291,0.0008401464438065886,0.00023486802820116282,7.345317862927914e-05,0.5374755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0005719169275835156,0.00430000014603138,0.004334837198257446,0.00559999980032444,0.00521702179685235,0.006599999964237213,0.006663213949650526,0.0020000000949949026,0.0017392676090821624,0.0,-5.0493011474609375,0.0013723591109737754,0.00038815996958874166,0.00026073248591274023,5.0493011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.01125442236661911,-0.0031999999191612005,-0.0037012833636254072,0.005200000014156103,0.005160691682249308,0.004999999888241291,0.005122044589370489,0.0020000000949949026,0.0020162267610430717,-10.0,-11.018869400024414,0.0016332522500306368,0.00012821877317037433,1.6226666048169136e-05,1.0188751220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01102783065289259,-0.004900000058114529,-0.004656577482819557,0.004800000227987766,0.005152102094143629,0.006599999964237213,0.006215296685695648,0.0017500000540167093,0.002282097702845931,0.0,2.0079550743103027,0.0015909025678411126,0.000521509675309062,0.0005320976488292217,2.0079498291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010189308086410165,0.004699999932199717,0.005585921462625265,0.004000000189989805,0.004260222427546978,0.006599999964237213,0.006628497503697872,0.0010000000474974513,0.0013614139752462506,0.0,0.5004827976226807,0.0009042361634783447,0.0002617779828142375,0.0003614139277487993,0.50048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.010965624824166298,-0.004900000058114529,-0.005066759884357452,0.005200000014156103,0.005166272167116404,0.006599999964237213,0.0062613096088171005,0.0020000000949949026,0.0020480460952967405,-10.0,-12.939516067504883,0.004037819802761078,0.0003403655719012022,4.804600030183792e-05,2.93951416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.017222054302692413,0.004900000058114529,0.005065666511654854,0.00559999980032444,0.005575243849307299,0.004999999888241291,0.005072497762739658,0.001500000013038516,0.001520253368653357,0.0,-0.7961103916168213,0.002982549602165818,7.660808478249237e-05,2.0253355614840984e-05,0.796112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0011997866677120328,-0.005400000140070915,-0.0049164085648953915,0.004399999976158142,0.0043347859755158424,0.006599999964237213,0.006505790166556835,0.0017500000540167093,0.001656239153817296,0.0,-0.6698787212371826,0.002448027255013585,0.00011457902292022482,9.37609001994133e-05,0.6698760986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01825398951768875,0.004900000058114529,0.004791006911545992,0.005200000014156103,0.005184505600482225,0.005799999926239252,0.005844747647643089,0.0020000000949949026,0.0020323311910033226,-10.0,-11.109405517578125,0.00046689010923728347,4.7354358684970066e-05,3.233109600841999e-05,1.109405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010646496899425983,-0.003000000026077032,-0.0035633877851068974,0.004399999976158142,0.004392034374177456,0.005799999926239252,0.005810747854411602,0.0012499999720603228,0.001273782690986991,0.0,0.9998955726623535,0.0005821229424327612,1.337792127742432e-05,2.3782718926668167e-05,0.9998931884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0006280697998590767,0.0044999998062849045,0.004387035500258207,0.004800000227987766,0.004897844512015581,0.006599999964237213,0.006575365085154772,0.0024999999441206455,0.0018528656801208854,0.0,-2.4355921745300293,0.0006381477578543127,0.0001008978724712506,0.0006471342639997602,2.4355926513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011917117983102798,-0.003000000026077032,-0.0035555630456656218,0.005200000014156103,0.0052001019939780235,0.004999999888241291,0.005173718556761742,0.0020000000949949026,0.0020024310797452927,-10.0,-8.657455444335938,0.001522128120996058,0.00017371869762428105,2.430984750390053e-06,1.3425445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.0129384221509099,-0.004600000102072954,-0.004337844904512167,0.005200000014156103,0.005138428881764412,0.006599999964237213,0.006403133738785982,0.0010000000474974513,0.0011127098696306348,0.0,0.8238341808319092,0.00026929020532406867,0.00020627000776585191,0.00011270982213318348,0.8238372802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0003193784796167165,0.004999999888241291,0.005618436727672815,0.005200000014156103,0.0050935810431838036,0.006599999964237213,0.006413434166461229,0.001500000013038516,0.0017158749978989363,0.0,5.232738971710205,0.0007832376286387444,0.0002147831255570054,0.00021587498486042023,5.2327423095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.011777350679039955,-0.004600000102072954,-0.004752111155539751,0.005200000014156103,0.005177023820579052,0.006599999964237213,0.0065741948783397675,0.0020000000949949026,0.002022409113124013,-10.0,-11.673990249633789,0.00282674515619874,3.4551525459391996e-05,2.2409018129110336e-05,1.6739959716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01978188008069992,0.004600000102072954,0.004555768799036741,0.004000000189989805,0.0039950041100382805,0.004999999888241291,0.004989409353584051,0.0024999999441206455,0.0024963985197246075,0.0,1.315293312072754,4.779890878126025e-05,1.1709835234796628e-05,3.6014243960380554e-06,1.3152923583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0004892019205726683,-0.00570000009611249,-0.005794333294034004,0.00559999980032444,0.00559335807338357,0.006599999964237213,0.006654277443885803,0.0022499999031424522,0.002266578609123826,0.0,-0.3772256374359131,0.0003247986896894872,5.468232848215848e-05,1.6578705981373787e-05,0.377227783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.019412707537412643,0.004600000102072954,0.004994814749807119,0.005200000014156103,0.005143977701663971,0.005799999926239252,0.0057821935042738914,0.0020000000949949026,0.002014529425650835,-10.0,-10.236867904663086,0.001275357324630022,5.8784080465557054e-05,1.4529330655932426e-05,0.2368621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009501349180936813,-0.003100000089034438,-0.003437499515712261,0.004800000227987766,0.004878883250057697,0.005799999926239252,0.005778456572443247,0.0022499999031424522,0.002394973300397396,0.0,1.157607078552246,0.0003929978993255645,8.177192648872733e-05,0.00014497339725494385,1.1576080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007349334191530943,0.004399999976158142,0.004702362231910229,0.004000000189989805,0.004247858189046383,0.006599999964237213,0.006440717726945877,0.0012499999720603228,0.0014278027229011059,0.0,4.702744007110596,0.0005547160399146378,0.00029462590464390814,0.00017780275084078312,4.7027435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010771562345325947,-0.003100000089034438,-0.003200818784534931,0.005200000014156103,0.00518470723181963,0.004999999888241291,0.005382983013987541,0.0020000000949949026,0.002016635611653328,-10.0,-8.259637832641602,0.000933895236812532,0.0003832883376162499,1.663551665842533e-05,1.7403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014415265060961246,-0.004699999932199717,-0.0050243353471159935,0.00559999980032444,0.005591347347944975,0.006599999964237213,0.006582718342542648,0.0020000000949949026,0.0020319593604654074,0.0,-0.8924620151519775,0.0006686613778583705,1.9326649635331705e-05,3.195926547050476e-05,0.8924560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,2.3571739802719094e-05,0.004900000058114529,0.004996932577341795,0.004399999976158142,0.004399015102535486,0.006599999964237213,0.006668769288808107,0.0020000000949949026,0.002001602202653885,0.0,0.13319849967956543,0.0012274053879082203,6.877637497382239e-05,1.602107658982277e-06,0.1331939697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.014185307547450066,-0.004699999932199717,-0.004695544019341469,0.005200000014156103,0.005165587645024061,0.006599999964237213,0.006559556815773249,0.0020000000949949026,0.0020041719544678926,-10.0,-11.199750900268555,0.0015853137010708451,5.3102350648259744e-05,4.171859472990036e-06,1.1997528076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018822066485881805,0.004800000227987766,0.004516665358096361,0.004399999976158142,0.0044526606798172,0.004999999888241291,0.005096000153571367,0.0017500000540167093,0.001700645312666893,0.0,-1.1676177978515625,0.00033457251265645027,0.00010949520947178826,4.935474134981632e-05,1.1676177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-6.98831572663039e-05,-0.005499999970197678,-0.005758967716246843,0.004800000227987766,0.004779826384037733,0.006599999964237213,0.0068366555497050285,0.0010000000474974513,0.0009270989103242755,0.0,-1.6990492343902588,0.0002682311460375786,0.00023751390108373016,7.290113717317581e-05,1.6990509033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019454501569271088,0.004800000227987766,0.004924773704260588,0.005200000014156103,0.005148683208972216,0.005799999926239252,0.005633404478430748,0.0020000000949949026,0.002058919984847307,-10.0,-10.613492965698242,0.0004713179951068014,0.00017431998276151717,5.8919889852404594e-05,0.613494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010297317989170551,-0.00279999990016222,-0.0034038068260997534,0.005200000014156103,0.004496729467064142,0.005799999926239252,0.005760299973189831,0.001500000013038516,0.001541369128972292,0.0,-0.14665818214416504,0.0008493357454426587,0.0007043902296572924,4.13691159337759e-05,0.1466522216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00019179661467205733,0.004699999932199717,0.004574699327349663,0.005200000014156103,0.004816693253815174,0.006599999964237213,0.0066092126071453094,0.0017500000540167093,0.0017201041337102652,0.0,1.2619242668151855,0.0006209762650541961,0.000383417442208156,2.9895920306444168e-05,1.2619171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.012402273714542389,-0.00279999990016222,-0.003268736880272627,0.005200000014156103,0.005209915805608034,0.004999999888241291,0.005221813917160034,0.0020000000949949026,0.0020235972478985786,-10.0,-8.996138572692871,0.0011977984104305506,0.00022203555272426456,2.3597152903676033e-05,1.0038604736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015300835482776165,-0.004999999888241291,-0.004514630418270826,0.004000000189989805,0.0039711641147732735,0.006599999964237213,0.006644885055720806,0.0012499999720603228,0.0012807546881958842,0.0,1.2160758972167969,0.0008524983422830701,5.3349704103311524e-05,3.0754716135561466e-05,1.2160797119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.0005607802886515856,0.004600000102072954,0.004772340413182974,0.00559999980032444,0.005577258765697479,0.006599999964237213,0.0066696032881736755,0.0024999999441206455,0.0025649061426520348,0.0,0.29871511459350586,0.0013716502580791712,7.32241605874151e-05,6.490619853138924e-05,0.2987213134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.014037314802408218,-0.004999999888241291,-0.005049673840403557,0.005200000014156103,0.005219150334596634,0.006599999964237213,0.0065323845483362675,0.0020000000949949026,0.002009246964007616,-10.0,-9.745925903320312,0.0010385032510384917,7.027502579148859e-05,9.246869012713432e-06,0.2540740966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018522366881370544,0.004699999932199717,0.0045968699268996716,0.004800000227987766,0.004868488758802414,0.004999999888241291,0.004919643513858318,0.0010000000474974513,0.0010160461533814669,0.0,0.12914538383483887,0.0007296919357031584,0.00010558326175669208,1.604610588401556e-05,0.129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
