sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,37237.85546875,59.207149505615234,0.39902166317260657,0.5704295704295704,0.16161616161616163,1.085192084312439,13.902866306133504,16.58293691936406,3.9442832469940186,5.136358261108398,4.429932117462158,4.165901184082031
131,polygon,25105.609375,47.384674072265625,0.2581032412965186,0.41030534351145037,0.25862068965517243,1.5217686891555786,8.892961580265023,7.065640707607827,-6.151476860046387,5.339698791503906,-5.509335517883301,6.719348907470703
132,polygon,5859.24462890625,21.321922302246094,0.0,0.0,0.6504854368932039,1.2494691610336304,0.548196261797159,1.568450415697427,1.7294807434082031,4.5426483154296875,1.6195050477981567,3.2980284690856934
133,multi_defect,32353.939453125,58.042457580566406,0.43466666666666665,0.6059479553903345,0.8924731182795699,0.4953851103782654,21.44056490584444,11.329389410474619,-2.9798498153686523,5.335887432098389,-2.8479089736938477,4.858396053314209
134,polygon,9850.9833984375,25.675704956054688,0.0,0.0,0.29577464788732394,1.473350167274475,1.5227673938809971,2.162329699311016,0.06934673339128494,3.524242639541626,-0.19109632074832916,4.974390983581543
135,rotated_rect,14927.798828125,44.5983772277832,0.5559284116331096,0.7145938173975557,0.5017985611510791,0.24471928179264069,12.715107738906326,8.466586709978344,3.7337286472320557,4.186535835266113,3.9117348194122314,4.018603324890137
136,multi_defect,35018.6171875,68.07325744628906,0.35070140280561124,0.5192878338278932,0.6640316205533597,0.5205411314964294,19.232552184716994,11.557804519556768,-0.28831809759140015,4.940937042236328,-0.7914077043533325,5.0745930671691895
137,circle,104012.640625,123.10346221923828,0.13760806916426513,0.24192526915769474,0.12023809523809524,3.514456272125244,22.506502081561138,25.582492217200752,-6.437124729156494,6.571739196777344,-6.614232063293457,3.061748504638672
138,rotated_rect,16358.9794921875,47.3272705078125,0.5431841831425598,0.7039784221173297,0.2745398773006135,0.23635855317115784,12.654197043151086,9.928443408104101,5.453894138336182,5.213871955871582,5.689798831939697,5.1992316246032715
139,multi_defect,48661.390625,84.47206115722656,0.4158512720156556,0.5874222529371113,0.38582028029678483,0.14065390825271606,25.597719891139562,18.471168487776495,3.198338508605957,3.8477578163146973,3.3319318294525146,3.8917617797851562
140,multi_defect,55818.21484375,83.2761459350586,0.2874251497005988,0.44651162790697674,0.18829516539440203,1.7647196054458618,21.33397118827277,17.953427573856956,-2.9224817752838135,5.619362831115723,-3.2591071128845215,3.8870468139648438
141,polygon,44870.67578125,76.40816497802734,0.29220023282887075,0.45225225225225224,0.29102167182662536,1.988149642944336,19.049820097451274,14.755616046706862,0.7103261947631836,4.950867652893066,1.0940927267074585,6.901627063751221
142,multi_defect,39268.06640625,67.73184204101562,0.3537323470073974,0.5226030799801291,0.8634423897581792,0.30680137872695923,19.948252859841062,10.70505477898341,2.5238020420074463,4.056982040405273,2.230104923248291,3.9682741165161133
143,polygon,15703.1875,30.64553451538086,0.3084677419354839,0.4714946070878274,1.1201923076923077,1.106028437614441,6.715404207015197,3.167356179272474,-4.708747863769531,4.472159385681152,-4.734248161315918,5.5778937339782715
144,polygon,26636.505859375,45.93421936035156,0.2358490566037736,0.3816793893129771,2.077821011673152,1.1219863891601562,12.045090085598687,3.9135122022741626,-0.01915392465889454,5.702154159545898,-0.12054435908794403,4.584758281707764
145,ellipse,21484.57421875,45.37946701049805,0.42105263157894735,0.5925925925925926,0.3129370629370629,0.8379745483398438,11.435983128046288,8.710229492999304,3.155290365219116,4.985675811767578,3.083599805831909,4.150773525238037
146,multi_defect,44494.23828125,64.620849609375,0.14200680272108843,0.2486969471332837,0.23833333333333334,1.6452332735061646,11.314161736535809,9.136604363285983,1.0383343696594238,5.00142765045166,0.135175883769989,6.376599311828613
147,multi_defect,75390.640625,100.08284759521484,0.2043103448275862,0.33929849677881174,0.3970166379804934,2.5003204345703125,16.00428530968928,26.54183567534578,-4.825339317321777,4.699132442474365,-2.5099246501922607,5.642773151397705
148,triangle,28735.4375,53.751705169677734,0.48501362397820164,0.653211009174312,0.9619565217391305,0.2653234601020813,21.9887611676416,11.207568018964139,-3.985891819000244,5.398164749145508,-3.892970323562622,5.646684646606445
149,polygon,29177.1171875,51.2763786315918,0.17031070195627157,0.2910521140609636,3.380952380952381,1.5819618701934814,12.608514021334656,2.8780303744350846,-6.819059371948242,4.566193580627441,-6.77394962310791,2.984874963760376
150,multi_defect,51206.3984375,72.53178405761719,0.2977725674091442,0.45889792231255644,0.5614035087719298,1.7109829187393188,10.27867990869673,23.435390191828546,1.1232832670211792,4.461653232574463,-0.586999237537384,4.510603427886963
151,circle,20409.03125,43.60649490356445,0.6320814767663908,0.7745709828393136,0.5820745216515609,0.16230358183383942,23.922675757870465,15.121080221238302,-4.599429130554199,5.832096099853516,-4.699859142303467,5.959596157073975
152,rotated_rect,31341.09765625,57.01761245727539,0.3250883392226148,0.49066666666666664,1.4883720930232558,1.6005297899246216,16.29361111452667,6.547899793688288,-4.4477996826171875,5.789766788482666,-4.397101879119873,4.190040111541748
153,polygon,4742.62939453125,20.73045539855957,0.04672897196261682,0.08928571428571429,1.393939393939394,0.9475285410881042,1.2029862411659877,0.502513239980729,-0.28719550371170044,3.3346121311187744,0.660118818283081,3.354759693145752
154,polygon,10785.064453125,22.03179168701172,0.0,0.0,0.3146853146853147,1.3484816551208496,1.4923120460033772,2.177557373249826,-3.099682331085205,4.4423828125,-3.321326732635498,3.112241268157959
155,multi_defect,58585.0546875,85.06897735595703,0.36952636282394996,0.5396411092985318,0.08197747183979975,0.36092013120651245,22.338997668234228,24.333822954218334,-4.674959659576416,5.331914901733398,-4.723460674285889,5.689561367034912
156,ellipse,38697.69140625,68.25995635986328,0.2339622641509434,0.37920489296636084,1.6013215859030836,1.5691428184509277,17.983882921734576,6.913363968219727,1.0010892152786255,4.972758769989014,1.304650902748108,6.512258529663086
157,triangle,51075.88671875,81.41905212402344,0.21801208127402527,0.3579801623083859,1.1959654178674353,2.3427841663360596,23.206975082746396,10.56800571353412,-7.110454082489014,4.5956950187683105,-7.190998077392578,6.937094211578369
158,multi_defect,109829.9140625,138.21490478515625,0.3035313901345291,0.4657062997204902,0.03838043019822859,1.098008394241333,34.719096580486735,36.10481490891844,0.49061107635498047,5.748892307281494,-0.5739260911941528,5.479851245880127
159,polygon,4503.46435546875,21.592748641967773,0.2986111111111111,0.45989304812834225,1.0161290322580645,0.5349489450454712,1.9034592423512464,0.9441157842062182,7.743315696716309,4.403231620788574,7.506077766418457,4.8826985359191895
160,triangle,22976.142578125,48.97330093383789,0.5128,0.6779481755684823,0.8014814814814815,0.620788037776947,18.516851509592925,10.27867990869673,-2.3516845703125,4.9138593673706055,-2.269458293914795,4.298541069030762
161,rect,18274.279296875,40.41817855834961,0.5707844905320109,0.7267508610792193,0.721875,0.20848216116428375,16.78089668056859,9.745711320838382,-6.610046863555908,4.8120036125183105,-6.7839202880859375,4.696969509124756
162,multi_defect,50501.703125,76.01947021484375,0.2599406528189911,0.4126236457842675,0.33040614709110866,1.4594923257827759,18.455940813837685,13.872410958255884,-1.1794118881225586,6.3333001136779785,-0.13412290811538696,5.314728260040283
163,rotated_rect,47660.953125,73.58170318603516,0.2740414833438089,0.43019240256536756,0.5953905249679897,2.085559368133545,18.973681727757224,11.892813346210588,6.450833797454834,4.220536231994629,6.619943618774414,6.299228191375732
164,ellipse,40930.6171875,62.2802734375,0.44617958728388174,0.6170458927882762,0.8307860262008734,0.5321861505508423,25.536809195384322,13.948549327949934,-4.344216823577881,5.591152667999268,-4.1681108474731445,6.093356609344482
165,multi_defect,53629.5546875,79.7408218383789,0.34814453125,0.5164795363998551,0.05014124293785311,1.086606502532959,20.48122144769941,21.56238629735492,7.121574401855469,4.1283464431762695,6.4678263664245605,4.996290683746338
166,ellipse,32513.92578125,64.75520324707031,0.2713815789473684,0.4269081500646831,0.19914651493598862,1.2737996578216553,12.836929130416806,10.70505477898341,3.866574764251709,4.264591217041016,4.136936187744141,3.0198140144348145
167,rect,42958.62890625,73.43965148925781,0.30236686390532547,0.4643343934575193,0.25743589743589745,2.117622137069702,18.669128248981025,14.846982090339722,0.7836490869522095,4.6786789894104,1.1306532621383667,6.767676830291748
168,triangle,13858.1630859375,34.33213806152344,0.4218289085545723,0.5933609958506224,0.5214723926380368,0.73524010181427,4.751034268908711,9.928443408104101,8.049864768981934,6.215358734130859,7.930527210235596,5.4898681640625
169,polygon,4901.564453125,21.51199722290039,0.29012345679012347,0.44976076555023925,0.40229885057471265,0.3833521008491516,1.8577762205348165,1.3248076326764675,3.6007907390594482,4.138930320739746,3.5340499877929688,4.516427993774414
170,ellipse,29996.703125,60.18699264526367,0.5669456066945606,0.7236315086782377,0.13100436681222707,1.1836704015731812,21.21214979676229,24.409961323912384,-5.3505682945251465,5.5557732582092285,-5.382981777191162,4.372546672821045
171,polygon,6917.33203125,23.25948143005371,0.0,0.0,0.039473684210526314,1.3638222217559814,1.2029862411659877,1.1573032193495578,2.1706631183624268,4.463623046875,1.8566513061523438,5.7908034324646
172,rotated_rect,18749.94140625,39.21730041503906,0.3647711511789182,0.5345528455284553,1.741444866920152,0.3840048015117645,10.97915290988199,4.0048782459070225,-2.2177112102508545,5.4364728927612305,-2.5355865955352783,5.221031665802002
173,triangle,25660.755859375,50.7250862121582,0.46378018318068276,0.6336746302616609,0.8914473684210527,0.6230831146240234,17.511825029631467,9.258425754796463,-4.908280372619629,6.121739387512207,-4.934954643249512,6.744251251220703
174,multi_defect,43513.99609375,72.54624938964844,0.41813333333333336,0.5896953742008274,0.3698752228163993,1.4265466928482056,23.404934843950926,17.085450159344788,-1.4918935298919678,5.146520614624023,-1.795206069946289,6.540449142456055
175,multi_defect,37678.33984375,58.83606719970703,0.29067930489731436,0.4504283965728274,0.34949494949494947,2.27213454246521,9.806622016593622,15.075397199421872,4.319423198699951,4.2027411460876465,2.249276876449585,5.1392717361450195
176,rotated_rect,21606.55859375,46.64419174194336,0.38478500551267913,0.5557324840764332,0.38330170777988615,1.4870035648345947,11.100974301392469,8.024984165752855,-6.223814964294434,4.671821117401123,-6.31263542175293,3.1874725818634033
177,rotated_rect,12353.7177734375,33.304195404052734,0.6071856287425149,0.7555886736214605,0.44,0.4274420142173767,12.060317759537497,8.375220666345484,0.15437033772468567,5.59751558303833,0.4393787086009979,5.916069984436035
178,multi_defect,69529.21875,102.58199310302734,0.26775474194971327,0.42240779401530965,0.11323529411764706,0.8040772676467896,23.054698343358297,20.70963655678156,4.307833671569824,3.7968852519989014,3.528968334197998,3.9966578483581543
179,polygon,40238.8125,72.57646179199219,0.35714285714285715,0.5263157894736842,0.02167487684729064,1.130634069442749,15.79109787454594,15.456089047892121,4.880308151245117,4.487790107727051,5.876648902893066,5.022241592407227
180,ellipse,38731.11328125,64.75184631347656,0.35565974547890156,0.5247035573122529,0.1276595744680851,0.880014181137085,14.359696524297803,16.46111552785358,-1.1616673469543457,5.262486457824707,-0.8601052761077881,4.435754776000977
181,multi_defect,66614.3984375,96.38833618164062,0.21329507412721185,0.3515963736696886,0.40940438871473356,0.6623108386993408,14.344468850358993,24.288139932401904,0.8342669010162354,5.220356464385986,1.1540933847427368,4.640385150909424
182,multi_defect,50676.21484375,75.31787109375,0.12426470588235294,0.2210595160235448,0.6362068965517241,2.474188804626465,14.451062567930663,8.832050884509783,5.36319637298584,4.660833835601807,3.3761048316955566,6.134970188140869
183,polygon,30876.587890625,50.66368103027344,0.6729818780889621,0.8045297882816347,0.12031466913465988,0.5383813977241516,28.947808157677756,32.90700338176835,-3.7873616218566895,6.137864112854004,-4.239975929260254,6.429402828216553
184,rect,12723.1171875,30.93308448791504,0.5264586160108549,0.6897777777777778,0.8698979591836735,0.16255705058574677,11.161884997147709,5.969248184013509,-0.07146921008825302,4.853996753692627,-2.432842594046747e-09,5.0
185,multi_defect,67729.0625,89.73318481445312,0.09847198641765705,0.17928902627511592,0.3998351195383347,2.347024917602539,11.08574662745366,18.471168487776495,-0.1950688660144806,5.581779956817627,-0.3843413293361664,3.242399215698242
186,multi_defect,88340.65625,109.28762817382812,0.3387096774193548,0.5060240963855421,0.08065425831923294,1.1635504961013794,24.821108520260253,26.99866589351008,-2.259641647338867,4.861870288848877,-1.4552032947540283,5.702541828155518
187,rotated_rect,19815.38671875,50.514198303222656,0.48761149653121905,0.6555629580279814,1.0508130081300813,0.25038424134254456,15.364723004259261,7.492015577894506,6.707347869873047,5.0699262619018555,6.948768138885498,5.136322975158691
188,polygon,21444.451171875,42.25381851196289,0.19202363367799113,0.322180916976456,4.207692307692308,0.2359209954738617,10.30913525657435,1.9795976120452963,-6.9599480628967285,4.266296863555908,-7.0923848152160645,4.461538314819336
189,rotated_rect,26367.751953125,56.405670166015625,0.4036259541984733,0.5751189666893269,1.4530516431924883,0.2662752568721771,15.91291926605642,6.486989097933048,6.7208051681518555,5.168913841247559,6.849388122558594,4.935742378234863
190,ellipse,53439.546875,72.8006362915039,0.3229056203605514,0.4881763527054108,0.08958652373660031,1.7683302164077759,18.105704313245056,19.887342164085823,-7.589101314544678,5.702695369720459,-7.548538684844971,3.9348304271698
191,rect,16181.5107421875,45.94137191772461,0.6335877862595419,0.7757009345794392,0.3292517006802721,0.6708324551582336,14.877437438217342,11.192340345025329,2.4551877975463867,5.114501476287842,2.4874372482299805,4.44444465637207
192,polygon,23539.8359375,42.422996520996094,0.0,0.0,0.6285714285714286,2.4046480655670166,5.20786448707301,3.197811527150094,3.9619150161743164,4.192509651184082,3.7609477043151855,6.5887451171875
193,multi_defect,29214.416015625,57.941017150878906,0.38840349483717235,0.5594965675057209,0.9328859060402684,0.7276296615600586,17.542280377509087,9.075693667530743,-2.8984768390655518,5.3605499267578125,-3.083369731903076,4.656803131103516
194,ellipse,75719.0,94.05242156982422,0.06197654941373534,0.1167192429022082,0.6277056277056277,2.370039939880371,7.857479752425945,21.10555607919062,-7.485099792480469,4.519222736358643,-7.474384784698486,6.889238357543945
195,circle,42289.29296875,74.55106353759766,0.23355025307302965,0.3786635404454865,1.1534195933456561,1.9013571739196777,17.740240138713617,8.238171600896194,7.126771450042725,4.6358866691589355,7.259449005126953,6.532608985900879
196,multi_defect,87837.609375,116.21156311035156,0.0995219469795741,0.18102766798418973,0.0311284046692607,1.5123356580734253,18.958454053818414,19.567561011370813,0.8077132105827332,5.5407891273498535,0.051209114491939545,4.23126220703125
197,polygon,17551.6953125,34.94097137451172,0.11529933481152993,0.20675944333996024,0.07279693486590039,1.467411994934082,3.685097093192013,3.9744228980294025,4.7867431640625,4.750813961029053,4.7822442054748535,3.2834088802337646
198,polygon,3151.23583984375,14.820598602294922,0.0,0.0,0.23809523809523808,1.6536493301391602,0.4872855660419191,0.6395623054300188,-5.954773902893066,3.7878787517547607,-6.12347412109375,5.432900428771973
199,rotated_rect,23460.453125,56.26366424560547,0.6053199137311287,0.7541424093148231,0.5549199084668193,0.6345924735069275,20.69440888284275,13.308987022519915,-5.871798515319824,4.672850608825684,-5.86266565322876,4.038323879241943
