sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,34982.26953125,70.29649353027344,0.4296875,0.6010928961748634,0.5206611570247934,1.1385986804962158,25.217028042669313,16.58293691936406,4.047046661376953,5.2381911277771,4.429932117462158,4.165901184082031
131,polygon,28229.455078125,59.90580749511719,0.25072604065827686,0.40092879256965946,0.7844827586206896,1.8511852025985718,12.608514021334656,7.065640707607827,-6.054002285003662,4.950104713439941,-5.509335517883301,6.719348907470703
132,polygon,9549.650390625,24.1931209564209,0.0,0.0,0.5339805825242718,1.616467833518982,2.4059724823319755,1.568450415697427,1.9464409351348877,4.881089210510254,1.6195050477981567,3.2980284690856934
133,multi_defect,24570.30859375,56.17473602294922,0.4680397727272727,0.6376390904692791,0.7782258064516129,0.328975111246109,20.146212621045592,11.329389410474619,-3.0605978965759277,5.109370231628418,-2.8479089736938477,4.858396053314209
134,polygon,9388.7158203125,23.174217224121094,0.019230769230769232,0.03773584905660377,0.13380281690140844,0.81621253490448,1.8730038944736265,2.162329699311016,0.581566333770752,4.71134090423584,-0.19109632074832916,4.974390983581543
135,rotated_rect,24425.21875,51.462337493896484,0.424956369982548,0.5964482547458665,0.9370503597122302,1.1024419069290161,16.40020483209834,8.466586709978344,4.030249118804932,5.114656448364258,3.9117348194122314,4.018603324890137
136,multi_defect,33497.08203125,63.1596794128418,0.26615384615384613,0.4204131227217497,0.1686429512516469,1.2224154472351074,13.506946783724445,11.557804519556768,0.38674208521842957,4.7486138343811035,-0.7914077043533325,5.0745930671691895
137,circle,86286.046875,128.35372924804688,0.2491846053489889,0.39895561357702347,0.27976190476190477,2.996410846710205,32.73949896844144,25.582492217200752,-6.543203830718994,6.05731725692749,-6.614232063293457,3.061748504638672
138,rotated_rect,17643.13671875,45.45569610595703,0.5583566760037348,0.7165967645296585,0.5598159509202454,0.24336527287960052,15.48654439576974,9.928443408104101,5.461451530456543,5.1150641441345215,5.689798831939697,5.1992316246032715
139,multi_defect,64192.37890625,117.81855010986328,0.3174139051332034,0.4818742293464858,1.3429513602638088,1.442083477973938,43.27704933409794,18.471168487776495,3.70190167427063,5.285579204559326,3.3319318294525146,3.8917617797851562
140,multi_defect,43924.5703125,85.70726776123047,0.4278629395852119,0.5993053362803915,0.6861747243426632,0.9200025200843811,30.272615790354223,17.953427573856956,-3.3213603496551514,4.804940700531006,-3.2591071128845215,3.8870468139648438
141,polygon,41333.9375,69.90483093261719,0.25942857142857145,0.41197822141560797,0.27450980392156865,2.0483953952789307,18.806177314430315,14.755616046706862,1.0187170505523682,4.854619026184082,1.0940927267074585,6.901627063751221
142,multi_defect,33280.34375,64.977294921875,0.3141065830721003,0.4780534351145038,0.9815078236130867,1.0320936441421509,21.21214979676229,10.70505477898341,2.2454519271850586,5.000253677368164,2.230104923248291,3.9682741165161133
143,polygon,12046.0595703125,31.785484313964844,0.32264957264957267,0.4878836833602585,0.9759615384615384,0.7669257521629333,6.258573988850898,3.167356179272474,-4.860617160797119,4.821450710296631,-4.734248161315918,5.5778937339782715
144,polygon,17651.880859375,38.097625732421875,0.2723833543505675,0.42814667988107036,1.9260700389105059,0.6040318608283997,11.451210801985098,3.9135122022741626,0.059539712965488434,5.161320686340332,-0.12054435908794403,4.584758281707764
145,ellipse,25149.806640625,51.71330642700195,0.39845758354755784,0.5698529411764706,0.8531468531468531,0.8516674637794495,16.14133437513857,8.710229492999304,3.2656679153442383,4.982752323150635,3.083599805831909,4.150773525238037
146,multi_defect,43485.21484375,76.53398895263672,0.25864197530864197,0.4109857773418342,1.3983333333333334,1.6052770614624023,21.91262279794755,9.136604363285983,-0.3339316248893738,4.841394901275635,0.135175883769989,6.376599311828613
147,multi_defect,63152.1875,111.9379653930664,0.3462109955423477,0.5143487858719646,0.07917383820998279,2.9122323989868164,28.643254678901556,26.54183567534578,-5.224968433380127,4.589381217956543,-2.5099246501922607,5.642773151397705
148,triangle,25788.21484375,58.79655075073242,0.5006954102920723,0.6672845227062094,0.9320652173913043,0.3030740022659302,21.65375234098778,11.207568018964139,-3.9015753269195557,5.343732833862305,-3.892970323562622,5.646684646606445
149,polygon,17933.759765625,48.071746826171875,0.1761744966442953,0.2995720399429387,1.708994708994709,1.5565845966339111,7.796569056670705,2.8780303744350846,-6.872252464294434,4.5383524894714355,-6.77394962310791,2.984874963760376
150,multi_defect,48605.15625,91.20061492919922,0.4592178770949721,0.6294027565084227,0.5458089668615984,0.7509064674377441,36.22663630042892,23.435390191828546,-1.033065676689148,5.114660739898682,-0.586999237537384,4.510603427886963
151,circle,17596.978515625,44.32524871826172,0.6532894736842105,0.7902904894548348,0.5307150050352467,0.24333088099956512,23.146064386991156,15.121080221238302,-4.615941524505615,5.731193542480469,-4.699859142303467,5.959596157073975
152,rotated_rect,28482.96875,58.25800704956055,0.34448979591836737,0.5124468731026108,1.830232558139535,1.3267724514007568,18.532079183531735,6.547899793688288,-4.375018119812012,5.516628742218018,-4.397101879119873,4.190040111541748
153,polygon,5225.08544921875,19.3212947845459,0.0,0.0,1.4242424242424243,1.3819915056228638,1.2182139151047977,0.502513239980729,1.0043970346450806,4.69318151473999,0.660118818283081,3.354759693145752
154,polygon,8724.71875,22.627161026000977,0.08298755186721991,0.1532567049808429,0.17482517482517482,1.4558275938034058,1.7968655247795766,2.177557373249826,-3.3536324501037598,4.5677103996276855,-3.321326732635498,3.112241268157959
155,multi_defect,56907.15625,101.005615234375,0.40229459659511474,0.5737661652150964,0.3710888610763454,0.9132614135742188,33.36383359993265,24.333822954218334,-4.385448455810547,4.8411545753479,-4.723460674285889,5.689561367034912
156,ellipse,35288.25,62.92522430419922,0.21889055472263869,0.3591635916359164,1.5814977973568283,1.7037793397903442,17.846833856285286,6.913363968219727,1.2740751504898071,4.808753490447998,1.304650902748108,6.512258529663086
157,triangle,37699.21875,69.72338104248047,0.3424657534246575,0.5102040816326531,0.9654178674351584,1.7147135734558105,20.7705472525368,10.56800571353412,-6.823154926300049,5.262300491333008,-7.190998077392578,6.937094211578369
158,multi_defect,87725.4609375,143.2239532470703,0.31993972877950777,0.484779299847793,0.21678616617460986,1.216835379600525,43.93183931346677,36.10481490891844,-1.6654764413833618,4.94207239151001,-0.5739260911941528,5.479851245880127
159,polygon,5368.53662109375,24.63298225402832,0.24705882352941178,0.39622641509433965,1.4193548387096775,0.343285471200943,2.2841510908214957,0.9441157842062182,7.330654144287109,5.177777290344238,7.506077766418457,4.8826985359191895
160,triangle,25285.251953125,51.043922424316406,0.44971264367816094,0.6204162537165511,0.9896296296296296,0.804261326789856,20.45076609982179,10.27867990869673,-2.201420307159424,5.099919319152832,-2.269458293914795,4.298541069030762
161,rect,16799.640625,48.42082214355469,0.6020696142991533,0.7516147974163241,0.6609375,0.31543269753456116,16.187017396955,9.745711320838382,-6.594520092010498,4.949210166931152,-6.7839202880859375,4.696969509124756
162,multi_defect,44539.69921875,88.95931243896484,0.38585951940850277,0.5568522840946982,1.29198682766191,0.4352811276912689,31.79538318423522,13.872410958255884,-0.5687201023101807,5.3391194343566895,-0.13412290811538696,5.314728260040283
163,rotated_rect,34814.8984375,60.51414489746094,0.3467176545570427,0.514907714150497,0.70550576184379,1.7697453498840332,20.283261686494882,11.892813346210588,6.377722263336182,4.54613733291626,6.619943618774414,6.299228191375732
164,ellipse,31757.107421875,60.19621276855469,0.4828199052132701,0.6512185377546944,0.732532751091703,0.4876498579978943,24.166318540891425,13.948549327949934,-4.275774002075195,5.617740154266357,-4.1681108474731445,6.093356609344482
165,multi_defect,44561.63671875,83.75298309326172,0.4410662224073303,0.6121387283236994,0.4435028248587571,0.5400911569595337,31.12536553092758,21.56238629735492,5.956986427307129,4.820959568023682,6.4678263664245605,4.996290683746338
166,ellipse,43192.07421875,71.58885955810547,0.16217990807616547,0.2790960451977401,0.5177809388335705,2.0916426181793213,16.24792809271024,10.70505477898341,4.259323596954346,5.10787296295166,4.136936187744141,3.0198140144348145
167,rect,37693.33203125,66.37249755859375,0.35195530726256985,0.5206611570247934,0.48205128205128206,1.8744667768478394,22.00398884158041,14.846982090339722,0.9849072098731995,4.8988847732543945,1.1306532621383667,6.767676830291748
168,triangle,11653.5244140625,36.79224395751953,0.5428973277074542,0.7037374658158614,0.3174846625766871,0.25020161271095276,6.776314902770437,9.928443408104101,7.862401962280273,5.249119758605957,7.930527210235596,5.4898681640625
169,polygon,6531.1806640625,22.15916633605957,0.2557077625570776,0.4072727272727273,1.160919540229885,0.3079904019832611,2.8628027004962746,1.3248076326764675,3.6261096000671387,4.810338020324707,3.5340499877929688,4.516427993774414
170,ellipse,29657.037109375,64.55962371826172,0.5573347107438017,0.71575456053068,0.11915159076731129,1.084736704826355,21.50147560159968,24.409961323912384,-5.243284225463867,5.4482502937316895,-5.382981777191162,4.372546672821045
171,polygon,7006.875,21.76004981994629,0.05670103092783505,0.1073170731707317,0.6973684210526315,1.073538899421692,1.9643699381064863,1.1573032193495578,2.375248432159424,4.850833892822266,1.8566513061523438,5.7908034324646
172,rotated_rect,17658.078125,40.83595657348633,0.32389162561576357,0.48930232558139536,2.08745247148289,0.42486777901649475,12.364871238313697,4.0048782459070225,-2.1354308128356934,5.078245162963867,-2.5355865955352783,5.221031665802002
173,triangle,30003.9609375,63.54791259765625,0.3709561466570812,0.5411641321447299,1.136513157894737,1.1855480670928955,19.780748446514153,9.258425754796463,-4.990135192871094,5.559988021850586,-4.934954643249512,6.744251251220703
174,multi_defect,40083.6796875,73.306396484375,0.37114479874542605,0.5413648494090736,0.33778966131907306,1.6538969278335571,22.856738582153767,17.085450159344788,-1.7450175285339355,4.8873138427734375,-1.795206069946289,6.540449142456055
175,multi_defect,39047.6171875,73.7669906616211,0.3822197055492639,0.5530520278574355,0.46565656565656566,0.19829314947128296,22.09535488521327,15.075397199421872,2.269150733947754,4.941977024078369,2.249276876449585,5.1392717361450195
176,rotated_rect,20973.970703125,51.59662628173828,0.34170305676855894,0.5093572009764036,0.33206831119544594,1.5996891260147095,10.6898271050446,8.024984165752855,-6.205815315246582,4.783591270446777,-6.31263542175293,3.1874725818634033
177,rotated_rect,16688.0234375,40.2463264465332,0.5532608695652174,0.7123862841147656,0.5981818181818181,0.8286363482475281,13.385125392213965,8.375220666345484,0.39437800645828247,5.088656425476074,0.4393787086009979,5.916069984436035
178,multi_defect,73787.6640625,128.45584106445312,0.29754601226993865,0.458628841607565,1.1102941176470589,1.0840015411376953,43.70342420438462,20.70963655678156,3.4953863620758057,5.08013916015625,3.528968334197998,3.9966578483581543
179,polygon,36909.70703125,63.798892974853516,0.3533501896333755,0.5221858944418496,0.10935960591133005,1.046695351600647,17.146360855100028,15.456089047892121,4.852905750274658,5.240235328674316,5.876648902893066,5.022241592407227
180,ellipse,39192.77734375,62.6728515625,0.3473491773308958,0.5156037991858887,0.045328399629972246,0.7178640961647034,17.207271550855268,16.46111552785358,-0.9835014939308167,5.1429338455200195,-0.8601052761077881,4.435754776000977
181,multi_defect,64275.828125,103.34650421142578,0.3742690058479532,0.5446808510638298,0.3573667711598746,0.45896589756011963,32.96791407752359,24.288139932401904,1.0369282960891724,5.084144115447998,1.1540933847427368,4.640385150909424
182,multi_defect,30419.138671875,63.97711181640625,0.29843893480257117,0.4596888260254597,0.4379310344827586,1.915905475616455,12.699880064967516,8.832050884509783,5.039947509765625,5.185064315795898,3.3761048316955566,6.134970188140869
183,polygon,41274.81640625,73.35358428955078,0.6095173810327371,0.7573914866848396,0.20684868116612679,1.139326810836792,39.713773632416405,32.90700338176835,-3.2816693782806396,5.813193321228027,-4.239975929260254,6.429402828216553
184,rect,11014.8876953125,30.46021842956543,0.5427769985974754,0.7036363636363636,0.8061224489795918,0.1361227035522461,10.78119314867746,5.969248184013509,-0.059833064675331116,5.122267723083496,-2.432842594046747e-09,5.0
185,multi_defect,52055.30859375,79.59056854248047,0.19197707736389685,0.32211538461538464,0.2852431986809563,1.91785728931427,13.202393304948245,18.471168487776495,-0.21934933960437775,5.153146266937256,-0.3843413293361664,3.242399215698242
186,multi_defect,70739.9609375,112.03706359863281,0.3792992606878817,0.5499883477044978,0.42019176536943037,0.771539568901062,38.34328297792351,26.99866589351008,-0.8648884296417236,5.205750465393066,-1.4552032947540283,5.702541828155518
187,rotated_rect,21528.8671875,50.23374557495117,0.4293193717277487,0.6007326007326007,1.329268292682927,0.39146631956100464,17.450914333876227,7.492015577894506,6.593964576721191,4.970913410186768,6.948768138885498,5.136322975158691
188,polygon,12221.1533203125,39.423301696777344,0.27058823529411763,0.42592592592592593,2.1538461538461537,0.13616715371608734,6.243346314912088,1.9795976120452963,-6.9747514724731445,4.392953395843506,-7.0923848152160645,4.461538314819336
189,rotated_rect,25718.5703125,54.58168029785156,0.35571054925893636,0.52475884244373,1.6502347417840375,0.3263833522796631,17.192043876916458,6.486989097933048,6.526543140411377,4.98367166519165,6.849388122558594,4.935742378234863
190,ellipse,41967.37890625,70.729736328125,0.36103615758229896,0.5305313243457573,0.06891271056661562,1.5533145666122437,18.516851509592925,19.887342164085823,-7.348006248474121,5.475146293640137,-7.548538684844971,3.9348304271698
191,rect,15631.361328125,42.723182678222656,0.6341463414634146,0.7761194029850746,0.46122448979591835,0.5168691277503967,16.35452181028191,11.192340345025329,2.586395740509033,4.951752185821533,2.4874372482299805,4.44444465637207
192,polygon,18217.83203125,37.68563461303711,0.016666666666666666,0.03278688524590164,0.6142857142857143,1.841347098350525,5.16218146525658,3.197811527150094,4.152399063110352,4.789488315582275,3.7609477043151855,6.5887451171875
193,multi_defect,26671.109375,54.72063064575195,0.3873015873015873,0.5583524027459954,0.9328859060402684,0.5149286985397339,17.542280377509087,9.075693667530743,-3.034442901611328,5.169402122497559,-3.083369731903076,4.656803131103516
194,ellipse,42230.1875,72.75895690917969,0.453125,0.6236559139784946,0.1471861471861472,1.2919998168945312,24.212001562707854,21.10555607919062,-7.12316370010376,5.645893096923828,-7.474384784698486,6.889238357543945
195,circle,31055.84375,61.54323196411133,0.3118440779610195,0.4754285714285714,1.234750462107209,1.7567099332809448,18.410257792021255,8.238171600896194,7.020275115966797,4.792256832122803,7.259449005126953,6.532608985900879
196,multi_defect,107038.3671875,163.35507202148438,0.1349289847448711,0.23777520278099654,1.3579766536964981,1.3904640674591064,46.13985203459421,19.567561011370813,-0.48410359025001526,5.514551162719727,0.051209114491939545,4.23126220703125
197,polygon,14834.8466796875,31.73952865600586,0.12910798122065728,0.2286902286902287,0.15708812260536398,1.6100847721099854,3.3500882665381937,3.9744228980294025,4.485610008239746,4.865932464599609,4.7822442054748535,3.2834088802337646
198,polygon,5383.37744140625,19.58339500427246,0.0,0.0,0.9285714285714286,1.2482579946517944,1.2334415890436077,0.6395623054300188,-5.214033126831055,4.577877044677734,-6.12347412109375,5.432900428771973
199,rotated_rect,26861.548828125,61.56494903564453,0.5402528276779773,0.701511879049676,0.648741418764302,1.0580511093139648,21.94307814582517,13.308987022519915,-5.762068271636963,5.09158182144165,-5.86266565322876,4.038323879241943
