sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
129,triangle,13212.1494140625,40.39265060424805,0.548621190130624,0.7085285848172446,0.5835351089588378,0.6865692734718323,9.958898755981721,6.289029336728518,6.09722900390625,5.1810150146484375,6.132904529571533,5.86665678024292
130,multi_defect,33011.76171875,71.24884033203125,0.4711807498601007,0.6405477367820464,0.41414141414141414,1.0206414461135864,23.450617865767356,16.58293691936406,4.207498550415039,5.1620097160339355,4.429932117462158,4.165901184082031
131,polygon,30647.181640625,55.14363098144531,0.20461095100864554,0.3397129186602871,0.7025862068965517,2.0493080615997314,12.029862411659877,7.065640707607827,-6.331849575042725,4.842347621917725,-5.509335517883301,6.719348907470703
132,polygon,9599.80078125,25.411230087280273,0.08865248226950355,0.16286644951140064,0.9805825242718447,1.362092137336731,3.106445483517234,1.568450415697427,1.4794563055038452,4.652901649475098,1.6195050477981567,3.2980284690856934
133,multi_defect,28165.384765625,56.97276306152344,0.450371370695476,0.6210428305400373,0.8870967741935484,0.37793922424316406,21.3796542100892,11.329389410474619,-3.040952682495117,5.183314800262451,-2.8479089736938477,4.858396053314209
134,polygon,9256.0126953125,24.696693420410156,0.2053872053872054,0.3407821229050279,0.5211267605633803,0.7590863704681396,3.289177570782954,2.162329699311016,0.36222779750823975,4.454732894897461,-0.19109632074832916,4.974390983581543
135,rotated_rect,23980.533203125,52.06801986694336,0.4165931156222418,0.5881619937694704,0.8866906474820144,1.0254261493682861,15.97382996181166,8.466586709978344,3.784149646759033,5.0360612869262695,3.9117348194122314,4.018603324890137
136,multi_defect,42111.48046875,81.49237823486328,0.31733021077283374,0.4817777777777778,0.9644268774703557,0.5350522398948669,22.704461842765667,11.557804519556768,-0.2568678557872772,5.051182270050049,-0.7914077043533325,5.0745930671691895
137,circle,66916.5859375,95.5218734741211,0.31586661780872116,0.480089111668059,0.1375,2.60715913772583,29.100084897065855,25.582492217200752,-6.8419413566589355,5.658944606781006,-6.614232063293457,3.061748504638672
138,rotated_rect,17565.400390625,45.62471389770508,0.5361028684470821,0.6980038634900193,0.38190184049079756,0.37392792105674744,13.720134218867784,9.928443408104101,5.329170227050781,5.100392818450928,5.689798831939697,5.1992316246032715
139,multi_defect,81742.171875,148.19775390625,0.26102610261026105,0.41399000713775874,1.4649629018961252,2.2333126068115234,45.530745077041814,18.471168487776495,1.5439404249191284,5.229959011077881,3.3319318294525146,3.8917617797851562
140,multi_defect,51040.1015625,94.67288970947266,0.3927406199021207,0.56398243045388,0.8965224766751484,0.9976152181625366,34.049078927179096,17.953427573856956,-3.3847458362579346,4.876718997955322,-3.2591071128845215,3.8870468139648438
141,polygon,40325.9453125,70.18527221679688,0.28865373309817755,0.44799270072992703,0.26212590299277605,1.9862754344940186,18.623445227164595,14.755616046706862,0.7553095817565918,4.944456577301025,1.0940927267074585,6.901627063751221
142,multi_defect,29728.03125,60.54469299316406,0.3347826086956522,0.501628664495114,0.620199146514936,0.8950452208518982,17.344320616304557,10.70505477898341,1.9054667949676514,4.802370071411133,2.230104923248291,3.9682741165161133
143,polygon,10787.63671875,27.21165657043457,0.3051224944320713,0.46757679180887374,0.8173076923076923,0.9132152199745178,5.756060748870169,3.167356179272474,-4.771476745605469,4.665437698364258,-4.734248161315918,5.5778937339782715
144,polygon,25143.728515625,51.026947021484375,0.24719101123595505,0.3963963963963964,2.7509727626459144,0.4397013783454895,14.679477677012812,3.9135122022741626,-0.08538544178009033,5.023051738739014,-0.12054435908794403,4.584758281707764
145,ellipse,24134.94140625,51.58009338378906,0.3994823123382226,0.5709001233045623,0.8356643356643356,0.7743992209434509,15.98905763575047,8.710229492999304,2.911557912826538,4.905820369720459,3.083599805831909,4.150773525238037
146,multi_defect,51478.203125,93.39746856689453,0.22666000998502248,0.36955636955636956,2.095,1.621498703956604,28.277790504370117,9.136604363285983,-0.20737774670124054,4.791697025299072,0.135175883769989,6.376599311828613
147,multi_defect,56606.46875,105.02996063232422,0.41024695908588277,0.5818086774699425,0.19506597819850832,1.8474565744400024,31.71924481454117,26.54183567534578,-4.1583943367004395,4.808720588684082,-2.5099246501922607,5.642773151397705
148,triangle,22701.669921875,48.041439056396484,0.5427059712773998,0.7035766780989711,0.7730978260869565,0.2711229622364044,19.872114490147013,11.207568018964139,-4.003869533538818,5.399280071258545,-3.892970323562622,5.646684646606445
149,polygon,22525.107421875,41.57876205444336,0.06385696040868455,0.12004801920768307,2.4074074074074074,2.117971420288086,9.806622016593622,2.8780303744350846,-7.176956653594971,5.064150810241699,-6.77394962310791,2.984874963760376
150,multi_defect,52214.328125,94.69781494140625,0.39096045197740115,0.5621445978878961,0.3996101364522417,0.6123639941215515,32.80040966419668,23.435390191828546,-0.9352472424507141,5.014302730560303,-0.586999237537384,4.510603427886963
151,circle,18247.3125,44.126834869384766,0.6790378006872853,0.8088415882112158,0.4602215508559919,0.4349084496498108,22.08012721127446,15.121080221238302,-4.767561912536621,5.529989719390869,-4.699859142303467,5.959596157073975
152,rotated_rect,24193.64453125,48.243675231933594,0.3835227272727273,0.5544147843942505,1.3976744186046512,1.1890357732772827,15.69973183091308,6.547899793688288,-4.555147171020508,5.368525505065918,-4.397101879119873,4.190040111541748
153,polygon,7607.09912109375,21.817495346069336,0.0,0.0,4.333333333333333,1.3880311250686646,2.680070613230555,0.502513239980729,-0.18415942788124084,4.456496715545654,0.660118818283081,3.354759693145752
154,polygon,9144.2919921875,21.400959014892578,0.10181818181818182,0.1848184818481848,0.11888111888111888,1.4001898765563965,2.4364278302095954,2.177557373249826,-3.266645908355713,4.5113630294799805,-3.321326732635498,3.112241268157959
155,multi_defect,59823.1875,100.8200912475586,0.3416865552903739,0.5093388674770234,0.11076345431789737,1.0517562627792358,27.0291212413877,24.333822954218334,-4.508216857910156,4.660065650939941,-4.723460674285889,5.689561367034912
156,ellipse,33039.58203125,61.658843994140625,0.24554608830364058,0.39427860696517414,1.5418502202643172,1.584542155265808,17.572735725386707,6.913363968219727,0.9830347895622253,4.960699081420898,1.304650902748108,6.512258529663086
157,triangle,38159.34765625,66.33458709716797,0.3581699346405229,0.5274302213666987,0.9942363112391931,1.4549905061721802,21.075100731313,10.56800571353412,-7.33465051651001,5.489212512969971,-7.190998077392578,6.937094211578369
158,multi_defect,80054.15625,130.65577697753906,0.3613933236574746,0.5309168443496801,0.021931674398987768,1.2966313362121582,35.31297586410032,36.10481490891844,0.6890532374382019,5.186361312866211,-0.5739260911941528,5.479851245880127
159,polygon,5793.57861328125,21.09214210510254,0.24873096446700507,0.3983739837398374,1.967741935483871,0.16292934119701385,2.8018920047410347,0.9441157842062182,7.344329833984375,4.902283668518066,7.506077766418457,4.8826985359191895
160,triangle,26403.515625,55.65483093261719,0.46902017291066284,0.6385483079941148,1.0207407407407407,0.8714194893836975,20.7705472525368,10.27867990869673,-2.4810268878936768,5.143887519836426,-2.269458293914795,4.298541069030762
161,rect,18445.169921875,45.28704071044922,0.5519713261648745,0.7113163972286374,0.70625,0.6416774988174438,16.62861994118049,9.745711320838382,-7.045392036437988,5.282958030700684,-6.7839202880859375,4.696969509124756
162,multi_defect,50997.125,108.8046875,0.32777534006143044,0.4937210839391937,1.3216245883644346,0.9406970739364624,32.20653038058309,13.872410958255884,-1.0742007493972778,5.348855018615723,-0.13412290811538696,5.314728260040283
163,rotated_rect,29532.99609375,58.207000732421875,0.4161696487740225,0.587739822180627,0.736235595390525,1.5264744758605957,20.64872586102632,11.892813346210588,6.607818126678467,4.772801876068115,6.619943618774414,6.299228191375732
164,ellipse,31482.4921875,57.0382080078125,0.4878048780487805,0.6557377049180327,0.6637554585152838,0.5917650461196899,23.206975082746396,13.948549327949934,-4.305286407470703,5.517710208892822,-4.1681108474731445,6.093356609344482
165,multi_defect,42401.2109375,73.05616760253906,0.46971864568431093,0.6391953277092797,0.1765536723163842,0.5440524816513062,25.369304782057412,21.56238629735492,7.0039873123168945,4.903962135314941,6.4678263664245605,4.996290683746338
166,ellipse,42739.73828125,70.42085266113281,0.17056396148555708,0.29142185663924797,0.42105263157894735,1.962287425994873,15.212446264871161,10.70505477898341,3.9640395641326904,4.9744696617126465,4.136936187744141,3.0198140144348145
167,rect,35231.984375,65.44206237792969,0.37161366313309774,0.5418634607127523,0.38871794871794874,1.882246971130371,20.6182705131487,14.846982090339722,0.7948530912399292,4.915626049041748,1.1306532621383667,6.767676830291748
168,triangle,11615.5732421875,34.04951095581055,0.6154791154791155,0.7619771863117871,0.01687116564417178,0.42739900946617126,10.095947821431011,9.928443408104101,7.948452949523926,5.062845230102539,7.930527210235596,5.4898681640625
169,polygon,6547.5556640625,20.6486759185791,0.242152466367713,0.3898916967509025,1.1839080459770115,0.19910822808742523,2.8932580483738946,1.3248076326764675,3.458609104156494,4.700690746307373,3.5340499877929688,4.516427993774414
170,ellipse,27172.021484375,54.32550811767578,0.5709459459459459,0.7268817204301076,0.2595134123518403,0.9071369171142578,18.075248965367436,24.409961323912384,-5.504544734954834,5.271501541137695,-5.382981777191162,4.372546672821045
171,polygon,6628.99072265625,20.699867248535156,0.14414414414414414,0.25196850393700787,1.3421052631578947,1.1248661279678345,2.710525961108175,1.1573032193495578,2.0538082122802734,4.683350086212158,1.8566513061523438,5.7908034324646
172,rotated_rect,21618.4609375,46.366397857666016,0.289010989010989,0.4484228473998295,2.4600760456273765,0.3031175434589386,13.857183284317074,4.0048782459070225,-2.334364175796509,4.994338512420654,-2.5355865955352783,5.221031665802002
173,triangle,26401.626953125,51.908050537109375,0.3482142857142857,0.5165562913907285,0.7319078947368421,1.4105849266052246,16.0347406575669,9.258425754796463,-5.045383930206299,5.337995529174805,-4.934954643249512,6.744251251220703
174,multi_defect,38395.22265625,73.6759033203125,0.4334349593495935,0.6047500886210564,0.5142602495543672,1.5482290983200073,25.87181802203814,17.085450159344788,-2.0993282794952393,5.022383689880371,-1.795206069946289,6.540449142456055
175,multi_defect,40015.70703125,80.65589904785156,0.39260385005065856,0.5638413968715896,0.7767676767676768,0.9938623309135437,26.78547845836674,15.075397199421872,1.2852637767791748,4.897525787353516,2.249276876449585,5.1392717361450195
176,rotated_rect,22498.07421875,45.172264099121094,0.3391877058177827,0.5065573770491804,0.31499051233396586,1.6346931457519531,10.55277803959531,8.024984165752855,-6.523200988769531,4.808547496795654,-6.31263542175293,3.1874725818634033
177,rotated_rect,20189.28125,47.393943786621094,0.49250936329588013,0.6599749058971142,0.8981818181818182,0.906866192817688,15.89769159211761,8.375220666345484,0.26800671219825745,5.025543212890625,0.4393787086009979,5.916069984436035
178,multi_defect,85043.7109375,143.21133422851562,0.2333134684147795,0.3783522589997584,1.0433823529411765,1.0911295413970947,42.31770587595291,20.70963655678156,3.08882474899292,4.995075225830078,3.528968334197998,3.9966578483581543
179,polygon,36864.62890625,64.9344482421875,0.33159268929503916,0.4980392156862745,0.009852216748768473,1.1648532152175903,15.60836578728022,15.456089047892121,4.717563152313232,5.13801383972168,5.876648902893066,5.022241592407227
180,ellipse,40572.0234375,70.1543960571289,0.3418903150525088,0.5095652173913043,0.1276595744680851,0.7316983938217163,18.562534531409355,16.46111552785358,-1.2251372337341309,5.069895267486572,-0.8601052761077881,4.435754776000977
181,multi_defect,60436.5390625,107.47650146484375,0.3810369318181818,0.5518128053484186,0.43824451410658305,0.4783867597579956,34.932284015630074,24.288139932401904,1.523901104927063,4.943858623504639,1.1540933847427368,4.640385150909424
182,multi_defect,34884.34375,73.93990325927734,0.18503937007874016,0.3122923588039867,0.5948275862068966,2.7781548500061035,14.085598393399223,8.832050884509783,5.82667350769043,4.826208114624023,3.3761048316955566,6.134970188140869
183,polygon,35667.55078125,67.1613540649414,0.6287242169595111,0.7720450281425891,0.026839426191577972,0.7385002374649048,32.02379829331737,32.90700338176835,-4.257055759429932,5.691100120544434,-4.239975929260254,6.429402828216553
184,rect,15302.232421875,39.419376373291016,0.4606345475910693,0.6307320997586484,1.1709183673469388,0.20225462317466736,12.958750521927286,5.969248184013509,-0.2022155374288559,5.003976345062256,-2.432842594046747e-09,5.0
185,multi_defect,44600.421875,86.40534210205078,0.3151515151515151,0.4792626728110599,0.14674361088211046,1.586781620979309,21.18169444888467,18.471168487776495,-0.7245610356330872,4.79227876663208,-0.3843413293361664,3.242399215698242
186,multi_defect,64516.76171875,117.48355102539062,0.4019903498190591,0.5734566573456658,0.6221094190637337,0.6631278395652771,43.79479024801748,26.99866589351008,-1.3656949996948242,5.045482635498047,-1.4552032947540283,5.702541828155518
187,rotated_rect,21826.0390625,53.08273696899414,0.4205128205128205,0.592057761732852,1.3780487804878048,0.22038105130195618,17.816378508407666,7.492015577894506,6.7984795570373535,4.9751362800598145,6.948768138885498,5.136322975158691
188,polygon,14122.9951171875,32.09928512573242,0.23465703971119134,0.38011695906432746,3.2615384615384615,0.3524087071418762,8.436131362100724,1.9795976120452963,-7.083794593811035,4.813842296600342,-7.0923848152160645,4.461538314819336
189,rotated_rect,26437.21875,57.47392654418945,0.35034602076124566,0.5188981422165279,1.664319248826291,0.11678306758403778,17.283409920549317,6.486989097933048,6.739224910736084,4.9745025634765625,6.849388122558594,4.935742378234863
190,ellipse,42564.2265625,64.72884368896484,0.3948973932334997,0.5662027833001988,0.07427258805513016,1.7682071924209595,18.410257792021255,19.887342164085823,-7.7775349617004395,5.688146591186523,-7.548538684844971,3.9348304271698
191,rect,15575.1171875,43.0333366394043,0.621996303142329,0.766951566951567,0.3877551020408163,0.5468029379844666,15.53222741758617,11.192340345025329,2.1885900497436523,4.90235710144043,2.4874372482299805,4.44444465637207
192,polygon,18960.943359375,39.42417526245117,0.007751937984496124,0.015384615384615385,1.0952380952380953,2.0395936965942383,6.700176533076387,3.197811527150094,4.269758224487305,4.613636493682861,3.7609477043151855,6.5887451171875
193,multi_defect,27688.171875,54.6884880065918,0.3961661341853035,0.5675057208237986,0.9328859060402684,0.4760415256023407,17.542280377509087,9.075693667530743,-3.0301244258880615,5.129857540130615,-3.083369731903076,4.656803131103516
194,ellipse,43250.625,74.59716033935547,0.5121076233183857,0.6773428232502966,0.4329004329004329,1.092076301574707,30.242160442476603,21.10555607919062,-7.514764308929443,5.797908782958984,-7.474384784698486,6.889238357543945
195,circle,27799.490234375,57.937381744384766,0.3486739469578783,0.5170618854829381,1.1959334565619224,1.60358464717865,18.090476639306246,8.238171600896194,7.3495001792907715,4.931554794311523,7.259449005126953,6.532608985900879
196,multi_defect,87093.234375,140.79031372070312,0.166996699669967,0.2861990950226244,0.7517509727626459,1.0338943004608154,34.277494036261245,19.567561011370813,0.08086857199668884,5.264730930328369,0.051209114491939545,4.23126220703125
197,polygon,13254.97265625,29.35782814025879,0.16666666666666666,0.2857142857142857,0.12260536398467432,1.499223232269287,3.4871373319874834,3.9744228980294025,4.675012588500977,4.778792381286621,4.7822442054748535,3.2834088802337646
198,polygon,5153.31201171875,15.568990707397461,0.0,0.0,1.2142857142857142,1.6480207443237305,1.4161736763093273,0.6395623054300188,-4.638515472412109,4.718148708343506,-6.12347412109375,5.432900428771973
199,rotated_rect,24137.978515625,52.714717864990234,0.5368188512518409,0.6986104456157164,0.3878718535469107,1.0515645742416382,18.471168487776495,13.308987022519915,-6.002995491027832,5.0804829597473145,-5.86266565322876,4.038323879241943
