seed,epoch,train_loss,train_bce,train_dice_loss,val_loss,val_bce,val_dice_loss,val_iou_at_0_5,val_dice_at_0_5,val_area_error_at_0_5,val_score_at_0_5,best_val_threshold,best_val_iou,best_val_dice,best_val_area_error,best_val_score
2026,131,0.001749914270476438,0.00040397584925813137,0.0013459384441375732,0.8992316126823425,0.6733652353286743,0.2258663773536682,,,,,0.7,0.6503381417053632,0.7739776809981496,0.08062165146495212,1.3436941712385608
2026,132,0.000979565673333127,0.00019211082981200888,0.0007874548435211181,0.9339699745178223,0.7082845568656921,0.22568541765213013,,,,,0.7,0.6507134840933204,0.7738465068122256,0.08311590956503942,1.3414440813405066
2026,133,0.0008465301812975668,0.00016337154920620378,0.0006831586360931396,0.9503841996192932,0.727766215801239,0.2226179838180542,,,,,0.8,0.6542353944163267,0.7769873321098257,0.08107594117636875,1.3501467853497837
2026,134,0.0005550406072870828,9.921408282025368e-05,0.0004558265209197998,0.9868537783622742,0.7612598538398743,0.2255939245223999,,,,,0.7,0.6513036103735981,0.7744064419907959,0.08442112162694675,1.3412889307374471
2026,135,0.00032098851988848764,5.2624567524617304e-05,0.00026836395263671873,1.0023865699768066,0.7782043814659119,0.22418218851089478,,,,,0.6,0.6534829004912965,0.7764035800006039,0.08478523073987257,1.3451012497520278
2026,136,0.0002477226985320158,4.4429135982682055e-05,0.0002032935619354248,1.0106236934661865,0.7880229949951172,0.2226007580757141,,,,,0.8,0.6540895033821992,0.7770989763682563,0.08254035254414846,1.3486481272063071
2026,137,0.00020599302915798036,3.3011409084338086e-05,0.0001729816198348999,1.027848482131958,0.8031193017959595,0.2247292399406433,,,,,0.9,0.6511241796882365,0.7743443868752449,0.0828005571580541,1.3426680094054273
2026,138,0.00015965120569489956,2.4944708275143058e-05,0.0001347064971923828,1.0443601608276367,0.8192254304885864,0.22513467073440552,,,,,0.6,0.6518576095603746,0.7751574074381449,0.0857342729427769,1.3412807440557426
2026,139,0.0001345470608157484,1.9247835814439897e-05,0.00011529922485351563,1.0544123649597168,0.8296284079551697,0.22478395700454712,,,,,0.9,0.6507724352201458,0.774129533509423,0.08380636016528495,1.3410956085642838
2026,140,0.0001352839007267903,1.970751497992751e-05,0.00011557638645172119,1.0625606775283813,0.8377055525779724,0.22485512495040894,,,,,0.8,0.6515953214534319,0.774898312608247,0.0838817818294523,1.3426118522322266
2026,141,0.00013957382370790583,2.354444348497964e-05,0.00011602938175201417,1.0646448135375977,0.8405936360359192,0.2240511178970337,,,,,0.6,0.6535341317257369,0.7763520720364507,0.08577852853021413,1.3441076752319736
2026,142,0.00011099517578259111,1.6345980722576314e-05,9.464919567108155e-05,1.0717074871063232,0.8475367426872253,0.2241707444190979,,,,,0.5,0.6534607103497801,0.7763265905437388,0.08615373356566502,1.3436335673278539
2026,143,0.00010443817652685538,1.4587155374101712e-05,8.98510217666626e-05,1.0802371501922607,0.8559595942497253,0.22427749633789062,,,,,0.6,0.6532517355931049,0.7760945524995743,0.08548724636537097,1.3438590417273084
2026,144,9.792047162591189e-05,1.28646435769042e-05,8.505582809448242e-05,1.0865533351898193,0.8621081709861755,0.22444522380828857,,,,,0.6,0.6532095025671654,0.7760733978048597,0.08537865062997009,1.343904249742055
2026,145,9.467780955674243e-05,1.2217763645594459e-05,8.246004581451416e-05,1.0935578346252441,0.8690153360366821,0.2245425581932068,,,,,0.6,0.6528815255313413,0.7758645260014252,0.08551378225684678,1.3432322692759195
2026,146,9.187668090362421e-05,1.1726315528903797e-05,8.015036582946778e-05,1.1005072593688965,0.8759207129478455,0.22458654642105103,,,,,0.9,0.6508078071773001,0.7742416480978298,0.08195902142014944,1.3430904338549805
2026,147,8.812006849439058e-05,1.1125768116926337e-05,7.699429988861084e-05,1.1071357727050781,0.8825837969779968,0.22455203533172607,,,,,0.9,0.650799112536246,0.7742579249404351,0.0817495266317316,1.3433075108449495
2026,148,8.164803841737012e-05,1.0223792799024523e-05,7.142424583435058e-05,1.1144545078277588,0.8895118832588196,0.22494268417358398,,,,,0.7,0.6516397045611665,0.7748783709045777,0.08443406251493293,1.3420840129508111
2026,149,8.161544559470713e-05,1.023590377542405e-05,7.137954235076904e-05,1.1205060482025146,0.8955278396606445,0.2249782681465149,,,,,0.8,0.65133661772647,0.77455691055024,0.0837738104097378,1.3421197178669722
2026,150,7.541081370163739e-05,9.497018207582642e-06,6.591379642486572e-05,1.1258561611175537,0.9008623361587524,0.22499388456344604,,,,,0.8,0.6513350409988755,0.7745903454747638,0.08366217030781038,1.3422632161658288
2026,151,7.436555356434837e-05,9.393510313771004e-06,6.497204303741455e-05,1.1308348178863525,0.9059848189353943,0.22485005855560303,,,,,0.8,0.6516608695764816,0.7748225211060717,0.08354521904202153,1.3429381716405318
2026,152,7.342316800986736e-05,9.300491392139065e-06,6.412267684936523e-05,1.1354413032531738,0.9106408357620239,0.2248004674911499,,,,,0.6,0.6521873064638829,0.7753215432107179,0.08516735495728212,1.342341494717319
2026,153,7.269253248978202e-05,9.228486693757531e-06,6.346404552459717e-05,1.1399989128112793,0.9152827262878418,0.22471624612808228,,,,,0.9,0.6508369971129804,0.7741313178787937,0.08176526865941094,1.3432030463323632
2026,154,7.211556496713455e-05,9.173060089295859e-06,6.29425048828125e-05,1.144399642944336,0.9197794198989868,0.22462022304534912,,,,,0.9,0.6509435554050774,0.7742250598917229,0.0816907682959648,1.3434778470008355
2026,155,7.152365627689505e-05,9.111632418523641e-06,6.241202354431152e-05,1.1486996412277222,0.924145519733429,0.2245541214942932,,,,,0.9,0.6511771116899204,0.7744337700563934,0.08168369872367479,1.343927183022639
2026,156,7.100920022367063e-05,9.05911305153495e-06,6.195008754730224e-05,1.1525931358337402,0.9280505180358887,0.22454261779785156,,,,,0.9,0.6510889991779102,0.774350561157013,0.081612788434302,1.3438267719006212
2026,157,7.054166497937331e-05,9.01477025792019e-06,6.152689456939697e-05,1.1567280292510986,0.9322290420532227,0.22449904680252075,,,,,0.8,0.6518857211470485,0.7750788451567143,0.08304861684661949,1.3439159494571433
2026,158,7.01274774655758e-05,8.973111573595815e-06,6.115436553955078e-05,1.1606833934783936,0.9362078905105591,0.22447550296783447,,,,,0.8,0.6520074171149688,0.77517675272133,0.08302857794323937,1.3441555918930594
2026,159,6.975671086593139e-05,8.936132196879498e-06,6.082057952880859e-05,1.1650259494781494,0.9405546188354492,0.22447127103805542,,,,,0.8,0.6520263452594465,0.775171998777817,0.08287065060952625,1.344327693427737
2026,160,6.937973589629109e-05,8.898902730436476e-06,6.048083305358887e-05,1.1685683727264404,0.9441509246826172,0.22441738843917847,,,,,0.8,0.6520396517494348,0.7751901016036763,0.08264951419971378,1.3445802391533972
2026,161,6.906704667244412e-05,8.866355454983931e-06,6.020069122314453e-05,1.1723930835723877,0.9479770660400391,0.22441595792770386,,,,,0.8,0.6519126351154443,0.7750785014015633,0.08275987677356839,1.3442312597434392
2026,162,6.874925719557723e-05,8.834668323487449e-06,5.991458892822266e-05,1.1759552955627441,0.9515528082847595,0.2244025468826294,,,,,0.8,0.651981101154187,0.775159008116065,0.08282060844167023,1.3443195008285818
2026,163,6.846156068718301e-05,8.806251279480649e-06,5.965530872344971e-05,1.179222583770752,0.9548572897911072,0.22436529397964478,,,,,0.8,0.6520577844294371,0.7752408695762962,0.08286641013430478,1.3444322438714285
2026,164,6.82038543516228e-05,8.781004153490812e-06,5.9422850608825686e-05,1.1828205585479736,0.958477795124054,0.22434276342391968,,,,,0.8,0.6522799465196234,0.7754056703762118,0.08269801825875132,1.3449875986370838
2026,165,6.794058964487704e-05,8.753177848497274e-06,5.918741226196289e-05,1.185826301574707,0.9615089297294617,0.22431731224060059,,,,,0.8,0.6523546187673377,0.775460585318063,0.0827005295427876,1.345114674542613
2026,166,6.76932255146312e-05,8.729329987033908e-06,5.8963894844055176e-05,1.1888350248336792,0.9645249247550964,0.22431010007858276,,,,,0.8,0.6523886360129346,0.7754842380429101,0.08275773778077386,1.345115136275071
2026,167,6.748448893176829e-05,8.708349490404999e-06,5.87761402130127e-05,1.1922627687454224,0.9679666757583618,0.22429609298706055,,,,,0.8,0.6523584291214111,0.7754756134942506,0.08274143316570184,1.3450926094499598
2026,168,6.726508660221952e-05,8.685641638095377e-06,5.8579444885253904e-05,1.1950888633728027,0.9708377718925476,0.2242511510848999,,,,,0.8,0.6522968609083014,0.7754272989763592,0.08286098554333898,1.3448631743413215
2026,169,6.70658855824513e-05,8.665254633655194e-06,5.840063095092773e-05,1.1980119943618774,0.9737645387649536,0.22424745559692383,,,,,0.8,0.6523753850640807,0.7754930260737425,0.08275910803075359,1.3451093031070696
2026,170,6.688969761512454e-05,8.647018433549646e-06,5.824267864227295e-05,1.2011823654174805,0.9769560098648071,0.22422635555267334,,,,,0.8,0.6524123565751276,0.7755156814307469,0.08281376270316457,1.3451142753027099
2026,171,6.670054253277158e-05,8.627736673716414e-06,5.807280540466308e-05,1.2040162086486816,0.979806125164032,0.22421014308929443,,,,,0.8,0.6523940623763835,0.775479975076139,0.08268972662329677,1.3451843108292256
2026,172,6.653447545659218e-05,8.610681920373509e-06,5.792379379272461e-05,1.20674729347229,0.982574462890625,0.22417283058166504,,,,,0.9,0.6518782949662304,0.7750324989271539,0.08133270471648568,1.3455780891768985
2026,173,6.636856085151521e-05,8.593778141374741e-06,5.777478218078613e-05,1.2096922397613525,0.9854976534843445,0.22419458627700806,,,,,0.8,0.6525530591680047,0.7756145985497888,0.0828741275070776,1.3452935302107156
2026,174,6.62093364780958e-05,8.577605338189188e-06,5.7631731033325194e-05,1.2123589515686035,0.9881707429885864,0.22418826818466187,,,,,0.8,0.6526681677903768,0.7756966219680426,0.08258126527632695,1.3457835244820924
2026,175,6.60722006728065e-05,8.56265845001758e-06,5.7509541511535646e-05,1.2148001194000244,0.9906525611877441,0.22414755821228027,,,,,0.8,0.6527138888379216,0.7757416995949927,0.08268887855303783,1.3457667098798767
2026,176,6.592596030827736e-05,8.54754879995312e-06,5.7378411293029784e-05,1.217463493347168,0.9933223128318787,0.22414112091064453,,,,,0.8,0.6526908864542619,0.7757331150860358,0.08275812098451486,1.3456658805557828
2026,177,6.579058929787607e-05,8.53436759840065e-06,5.7256221771240236e-05,1.2203857898712158,0.9962453842163086,0.224140465259552,,,,,0.9,0.6519096367914122,0.7751217606556129,0.08135074732598668,1.3456806501210383
2026,178,6.567888054576088e-05,8.523986440600595e-06,5.715489387512207e-05,1.2220361232757568,0.9979386329650879,0.22409749031066895,,,,,0.9,0.652049629402345,0.7752074613341,0.08154694438301993,1.3457101463534251
2026,179,6.557439423886535e-05,8.511887187623302e-06,5.7062506675720216e-05,1.2242376804351807,1.0001375675201416,0.22410017251968384,,,,,0.9,0.6521134465268487,0.7752467952920856,0.08149081877527257,1.3458694230436619
2026,180,6.549051439606047e-05,8.50251361583787e-06,5.698800086975098e-05,1.2267446517944336,1.0026657581329346,0.22407883405685425,,,,,0.9,0.6522860775904136,0.7753809957721108,0.08130800518213839,1.346359068180386
2026,181,6.534743409360999e-05,8.487582568861285e-06,5.685985088348389e-05,1.2293448448181152,1.005253553390503,0.22409135103225708,,,,,0.9,0.6522886525183837,0.775392221959183,0.08130663384634762,1.3463742406312194
2026,182,6.522120297631772e-05,8.474600912222741e-06,5.674660205841064e-05,1.2318787574768066,1.0078235864639282,0.22405511140823364,,,,,0.9,0.6522905093511934,0.7753900151410447,0.08142459973625708,1.346255924755981
2026,183,6.509215098162712e-05,8.461777620638599e-06,5.6630373001098634e-05,1.2344083786010742,1.0103434324264526,0.22406500577926636,,,,,0.9,0.6521505493847408,0.7752794164024328,0.08143390763162765,1.345996058155546
2026,184,6.498828709027294e-05,8.450301247364678e-06,5.6537985801696775e-05,1.2368013858795166,1.0127676725387573,0.2240336537361145,,,,,0.9,0.6520780388499325,0.775220134074367,0.08161601227291201,1.3456821606513876
2026,185,6.488444433614405e-05,8.43884648134008e-06,5.644559860229492e-05,1.239027976989746,1.0150130987167358,0.22401493787765503,,,,,0.9,0.6522208183270259,0.7753231251180762,0.081689337662785,1.345854605782317
2026,186,6.477865053966525e-05,8.428419323180946e-06,5.6350231170654296e-05,1.241227626800537,1.0172455310821533,0.223982036113739,,,,,0.9,0.6522294294696428,0.775326556240991,0.08180798984159368,1.3457479958690401
2026,187,6.468732302096214e-05,8.417558123952063e-06,5.626976490020752e-05,1.2435863018035889,1.0195753574371338,0.22401100397109985,,,,,0.8,0.6528157707862949,0.775822267618931,0.0829515994458749,1.345686438959351
2026,188,6.460017361860082e-05,8.407895534645605e-06,5.619227886199951e-05,1.245891809463501,1.021915316581726,0.22397643327713013,,,,,0.8,0.6527804642231954,0.7758055305678164,0.08296808992468728,1.3456179048663246
2026,189,6.450083505171733e-05,8.39796230103218e-06,5.6102871894836426e-05,1.2482860088348389,1.0243103504180908,0.22397571802139282,,,,,0.9,0.6522764737316608,0.7753362127138171,0.08202076683370599,1.3455919196117718
2026,190,6.442047233576887e-05,8.389126033137018e-06,5.6031346321105954e-05,1.2501869201660156,1.026253342628479,0.22393357753753662,,,,,0.8,0.6529231896355239,0.7759165792812166,0.08321580829534692,1.3456239606213936
2026,191,6.43470308631322e-05,8.381250089506409e-06,5.596578121185303e-05,1.2523508071899414,1.0284098386764526,0.223940908908844,,,,,0.8,0.6529231896355239,0.7759165792812166,0.08321580829534692,1.3456239606213936
2026,192,6.427880450132761e-05,8.372627436870062e-06,5.590617656707764e-05,1.2546751499176025,1.0307490825653076,0.2239261269569397,,,,,0.8,0.6529083857356364,0.775908792587502,0.08334109321787465,1.3454760851052638
2026,193,6.419197509899277e-05,8.363283066614713e-06,5.582869052886963e-05,1.2567417621612549,1.0328161716461182,0.2239256501197815,,,,,0.8,0.6529083857356364,0.775908792587502,0.08334109321787465,1.3454760851052638
2026,194,6.41092115245101e-05,8.355027331674591e-06,5.575418472290039e-05,1.2589869499206543,1.0350631475448608,0.22392386198043823,,,,,0.9,0.6523577485618641,0.7754052894057104,0.08207454654642621,1.3456884914211482
2026,195,6.403778128856174e-05,8.346181039797785e-06,5.569159984588623e-05,1.2611560821533203,1.0372179746627808,0.22393816709518433,,,,,0.9,0.6523368646469395,0.7753858662366172,0.08225625810616186,1.3454664727773948
2026,196,6.395538667618439e-05,8.338292184717488e-06,5.5617094039916994e-05,1.2629902362823486,1.0390987396240234,0.22389155626296997,,,,,0.9,0.6523840295943442,0.7754173669014633,0.08231118652913287,1.3454902099666746
2026,197,6.388463763045138e-05,8.330128077460585e-06,5.555450916290283e-05,1.2650134563446045,1.0411361455917358,0.22387725114822388,,,,,0.9,0.6523686610308113,0.7754008962207861,0.08225599889116378,1.3455135583604336
2026,198,6.382929701089778e-05,8.322471956390131e-06,5.550682544708252e-05,1.2673187255859375,1.043429970741272,0.22388869524002075,,,,,0.9,0.6523818652561634,0.775415652738248,0.0821936547515129,1.3456038632428984
2026,199,6.375307112307382e-05,8.314791709551628e-06,5.543828010559082e-05,1.2694330215454102,1.0455503463745117,0.2238827347755432,,,,,0.9,0.6524362138468872,0.7754509629833609,0.08202221073329494,1.3458649660969533
2026,200,6.36920672945962e-05,8.307430783816017e-06,5.538463592529297e-05,1.2715463638305664,1.0476813316345215,0.2238650918006897,,,,,0.9,0.652503983171778,0.7755027736871986,0.08203476232654158,1.345971994532435
