sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,65839.3671875,106.74373626708984,0.2551473556721841,0.4065615953682856,0.8549127640036731,1.5586628913879395,30.759901356396142,16.58293691936406,3.6386139392852783,5.508750915527344,4.429932117462158,4.165901184082031
131,polygon,33878.05078125,56.18783187866211,0.1942800788954635,0.32535094962840627,0.6099137931034483,2.1677467823028564,11.375072432291049,7.065640707607827,-6.052046775817871,4.6206374168396,-5.509335517883301,6.719348907470703
132,polygon,9281.9033203125,24.52113151550293,0.02,0.0392156862745098,0.47572815533980584,1.1653964519500732,2.3146064386991156,1.568450415697427,1.4212509393692017,4.446437835693359,1.6195050477981567,3.2980284690856934
133,multi_defect,33962.11328125,64.91737365722656,0.43630573248407645,0.6075388026607539,1.0309139784946237,0.24115107953548431,23.009015321541867,11.329389410474619,-2.948179244995117,5.077712535858154,-2.8479089736938477,4.858396053314209
134,polygon,8916.3857421875,23.632604598999023,0.17314487632508835,0.29518072289156627,0.3380281690140845,1.0663814544677734,2.8932580483738946,2.162329699311016,-0.010314729064702988,3.923444986343384,-0.19109632074832916,4.974390983581543
135,rotated_rect,27677.798828125,53.90807342529297,0.3994732221246708,0.5708908406524467,0.8669064748201439,1.2660852670669556,15.80632554848475,8.466586709978344,4.061637878417969,5.275783061981201,3.9117348194122314,4.018603324890137
136,multi_defect,40587.77734375,74.45243072509766,0.34993446920052423,0.5184466019417475,0.7140974967061924,1.4356023073196411,19.811203794391773,11.557804519556768,0.6409642100334167,5.1708478927612305,-0.7914077043533325,5.0745930671691895
137,circle,73259.1875,101.46896362304688,0.18934681181959565,0.31840470742072574,0.17916666666666667,2.985227108001709,20.99896236161895,25.582492217200752,-6.3309478759765625,6.033504009246826,-6.614232063293457,3.061748504638672
138,rotated_rect,15675.6796875,43.79399871826172,0.6216505894962486,0.7666886979510905,0.3205521472392638,0.18373122811317444,13.111027261315385,9.928443408104101,5.8012189865112305,5.345323085784912,5.689798831939697,5.1992316246032715
139,multi_defect,78703.921875,131.8124237060547,0.27147766323024053,0.42702702702702705,1.0502885408079143,1.8505736589431763,37.8712250858204,18.471168487776495,4.0085530281066895,5.614203929901123,3.3319318294525146,3.8917617797851562
140,multi_defect,51856.1875,89.57356262207031,0.4020122484689414,0.5734789391575663,0.7184054283290925,1.2152493000030518,30.851267400029002,17.953427573856956,-2.865809917449951,5.036893844604492,-3.2591071128845215,3.8870468139648438
141,polygon,47235.08984375,75.1867904663086,0.28418079096045196,0.4425868895732512,0.3457172342621259,2.028407573699951,19.856886816208203,14.755616046706862,0.823134183883667,4.8913984298706055,1.0940927267074585,6.901627063751221
142,multi_defect,35699.015625,66.52637481689453,0.37869062901155326,0.5493482309124768,1.0554765291607398,0.8395571708679199,22.00398884158041,10.70505477898341,2.4581210613250732,4.776274681091309,2.230104923248291,3.9682741165161133
143,polygon,12122.015625,26.656108856201172,0.3259423503325942,0.4916387959866221,0.875,0.9400573968887329,5.938792836135889,3.167356179272474,-4.670660972595215,4.639989376068115,-4.734248161315918,5.5778937339782715
144,polygon,30180.84765625,51.57139205932617,0.23824451410658307,0.3848101265822785,2.6108949416342413,0.8027087450027466,14.131281415215653,3.9135122022741626,0.13142219185829163,5.346896171569824,-0.12054435908794403,4.584758281707764
145,ellipse,25169.775390625,50.05615234375,0.3820627802690583,0.5528877352368592,0.6940559440559441,0.9571146368980408,14.755616046706862,8.710229492999304,3.0137529373168945,5.1053361892700195,3.083599805831909,4.150773525238037
146,multi_defect,33431.015625,66.58219146728516,0.20593525179856115,0.3415361670395227,0.235,1.5545467138290405,11.283706388658189,9.136604363285983,0.7957807183265686,4.96939754486084,0.135175883769989,6.376599311828613
147,multi_defect,65478.63671875,105.3978500366211,0.43654646324549234,0.6077721457880763,0.3769363166953528,1.0839284658432007,36.54641745314393,26.54183567534578,-3.358919620513916,4.968897342681885,-2.5099246501922607,5.642773151397705
148,triangle,24382.171875,51.39570617675781,0.5319789315274642,0.6944990176817288,0.7663043478260869,0.2713933289051056,19.795976120452963,11.207568018964139,-3.93734073638916,5.378942966461182,-3.892970323562622,5.646684646606445
149,polygon,17452.173828125,35.68411636352539,0.15544041450777202,0.26905829596412556,1.5396825396825398,1.7670986652374268,7.309283490628786,2.8780303744350846,-6.695037841796875,4.750210762023926,-6.77394962310791,2.984874963760376
150,multi_defect,38480.86328125,73.87930297851562,0.3958218801539307,0.5671524222134698,0.350227420402859,4.042477130889893,15.227673938809971,23.435390191828546,3.441256284713745,4.849393844604492,-0.586999237537384,4.510603427886963
151,circle,12265.2099609375,36.82549285888672,0.775175644028103,0.8733509234828496,0.29003021148036257,0.2016313225030899,19.506650315615573,15.121080221238302,-4.670600891113281,5.760098934173584,-4.699859142303467,5.959596157073975
152,rotated_rect,31146.125,56.03144454956055,0.3562447611064543,0.5253399258343634,1.7627906976744185,1.3239046335220337,18.090476639306246,6.547899793688288,-4.468428134918213,5.512022018432617,-4.397101879119873,4.190040111541748
153,polygon,3901.634033203125,17.27827262878418,0.16806722689075632,0.28776978417266186,2.212121212121212,0.5996090173721313,1.614133437513857,0.502513239980729,0.24746371805667877,3.7897846698760986,0.660118818283081,3.354759693145752
154,polygon,11226.6435546875,24.248931884765625,0.11400651465798045,0.2046783625730994,0.3916083916083916,1.2807222604751587,3.0303071138231843,2.177557373249826,-3.1987831592559814,4.387087345123291,-3.321326732635498,3.112241268157959
155,multi_defect,63434.5390625,97.85680389404297,0.3509933774834437,0.5196078431372549,0.1702127659574468,0.8246142864227295,28.475750265574646,24.333822954218334,-4.612339496612549,4.8724684715271,-4.723460674285889,5.689561367034912
156,ellipse,41038.6640625,67.72882843017578,0.24059040590405903,0.38786436644854255,1.7026431718061674,1.5525224208831787,18.684355922919835,6.913363968219727,1.074381709098816,4.976907730102539,1.304650902748108,6.512258529663086
157,triangle,33560.859375,61.565555572509766,0.3747143945163747,0.5451523545706372,0.600864553314121,1.2431331872940063,16.917945746017878,10.56800571353412,-7.272885322570801,5.696660995483398,-7.190998077392578,6.937094211578369
158,multi_defect,89293.828125,138.9602813720703,0.42703694000523973,0.5984945841747751,0.2973428932939688,0.27267324924468994,46.84032503577947,36.10481490891844,-0.8392906785011292,5.417142868041992,-0.5739260911941528,5.479851245880127
159,polygon,4367.88818359375,31.216135025024414,0.1981981981981982,0.3308270676691729,0.14516129032258066,0.7537432312965393,1.081164849655508,0.9441157842062182,7.742584705352783,4.167021751403809,7.506077766418457,4.8826985359191895
160,triangle,30496.236328125,59.864768981933594,0.4827327327327327,0.6511392405063291,0.9259259259259259,0.8582907319068909,19.795976120452963,10.27867990869673,-2.24808669090271,5.1565656661987305,-2.269458293914795,4.298541069030762
161,rect,14588.6669921875,39.42906951904297,0.6395721925133689,0.7801696020874103,0.3953125,0.4049214720726013,13.598312827357304,9.745711320838382,-6.708712100982666,5.094845294952393,-6.7839202880859375,4.696969509124756
162,multi_defect,59967.49609375,104.81034088134766,0.29934354485776804,0.46076119905692153,1.2590559824368825,0.6737267374992371,31.33855296607092,13.872410958255884,0.042120277881622314,5.964994430541992,-0.13412290811538696,5.314728260040283
163,rotated_rect,43084.08984375,75.24334716796875,0.3574007220216607,0.526595744680851,0.8886043533930857,1.869750738143921,22.460819059744708,11.892813346210588,6.865019798278809,4.445608615875244,6.619943618774414,6.299228191375732
164,ellipse,29390.294921875,55.52668762207031,0.5015994881637876,0.668086919471666,0.5622270742358079,0.5020890235900879,21.79080140643707,13.948549327949934,-4.237908840179443,5.596142768859863,-4.1681108474731445,6.093356609344482
165,multi_defect,61236.96484375,98.25214385986328,0.39225806451612905,0.5634847080630213,0.2860169491525424,0.4843669831752777,27.729594242572958,21.56238629735492,6.843153476715088,4.69011926651001,6.4678263664245605,4.996290683746338
166,ellipse,50633.52734375,77.57170104980469,0.13725490196078433,0.2413793103448276,0.39260312944523473,2.232219696044922,14.907892786094962,10.70505477898341,4.316654682159424,5.244787216186523,4.136936187744141,3.0198140144348145
167,rect,43220.80859375,74.1551284790039,0.3602209944751381,0.529650690495532,0.5251282051282051,1.9203048944473267,22.643551147010427,14.846982090339722,0.8292471170425415,4.87117338180542,1.1306532621383667,6.767676830291748
168,triangle,13794.5859375,41.26628112792969,0.4247391952309985,0.5962343096234309,0.5337423312883436,0.15741164982318878,4.629212877398231,9.928443408104101,7.932920932769775,5.647261619567871,7.930527210235596,5.4898681640625
169,polygon,5827.97607421875,21.29832649230957,0.3004694835680751,0.4620938628158845,1.1839080459770115,0.05340670049190521,2.8932580483738946,1.3248076326764675,3.4982807636260986,4.556087017059326,3.5340499877929688,4.516427993774414
170,ellipse,30717.939453125,57.296539306640625,0.543171114599686,0.7039674465920651,0.1603243917654398,1.127385139465332,20.49644912163822,24.409961323912384,-5.338318824768066,5.499046802520752,-5.382981777191162,4.372546672821045
171,polygon,7206.0263671875,21.41931915283203,0.0,0.0,0.5263157894736842,1.4558823108673096,1.7664101769019567,1.1573032193495578,1.789551019668579,4.33646821975708,1.8566513061523438,5.7908034324646
172,rotated_rect,25414.552734375,49.528404235839844,0.2990867579908676,0.46045694200351495,2.326996197718631,0.4395398497581482,13.324214696458725,4.0048782459070225,-2.1208040714263916,5.366464614868164,-2.5355865955352783,5.221031665802002
173,triangle,28109.818359375,53.1874885559082,0.41613418530351437,0.5877044557247603,0.9161184210526315,1.1263362169265747,17.740240138713617,9.258425754796463,-4.9654927253723145,5.618329048156738,-4.934954643249512,6.744251251220703
174,multi_defect,59537.70703125,94.00735473632812,0.3857260726072607,0.5567133075320035,0.9937611408199644,1.681702971458435,34.064306601117906,17.085450159344788,-1.837450623512268,4.85927677154541,-1.795206069946289,6.540449142456055
175,multi_defect,60750.88671875,89.97550964355469,0.3357695614789338,0.5027357579658834,1.1383838383838383,0.23325106501579285,32.23698572846071,15.075397199421872,2.4818825721740723,5.121932506561279,2.249276876449585,5.1392717361450195
176,rotated_rect,20765.015625,40.80198669433594,0.34512195121951217,0.5131459655485041,0.09297912713472485,1.5197365283966064,8.771140188754543,8.024984165752855,-6.198701858520508,4.702932357788086,-6.31263542175293,3.1874725818634033
177,rotated_rect,20754.916015625,44.36248016357422,0.5190476190476191,0.6833855799373041,0.9,0.6227373480796814,15.91291926605642,8.375220666345484,0.5031136274337769,5.296602725982666,0.4393787086009979,5.916069984436035
178,multi_defect,89907.3046875,142.9918975830078,0.29587786259541987,0.45664467483506127,1.1205882352941177,1.143661618232727,43.91661163952796,20.70963655678156,4.134490489959717,4.966866493225098,3.528968334197998,3.9966578483581543
179,polygon,36072.86328125,63.47866439819336,0.3580667120490129,0.5273182957393484,0.034482758620689655,0.9553312659263611,14.923120460033772,15.456089047892121,5.024100303649902,5.453308582305908,5.876648902893066,5.022241592407227
180,ellipse,42225.0,71.35208129882812,0.38160237388724033,0.552405498281787,0.15356151711378355,0.6482264399528503,18.988909401696034,16.46111552785358,-0.7875584959983826,5.079908847808838,-0.8601052761077881,4.435754776000977
181,multi_defect,55652.890625,105.7707748413086,0.42280636801184746,0.5943273484257091,0.40940438871473356,0.6156837940216064,34.231811014444816,24.288139932401904,1.2120656967163086,5.253333568572998,1.1540933847427368,4.640385150909424
182,multi_defect,64685.171875,102.39447784423828,0.12761506276150628,0.22634508348794063,1.717241379310345,3.776480197906494,23.998814127564515,8.832050884509783,6.970544338226318,4.9766058921813965,3.3761048316955566,6.134970188140869
183,polygon,31049.302734375,58.7379264831543,0.6315568610994544,0.7741769547325102,0.2008329477093938,0.5279744267463684,26.29819289232482,32.90700338176835,-4.219926834106445,5.901809215545654,-4.239975929260254,6.429402828216553
184,rect,16249.38671875,35.91357421875,0.4745762711864407,0.6436781609195402,1.1071428571428572,0.2304352968931198,12.578058673457036,5.969248184013509,-0.04051735997200012,5.2268452644348145,-2.432842594046747e-09,5.0
185,multi_defect,56125.375,86.07281494140625,0.24452191235059761,0.39295718287314924,0.060181368507831824,1.9078519344329834,19.582788685309623,18.471168487776495,-0.5775768160820007,5.140439987182617,-0.3843413293361664,3.242399215698242
186,multi_defect,67448.078125,110.52827453613281,0.3792759880438393,0.5499638815314231,0.34235758601240834,0.6289336085319519,36.24186397436773,26.99866589351008,-0.9529158473014832,5.324038505554199,-1.4552032947540283,5.702541828155518
187,rotated_rect,24458.7734375,55.31709289550781,0.4400715563506261,0.6111801242236025,1.2723577235772359,0.26349568367004395,17.024539463589548,7.492015577894506,7.083270072937012,4.909741401672363,6.948768138885498,5.136322975158691
188,polygon,12728.48828125,29.546188354492188,0.234375,0.379746835443038,1.646153846153846,0.6015377044677734,5.23831983495063,1.9795976120452963,-6.831687927246094,3.919426918029785,-7.0923848152160645,4.461538314819336
189,rotated_rect,30645.1328125,61.024513244628906,0.3585409252669039,0.5278323510150622,1.5845070422535212,0.1790403425693512,16.76566900662978,6.486989097933048,7.026892185211182,4.9123382568359375,6.849388122558594,4.935742378234863
190,ellipse,40508.2890625,68.62239074707031,0.39038351459645104,0.561547962124331,0.14012251148545177,1.7054256200790405,17.100677833283598,19.887342164085823,-7.7775115966796875,5.624814987182617,-7.548538684844971,3.9348304271698
191,rect,15529.22265625,40.72919464111328,0.6185286103542235,0.7643097643097643,0.42448979591836733,0.6289610862731934,15.94337461393404,11.192340345025329,2.287440061569214,5.0407609939575195,2.4874372482299805,4.44444465637207
192,polygon,20785.5703125,39.59031295776367,0.0,0.0,0.5333333333333333,1.9807114601135254,4.903311008296811,3.197811527150094,4.276350975036621,4.676265716552734,3.7609477043151855,6.5887451171875
193,multi_defect,35784.2109375,64.5306167602539,0.35771762984637895,0.5269396551724138,1.1140939597315436,0.6280481815338135,19.186869162900564,9.075693667530743,-2.897942066192627,5.256854057312012,-3.083369731903076,4.656803131103516
194,ellipse,77761.578125,123.4744644165039,0.2268487674883411,0.36980722237306546,0.6572871572871573,2.6473939418792725,34.977967037446504,21.10555607919062,-5.95241117477417,4.723068714141846,-7.474384784698486,6.889238357543945
195,circle,32813.76171875,66.22685241699219,0.3712241653418124,0.5414492753623188,1.188539741219963,1.6742497682571411,18.029565943551006,8.238171600896194,7.442193984985352,4.8683624267578125,7.259449005126953,6.532608985900879
196,multi_defect,113898.3671875,164.00341796875,0.14073451079338378,0.24674367166379946,1.1665369649805448,1.427791714668274,42.39384424564696,19.567561011370813,-0.13976125419139862,5.6462249755859375,0.051209114491939545,4.23126220703125
197,polygon,16797.853515625,34.378135681152344,0.01910828025477707,0.0375,0.16091954022988506,1.9745084047317505,3.3348605925993837,3.9744228980294025,4.712259769439697,5.25667667388916,4.7822442054748535,3.2834088802337646
198,polygon,4906.29541015625,17.985614776611328,0.0,0.0,1.0,1.7040764093399048,1.2791246108600376,0.6395623054300188,-5.95297908782959,3.7373745441436768,-6.12347412109375,5.432900428771973
199,rotated_rect,27106.4375,53.34391784667969,0.5376955903271693,0.6993524514338575,0.47368421052631576,1.1360501050949097,19.613244033187243,13.308987022519915,-5.723258972167969,5.165788173675537,-5.86266565322876,4.038323879241943
