sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
129,triangle,15615.2353515625,43.47950744628906,0.47406513872135103,0.6432078559738135,0.9588377723970944,0.751349687576294,12.319188216497267,6.289029336728518,6.027076244354248,5.12279748916626,6.132904529571533,5.86665678024292
130,multi_defect,43886.5546875,77.03372192382812,0.37462387161484456,0.5450565487048522,0.5169880624426079,1.4293850660324097,25.156117346914073,16.58293691936406,4.1815009117126465,5.573531627655029,4.429932117462158,4.165901184082031
131,polygon,31137.6796875,62.25653839111328,0.24314765694076038,0.3911806543385491,1.0301724137931034,2.0038912296295166,14.344468850358993,7.065640707607827,-6.006625652313232,4.77814245223999,-5.509335517883301,6.719348907470703
132,polygon,8903.830078125,23.073665618896484,0.08856088560885608,0.16271186440677965,0.8640776699029126,1.2515965700149536,2.9237133962515145,1.568450415697427,1.3497174978256226,4.520202159881592,1.6195050477981567,3.2980284690856934
133,multi_defect,31484.771484375,61.52582550048828,0.424968474148802,0.5964601769911504,1.0376344086021505,0.3848491907119751,23.085153691235917,11.329389410474619,-3.082894802093506,5.163175582885742,-2.8479089736938477,4.858396053314209
134,polygon,8682.18359375,22.90198516845703,0.1952054794520548,0.32664756446991405,0.45774647887323944,0.9450498819351196,3.152128505333664,2.162329699311016,0.023669064044952393,4.054067611694336,-0.19109632074832916,4.974390983581543
135,rotated_rect,23341.79296875,51.17572021484375,0.40941385435168737,0.5809703843730308,0.85431654676259,1.1049609184265137,15.69973183091308,8.466586709978344,3.9620749950408936,5.122416973114014,3.9117348194122314,4.018603324890137
136,multi_defect,38908.15234375,77.92092895507812,0.36118900729108244,0.530696332921302,1.1976284584980237,0.13742278516292572,25.399760129935032,11.557804519556768,-0.6541700959205627,5.0674614906311035,-0.7914077043533325,5.0745930671691895
137,circle,60751.5,102.23167419433594,0.26545884206380466,0.41954559601618424,0.0875,2.709038257598877,23.344024148195686,25.582492217200752,-6.304565906524658,5.753029823303223,-6.614232063293457,3.061748504638672
138,rotated_rect,17767.517578125,46.95876693725586,0.519193857965451,0.6835123183828175,0.4279141104294479,0.3974510729312897,14.176964437032083,9.928443408104101,5.402279853820801,5.473640441894531,5.689798831939697,5.1992316246032715
139,multi_defect,84952.9296875,148.93023681640625,0.2874626053848246,0.4465568229826785,1.9027205276174772,2.0223023891448975,53.61663993854991,18.471168487776495,2.1133573055267334,5.505695819854736,3.3319318294525146,3.8917617797851562
140,multi_defect,45362.34765625,84.86248779296875,0.4255803368229404,0.5970625798212005,0.6564885496183206,1.0898514986038208,29.739647202495874,17.953427573856956,-3.7991416454315186,4.833693027496338,-3.2591071128845215,3.8870468139648438
141,polygon,39832.97265625,71.38151550292969,0.304973037747154,0.4674012855831038,0.2476780185758514,1.8854278326034546,18.410257792021255,14.755616046706862,0.97965008020401,5.0196757316589355,1.0940927267074585,6.901627063751221
142,multi_defect,29515.87890625,59.211856842041016,0.3746130030959752,0.545045045045045,0.5263157894736842,1.0852895975112915,16.3392941363431,10.70505477898341,2.15122652053833,5.050693511962891,2.230104923248291,3.9682741165161133
143,polygon,12762.69140625,32.52095413208008,0.28451882845188287,0.44299674267100975,0.9519230769230769,1.022292971611023,6.182435619156848,3.167356179272474,-4.63549280166626,4.560381889343262,-4.734248161315918,5.5778937339782715
144,polygon,19477.439453125,42.71189498901367,0.25753768844221103,0.4095904095904096,1.894941634241245,0.5982825756072998,11.329389410474619,3.9135122022741626,0.27557143568992615,5.0331268310546875,-0.12054435908794403,4.584758281707764
145,ellipse,23855.552734375,49.84010696411133,0.38235294117647056,0.5531914893617021,0.7115384615384616,0.8970726132392883,14.907892786094962,8.710229492999304,3.1665220260620117,5.044005393981934,3.083599805831909,4.150773525238037
146,multi_defect,45917.01171875,85.04161071777344,0.2646566164154104,0.4185430463576159,1.775,2.1949782371520996,25.354077108118602,9.136604363285983,-1.848476767539978,5.436891078948975,0.135175883769989,6.376599311828613
147,multi_defect,61436.7109375,118.92005920410156,0.3721436343852013,0.542426645519429,0.1703958691910499,1.1360887289047241,31.06445483517234,26.54183567534578,-3.1063404083251953,4.675826549530029,-2.5099246501922607,5.642773151397705
148,triangle,23846.703125,49.530513763427734,0.5121951219512195,0.6774193548387096,0.8641304347826086,0.02343156188726425,20.89236864404728,11.207568018964139,-3.891688823699951,5.623288154602051,-3.892970323562622,5.646684646606445
149,polygon,16128.1103515625,42.815731048583984,0.21280276816608998,0.3509272467902996,1.708994708994709,1.3811477422714233,7.796569056670705,2.8780303744350846,-6.585466384887695,4.3531012535095215,-6.77394962310791,2.984874963760376
150,multi_defect,39039.47265625,93.6361083984375,0.5468001741401829,0.7070081621165213,0.30864197530864196,2.2429747581481934,30.668535312763282,23.435390191828546,-2.806684970855713,4.832987308502197,-0.586999237537384,4.510603427886963
151,circle,11937.576171875,36.173561096191406,0.7562833206397562,0.8612315698178664,0.32225579053373615,0.19837312400341034,19.993935881657492,15.121080221238302,-4.562626361846924,5.816351413726807,-4.699859142303467,5.959596157073975
152,rotated_rect,27907.951171875,54.349430084228516,0.3644289450741064,0.534185303514377,1.6395348837209303,1.3609998226165771,17.283409920549317,6.547899793688288,-4.330617427825928,5.549415111541748,-4.397101879119873,4.190040111541748
153,polygon,5814.703125,20.6367244720459,0.07027027027027027,0.13131313131313133,4.0,0.9574831128120422,2.5125661999036453,0.502513239980729,-0.14755596220493317,3.868992567062378,0.660118818283081,3.354759693145752
154,polygon,9882.564453125,25.160877227783203,0.16272189349112426,0.27989821882951654,0.7482517482517482,1.24098801612854,3.806918484702493,2.177557373249826,-3.3057286739349365,4.353131294250488,-3.321326732635498,3.112241268157959
155,multi_defect,60730.22265625,97.34400939941406,0.3681592039800995,0.5381818181818182,0.23717146433041303,0.9818533062934875,30.105111377027313,24.333822954218334,-4.283595561981201,4.81174898147583,-4.723460674285889,5.689561367034912
156,ellipse,32901.43359375,61.59169387817383,0.2642740619902121,0.4180645161290323,1.4140969162995596,1.4388303756713867,16.68953063693573,6.913363968219727,1.296124815940857,5.073453426361084,1.304650902748108,6.512258529663086
157,triangle,33861.69140625,69.37356567382812,0.3798767967145791,0.5505952380952381,0.9048991354466859,1.3483206033706665,20.130984947106782,10.56800571353412,-7.155102729797363,5.589251518249512,-7.190998077392578,6.937094211578369
158,multi_defect,84906.6640625,144.95852661132812,0.3710099424385139,0.5412213740458015,0.21003795866722902,0.8096956014633179,43.68819653044581,36.10481490891844,0.11956780403852463,5.0619120597839355,-0.5739260911941528,5.479851245880127
159,polygon,7349.02490234375,30.136106491088867,0.2062780269058296,0.3420074349442379,2.338709677419355,0.37528330087661743,3.152128505333664,0.9441157842062182,7.642923831939697,4.533255100250244,7.506077766418457,4.8826985359191895
160,triangle,29233.919921875,56.73720169067383,0.4476902173913043,0.6184889723134679,1.157037037037037,0.8592130541801453,22.17149325490732,10.27867990869673,-2.258925199508667,5.157689571380615,-2.269458293914795,4.298541069030762
161,rect,19182.173828125,53.28886795043945,0.5399305555555556,0.7012401352874859,0.771875,0.5242237448692322,17.268182246610507,9.745711320838382,-6.7078776359558105,5.215648651123047,-6.7839202880859375,4.696969509124756
162,multi_defect,57095.91796875,109.5478515625,0.3264659270998415,0.4922341696535245,1.6750823271130626,0.36675962805747986,37.1098413888799,13.872410958255884,0.20497438311576843,5.45446252822876,-0.13412290811538696,5.314728260040283
163,rotated_rect,27127.720703125,57.13056945800781,0.46288515406162467,0.6328386787936812,0.674775928297055,1.5000091791152954,19.917797511963443,11.892813346210588,6.577036380767822,4.799832820892334,6.619943618774414,6.299228191375732
164,ellipse,28057.986328125,52.942935943603516,0.5138190954773869,0.678838174273859,0.631004366812227,0.4169120192527771,22.750144864582097,13.948549327949934,-4.106375217437744,5.6810407638549805,-4.1681108474731445,6.093356609344482
165,multi_defect,40400.015625,72.84017181396484,0.4581430745814307,0.6283924843423799,0.029661016949152543,0.45078790187835693,22.201948602784938,21.56238629735492,6.866844654083252,5.206038475036621,6.4678263664245605,4.996290683746338
166,ellipse,43747.38671875,72.15167999267578,0.1671195652173913,0.28637951105937137,0.4438122332859175,2.045616388320923,15.456089047892121,10.70505477898341,4.096715450286865,5.065034866333008,4.136936187744141,3.0198140144348145
167,rect,37689.609375,73.08683013916016,0.39085714285714285,0.562037797863599,0.49641025641025643,1.786208152770996,22.217176276723748,14.846982090339722,0.8411315679550171,5.005088806152344,1.1306532621383667,6.767676830291748
168,triangle,10318.4619140625,35.367774963378906,0.6550836550836551,0.7916018662519441,0.027607361963190184,0.08393082022666931,9.654345277205522,9.928443408104101,7.851323127746582,5.517636775970459,7.930527210235596,5.4898681640625
169,polygon,6207.626953125,20.558095932006836,0.23318385650224216,0.3781818181818182,1.160919540229885,0.3179028034210205,2.8628027004962746,1.3248076326764675,3.2163479328155518,4.527724266052246,3.5340499877929688,4.516427993774414
170,ellipse,32446.716796875,61.7513427734375,0.4644525168655942,0.6343019135364989,0.2395508421709295,1.443427562713623,18.562534531409355,24.409961323912384,-5.290542125701904,5.813011169433594,-5.382981777191162,4.372546672821045
171,polygon,6359.97119140625,20.154590606689453,0.05092592592592592,0.09691629955947137,0.9868421052631579,1.3896721601486206,2.2993787647603057,1.1573032193495578,1.6108689308166504,4.423038959503174,1.8566513061523438,5.7908034324646
172,rotated_rect,23971.8359375,51.229454040527344,0.26091269841269843,0.4138473642800944,2.832699619771863,0.22792372107505798,15.349495330320451,4.0048782459070225,-2.3378798961639404,5.107624053955078,-2.5355865955352783,5.221031665802002
173,triangle,24491.861328125,51.760005950927734,0.4231082180634662,0.5946255002858777,0.8766447368421053,0.9984857439994812,17.374775964182177,9.258425754796463,-4.888134479522705,5.746863842010498,-4.934954643249512,6.744251251220703
174,multi_defect,57055.66015625,94.23358917236328,0.3513179571663921,0.5199634257848217,0.9242424242424242,1.7466504573822021,32.87654803389073,17.085450159344788,-1.6268351078033447,4.8019328117370605,-1.795206069946289,6.540449142456055
175,multi_defect,47928.98828125,88.55349731445312,0.3377926421404682,0.505,0.8282828282828283,0.7999264597892761,27.562089829246048,15.075397199421872,3.024487018585205,4.94196081161499,2.249276876449585,5.1392717361450195
176,rotated_rect,19718.369140625,49.54432678222656,0.3899782135076253,0.5611285266457681,0.42125237191650855,1.4223272800445557,11.405527780168669,8.024984165752855,-6.181206226348877,4.603714466094971,-6.31263542175293,3.1874725818634033
177,rotated_rect,17008.71484375,42.65774154663086,0.4989669421487603,0.6657477601654032,0.6381818181818182,0.8129903078079224,13.720134218867784,8.375220666345484,0.5236225128173828,5.107456207275391,0.4393787086009979,5.916069984436035
178,multi_defect,72268.6796875,123.76703643798828,0.2848226018396846,0.44336486832012273,0.8757352941176471,1.691299557685852,38.84579621790424,20.70963655678156,2.500910997390747,5.33963680267334,3.528968334197998,3.9966578483581543
179,polygon,39753.90234375,69.46812438964844,0.30051150895140666,0.46214355948869223,0.003940886699507389,1.211159110069275,15.51699974364736,15.456089047892121,4.756880283355713,5.483787536621094,5.876648902893066,5.022241592407227
180,ellipse,41390.453125,71.3814468383789,0.3615510649918078,0.5310870437224228,0.30619796484736356,0.6965494751930237,21.50147560159968,16.46111552785358,-1.012997031211853,5.115317344665527,-0.8601052761077881,4.435754776000977
181,multi_defect,62346.296875,118.87909698486328,0.403440441415125,0.5749306197964847,0.7109717868338558,0.34610769152641296,41.55632217901241,24.288139932401904,0.9771373867988586,4.937836170196533,1.1540933847427368,4.640385150909424
182,multi_defect,50812.32421875,90.94989013671875,0.14153132250580047,0.24796747967479674,1.393103448275862,2.869861364364624,21.13601142706824,8.832050884509783,5.978885650634766,4.925988674163818,3.3761048316955566,6.134970188140869
183,polygon,34174.51953125,63.443180084228516,0.6207576953433307,0.766009252495739,0.0994909763998149,0.8361151814460754,29.633053484924204,32.90700338176835,-3.8443760871887207,5.692796230316162,-4.239975929260254,6.429402828216553
184,rect,11138.33984375,31.9823055267334,0.5053929121725732,0.6714431934493347,0.4923469387755102,0.2715164124965668,8.908189254203833,5.969248184013509,0.22870765626430511,4.853664875030518,-2.432842594046747e-09,5.0
185,multi_defect,53401.9296875,89.33626556396484,0.28612578012482,0.44494214259051884,0.2085737840065952,1.8452508449554443,22.323769994295418,18.471168487776495,-0.5687715411186218,5.0784101486206055,-0.3843413293361664,3.242399215698242
186,multi_defect,67817.6640625,106.63888549804688,0.39706884798909337,0.5684313247133447,0.3119007332205302,0.7634279727935791,35.41956958167199,26.99866589351008,-1.7762500047683716,5.00990104675293,-1.4552032947540283,5.702541828155518
187,rotated_rect,21843.587890625,51.85607147216797,0.42597402597402595,0.5974499089253188,1.3475609756097562,0.11979975551366806,17.587963399325517,7.492015577894506,6.867388725280762,5.04840612411499,6.948768138885498,5.136322975158691
188,polygon,12039.8916015625,36.342220306396484,0.2585034013605442,0.41081081081081083,2.269230769230769,0.48793745040893555,6.471761423994238,1.9795976120452963,-6.7067694664001465,4.162567138671875,-7.0923848152160645,4.461538314819336
189,rotated_rect,27909.44921875,58.2051887512207,0.3476027397260274,0.5158831003811944,1.6948356807511737,0.09006057679653168,17.481369681753847,6.486989097933048,6.812021732330322,5.017685413360596,6.849388122558594,4.935742378234863
190,ellipse,45525.3671875,78.80805206298828,0.34227039361095263,0.509987250318742,0.19831546707503828,1.6709610223770142,15.94337461393404,19.887342164085823,-7.607306003570557,5.604757785797119,-7.548538684844971,3.9348304271698
191,rect,14074.283203125,39.54931640625,0.6350710900473934,0.7768115942028986,0.3469387755102041,0.5882536768913269,15.075397199421872,11.192340345025329,2.5999693870544434,5.021834373474121,2.4874372482299805,4.44444465637207
192,polygon,17157.27734375,37.466148376464844,0.06666666666666667,0.125,0.8952380952380953,1.899661898612976,6.060614227646369,3.197811527150094,4.20784854888916,4.742398738861084,3.7609477043151855,6.5887451171875
193,multi_defect,32017.138671875,61.379180908203125,0.3609295570079884,0.5304162219850587,1.1442953020134228,0.5676223039627075,19.460967293799143,9.075693667530743,-2.874584197998047,5.184632301330566,-3.083369731903076,4.656803131103516
194,ellipse,38286.75390625,80.49337768554688,0.42619431025228127,0.5976665412118931,0.08297258297258298,1.1709222793579102,19.354373576227474,21.10555607919062,-7.47405481338501,5.718316078186035,-7.474384784698486,6.889238357543945
195,circle,29874.376953125,59.06795120239258,0.3606687898089172,0.5301345816266823,1.1589648798521257,1.8085482120513916,17.785923160530047,8.238171600896194,7.34188985824585,4.725940704345703,7.259449005126953,6.532608985900879
196,multi_defect,95447.3125,147.22584533691406,0.18662420382165604,0.3145464304884595,0.8996108949416343,1.100427508354187,37.17075208463514,19.567561011370813,-0.00843020249158144,5.330072402954102,0.051209114491939545,4.23126220703125
197,polygon,14623.5009765625,32.96110916137695,0.15020576131687244,0.26118067978533094,0.1417624521072797,1.7319520711898804,4.5378468337653715,3.9744228980294025,4.596978187561035,5.005423545837402,4.7822442054748535,3.2834088802337646
198,polygon,5440.29052734375,19.836383819580078,0.0,0.0,1.880952380952381,1.1147689819335938,1.8425485465960065,0.6395623054300188,-5.341791152954102,4.638116359710693,-6.12347412109375,5.432900428771973
199,rotated_rect,27085.890625,57.81935501098633,0.4993252361673414,0.6660666066606661,0.5423340961098398,1.2667135000228882,20.52690446951584,13.308987022519915,-5.717236042022705,5.296661376953125,-5.86266565322876,4.038323879241943
