sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
129,triangle,11334.3427734375,45.92898941040039,0.599025974025974,0.749238578680203,0.38498789346246975,0.6179261207580566,8.710229492999304,6.289029336728518,6.189074516296387,5.251288890838623,6.132904529571533,5.86665678024292
130,multi_defect,36683.53125,80.02092742919922,0.45977011494252873,0.6299212598425197,0.5656565656565656,1.0083576440811157,25.963184065671,16.58293691936406,4.214252948760986,5.150922775268555,4.429932117462158,4.165901184082031
131,polygon,31184.541015625,70.555908203125,0.2914614121510673,0.45136681500317866,1.3900862068965518,1.7063794136047363,16.887490398140258,7.065640707607827,-6.089759349822998,5.114718437194824,-5.509335517883301,6.719348907470703
132,polygon,14049.5390625,38.98661422729492,0.01059322033898305,0.020964360587002098,2.6310679611650487,1.572418451309204,5.695150053114929,1.568450415697427,0.9262891411781311,4.709393501281738,1.6195050477981567,3.2980284690856934
133,multi_defect,36091.0703125,80.83576202392578,0.3810840707964602,0.551862234681618,1.3561827956989247,0.4375927150249481,26.69411241473388,11.329389410474619,-3.0311999320983887,5.255752086639404,-2.8479089736938477,4.858396053314209
134,polygon,9894.69921875,34.335411071777344,0.32051282051282054,0.4854368932038835,1.6267605633802817,0.6506929397583008,5.679922379176119,2.162329699311016,0.3611219525337219,4.630216121673584,-0.19109632074832916,4.974390983581543
135,rotated_rect,22835.640625,60.01130676269531,0.41881100266193433,0.590368980612883,0.8758992805755396,1.1122088432312012,15.8824639181788,8.466586709978344,3.8284664154052734,5.12769079208374,3.9117348194122314,4.018603324890137
136,multi_defect,40986.71484375,96.56476593017578,0.31739855475264034,0.48185654008438816,1.1225296442687747,0.19871443510055542,24.531782715422864,11.557804519556768,-0.6549039483070374,4.930183410644531,-0.7914077043533325,5.0745930671691895
137,circle,72354.8046875,128.94532775878906,0.3461178671655753,0.5142460041695622,0.5696428571428571,2.5319859981536865,40.155376176641894,25.582492217200752,-6.549327850341797,5.592902660369873,-6.614232063293457,3.061748504638672
138,rotated_rect,15670.8798828125,51.467071533203125,0.559748427672956,0.717741935483871,0.2822085889570552,0.11014768481254578,12.730335412845136,9.928443408104101,5.597545146942139,5.25941276550293,5.689798831939697,5.1992316246032715
139,multi_defect,67018.1953125,139.9207305908203,0.2832764505119454,0.44148936170212766,1.099752679307502,1.2768816947937012,38.784885522149,18.471168487776495,3.7405223846435547,5.101505756378174,3.3319318294525146,3.8917617797851562
140,multi_defect,40416.66015625,92.52424621582031,0.450419338924519,0.6210884353741497,0.49363867684478374,1.183976173400879,26.81593380624436,17.953427573856956,-3.6712095737457275,4.996988773345947,-3.2591071128845215,3.8870468139648438
141,polygon,39911.25,84.4318618774414,0.27230046948356806,0.4280442804428044,0.23735810113519093,1.9993505477905273,18.257981052633156,14.755616046706862,1.0032857656478882,4.904339790344238,1.0940927267074585,6.901627063751221
142,multi_defect,25209.677734375,63.184513092041016,0.3237410071942446,0.4891304347826087,0.09388335704125178,1.4129960536956787,11.710081258944868,10.70505477898341,1.3856996297836304,5.101207256317139,2.230104923248291,3.9682741165161133
143,polygon,13833.001953125,44.92131423950195,0.2982791586998088,0.45949926362297494,1.2644230769230769,0.6777491569519043,7.1722344251794965,3.167356179272474,-4.7401018142700195,4.900169849395752,-4.734248161315918,5.5778937339782715
144,polygon,18129.265625,50.281394958496094,0.28716645489199494,0.4461994076999013,1.9416342412451362,0.4742906987667084,11.512121497740338,3.9135122022741626,0.11505942046642303,4.996392250061035,-0.12054435908794403,4.584758281707764
145,ellipse,23920.599609375,61.79884338378906,0.3915298184961106,0.5627329192546584,0.8146853146853147,0.8676574230194092,15.80632554848475,8.710229492999304,2.952479124069214,5.0084662437438965,3.083599805831909,4.150773525238037
146,multi_defect,39431.46875,90.42509460449219,0.2782608695652174,0.43537414965986393,1.185,2.0416173934936523,19.963480533779872,9.136604363285983,-1.3717902898788452,4.999190807342529,0.135175883769989,6.376599311828613
147,multi_defect,65769.71875,125.1895523071289,0.3815068493150685,0.5523054040654437,0.3144004589787722,1.4614217281341553,34.886600993813644,26.54183567534578,-3.7706539630889893,4.903641700744629,-2.5099246501922607,5.642773151397705
148,triangle,30643.703125,72.28816986083984,0.4537554314090627,0.6242527754056362,1.1820652173913044,0.2499934434890747,24.455644345728814,11.207568018964139,-3.828169345855713,5.405235767364502,-3.892970323562622,5.646684646606445
149,polygon,22734.88671875,57.33644485473633,0.09486166007905138,0.17328519855595667,2.3968253968253967,2.171048879623413,9.776166668716002,2.8780303744350846,-7.160099029541016,5.121306896209717,-6.77394962310791,2.984874963760376
150,multi_defect,39267.08984375,95.71434020996094,0.5035118525021949,0.6697810218978102,0.22547108512020791,0.8441630005836487,28.719393048595606,23.435390191828546,-1.3217731714248657,4.926197528839111,-0.586999237537384,4.510603427886963
151,circle,24752.076171875,65.0714340209961,0.5743204164256795,0.7296105804555474,0.7411883182275931,0.45324116945266724,26.32864824020244,15.121080221238302,-4.648909568786621,5.509227752685547,-4.699859142303467,5.959596157073975
152,rotated_rect,33466.59375,75.15657806396484,0.303886925795053,0.46612466124661245,2.2906976744186047,1.147674560546875,21.54715862341611,6.547899793688288,-4.244704246520996,5.327551364898682,-4.397101879119873,4.190040111541748
153,polygon,8849.6865234375,34.4439811706543,0.0,0.0,4.606060606060606,1.4029457569122314,2.8171196786798447,0.502513239980729,0.028928395360708237,4.607698440551758,0.660118818283081,3.354759693145752
154,polygon,10878.5146484375,36.60056686401367,0.14759036144578314,0.2572178477690289,0.6643356643356644,1.429563045501709,3.624186397436773,2.177557373249826,-3.2146027088165283,4.537815093994141,-3.321326732635498,3.112241268157959
155,multi_defect,58534.25390625,110.10649871826172,0.4125849124061495,0.5841559098962288,0.47246558197747185,0.8358320593833923,35.83071677801986,24.333822954218334,-4.2914204597473145,4.974050045013428,-4.723460674285889,5.689561367034912
156,ellipse,32633.052734375,75.70518493652344,0.2425431711145997,0.3903979785217941,1.486784140969163,1.6245664358139038,17.192043876916458,6.913363968219727,1.2181144952774048,4.889998435974121,1.304650902748108,6.512258529663086
157,triangle,43609.40234375,88.0645980834961,0.3189312109152928,0.4836206896551724,1.3429394812680115,1.669080138206482,24.760197824505013,10.56800571353412,-7.01802396774292,5.27700138092041,-7.190998077392578,6.937094211578369
158,multi_defect,76380.65625,147.7519989013672,0.43897948448185165,0.6101261195393896,0.30746520455504006,0.37743330001831055,47.20578921031091,36.10481490891844,-0.5909547209739685,5.102802276611328,-0.5739260911941528,5.479851245880127
159,polygon,9912.6591796875,44.71916961669922,0.13357400722021662,0.2356687898089172,3.064516129032258,3.6571242809295654,3.8373738325801128,0.9441157842062182,3.85439133644104,4.6833415031433105,7.506077766418457,4.8826985359191895
160,triangle,32742.60546875,76.2823486328125,0.40272614622057,0.5742049469964664,1.354074074074074,0.928674042224884,24.196773888769044,10.27867990869673,-2.361445426940918,5.2226481437683105,-2.269458293914795,4.298541069030762
161,rect,24283.623046875,65.50025177001953,0.4698529411764706,0.639319659829915,1.1234375,0.4062878489494324,20.69440888284275,9.745711320838382,-6.755133628845215,5.102236270904541,-6.7839202880859375,4.696969509124756
162,multi_defect,43520.5390625,111.00596618652344,0.3482810164424514,0.516629711751663,0.9703622392974753,0.8931705951690674,27.3336747201639,13.872410958255884,-1.0253355503082275,5.255620002746582,-0.13412290811538696,5.314728260040283
163,rotated_rect,28825.93359375,66.50180053710938,0.47106325706594887,0.6404391582799634,0.7989756722151088,1.333453893661499,21.39488188402801,11.892813346210588,6.779681205749512,4.975376605987549,6.619943618774414,6.299228191375732
164,ellipse,36995.5546875,78.3646011352539,0.4511802575107296,0.6218114602587801,0.9530567685589519,0.6605469584465027,27.24230867653104,13.948549327949934,-4.201513767242432,5.43365478515625,-4.1681108474731445,6.093356609344482
165,multi_defect,28096.615234375,77.82778930664062,0.5904173106646059,0.7424684159378037,0.18008474576271186,0.177699014544487,25.445443151751462,21.56238629735492,6.542452335357666,5.157560348510742,6.4678263664245605,4.996290683746338
166,ellipse,44321.05859375,80.81591033935547,0.13890761968981793,0.24393132030787448,0.40256045519203415,2.1434834003448486,15.014486503666632,10.70505477898341,4.0455827713012695,5.161349773406982,4.136936187744141,3.0198140144348145
167,rect,37361.71875,85.02022552490234,0.375140607424072,0.5456032719836401,0.5076923076923077,1.8420695066452026,22.384680690050658,14.846982090339722,0.9532355070114136,4.934171199798584,1.1306532621383667,6.767676830291748
168,triangle,12599.5712890625,43.91994094848633,0.5014705882352941,0.6679725759059746,0.4340490797546012,0.39376625418663025,5.619011683420879,9.928443408104101,8.072271347045898,5.122498512268066,7.930527210235596,5.4898681640625
169,polygon,6382.6875,30.485754013061523,0.2512820512820513,0.4016393442622951,0.8045977011494253,0.4010442793369293,2.3907448083931655,1.3248076326764675,3.156707286834717,4.652255058288574,3.5340499877929688,4.516427993774414
170,ellipse,27560.119140625,68.54176330566406,0.5967741935483871,0.7474747474747475,0.08546475358702432,1.0119824409484863,22.323769994295418,24.409961323912384,-5.408934116363525,5.3841962814331055,-5.382981777191162,4.372546672821045
171,polygon,8789.111328125,34.21467590332031,0.032520325203252036,0.06299212598425197,1.3421052631578947,1.1762409210205078,2.710525961108175,1.1573032193495578,1.6887810230255127,4.626603126525879,1.8566513061523438,5.7908034324646
172,rotated_rect,25591.720703125,64.78707885742188,0.2516746411483254,0.40214067278287463,2.973384030418251,0.3297002911567688,15.91291926605642,4.0048782459070225,-2.218965530395508,5.12908935546875,-2.5355865955352783,5.221031665802002
173,triangle,33495.8359375,74.75959014892578,0.3346747149564051,0.5015075376884423,1.2730263157894737,1.3492193222045898,21.04464538343538,9.258425754796463,-4.817357540130615,5.4001665115356445,-4.934954643249512,6.744251251220703
174,multi_defect,50864.0546875,100.470703125,0.36121514773200164,0.5307245490675634,0.9153297682709447,1.7489783763885498,32.72427129450263,17.085450159344788,-2.3936455249786377,4.897039413452148,-1.795206069946289,6.540449142456055
175,multi_defect,40059.3125,87.8542709350586,0.3700873362445415,0.5402390438247012,0.5353535353535354,0.6134749054908752,23.146064386991156,15.075397199421872,1.6461913585662842,5.026846885681152,2.249276876449585,5.1392717361450195
176,rotated_rect,26335.32421875,64.17495727539062,0.30474452554744524,0.4671328671328671,0.713472485768501,1.8595633506774902,13.750589566745404,8.024984165752855,-6.396684646606445,5.045135498046875,-6.31263542175293,3.1874725818634033
177,rotated_rect,16955.076171875,51.634429931640625,0.515778019586507,0.6805455850681982,0.5327272727272727,0.9576407670974731,12.836929130416806,8.375220666345484,0.2606448531150818,4.975256443023682,0.4393787086009979,5.916069984436035
178,multi_defect,62519.0859375,134.0321502685547,0.3535949982632859,0.5224531691044393,0.8654411764705883,1.1224443912506104,38.6326087827609,20.70963655678156,3.3446006774902344,5.103857040405273,3.528968334197998,3.9966578483581543
179,polygon,33278.37109375,69.36222076416016,0.3406896551724138,0.5082304526748971,0.08472906403940887,1.0964269638061523,14.146509089154463,15.456089047892121,4.813978672027588,5.292212009429932,5.876648902893066,5.022241592407227
180,ellipse,39105.53515625,83.81427764892578,0.38432226456178553,0.5552497050727487,0.3524514338575393,0.6479831337928772,22.262859298540178,16.46111552785358,-1.074455738067627,5.047257900238037,-0.8601052761077881,4.435754776000977
181,multi_defect,64602.5546875,123.33331298828125,0.34282624369142034,0.5106040268456375,0.335423197492163,0.41731175780296326,32.43494548966524,24.288139932401904,1.3804233074188232,4.990990161895752,1.1540933847427368,4.640385150909424
182,multi_defect,33955.7265625,78.8781967163086,0.21851145038167938,0.3586530931871574,0.20172413793103447,3.655369520187378,10.61368873535055,8.832050884509783,6.876167297363281,5.080793380737305,3.3761048316955566,6.134970188140869
183,polygon,45238.99609375,98.12232971191406,0.6016447368421053,0.7512836311357568,0.25312355391022673,0.9439430832862854,41.2365410262974,32.90700338176835,-3.9162020683288574,5.542724132537842,-4.239975929260254,6.429402828216553
184,rect,9507.1943359375,39.332237243652344,0.5885885885885885,0.7410207939508506,0.6989795918367347,0.06801453977823257,10.141630843247441,5.969248184013509,0.0672280341386795,5.010313510894775,-2.432842594046747e-09,5.0
185,multi_defect,52115.69140625,102.64742279052734,0.2673611111111111,0.42191780821917807,0.10634789777411377,1.871681571006775,20.43553842588298,18.471168487776495,-0.6222243905067444,5.098902225494385,-0.3843413293361664,3.242399215698242
186,multi_defect,67628.109375,119.23287200927734,0.35377525700106344,0.522649908352972,0.15397631133671744,0.864199161529541,31.1558208788052,26.99866589351008,-1.6523232460021973,4.861124038696289,-1.4552032947540283,5.702541828155518
187,rotated_rect,18949.728515625,55.6037483215332,0.462406015037594,0.6323907455012854,1.1626016260162602,0.09617535769939423,16.20224507089381,7.492015577894506,6.889759063720703,5.060378074645996,6.948768138885498,5.136322975158691
188,polygon,14311.0654296875,47.84676742553711,0.23773584905660378,0.38414634146341464,3.046153846153846,0.6521849632263184,8.009756491814045,1.9795976120452963,-7.32187557220459,5.072012901306152,-7.0923848152160645,4.461538314819336
189,rotated_rect,23799.345703125,60.87393569946289,0.37748344370860926,0.5480769230769231,1.4178403755868545,0.12046360969543457,15.68450415697427,6.486989097933048,6.844221115112305,5.056095123291016,6.849388122558594,4.935742378234863
190,ellipse,41686.1640625,84.78634643554688,0.41023017902813297,0.5817918026840769,0.1110260336906585,1.449543833732605,22.09535488521327,19.887342164085823,-7.465740203857422,5.382007598876953,-7.548538684844971,3.9348304271698
191,rect,15339.2109375,55.004554748535156,0.6340782122905028,0.7760683760683761,0.3877551020408163,0.5764538645744324,15.53222741758617,11.192340345025329,2.2503695487976074,4.969894886016846,2.4874372482299805,4.44444465637207
192,polygon,15783.0546875,43.511051177978516,0.01417004048582996,0.027944111776447105,0.38571428571428573,1.8562343120574951,4.431253116193702,3.197811527150094,4.113090991973877,4.766219139099121,3.7609477043151855,6.5887451171875
193,multi_defect,36409.37109375,79.86183166503906,0.3213828425096031,0.48643410852713176,1.4630872483221478,0.575757622718811,22.354225342173038,9.075693667530743,-3.0181562900543213,5.228855609893799,-3.083369731903076,4.656803131103516
194,ellipse,45170.2734375,92.86575317382812,0.4338103756708408,0.6051154086088584,0.31313131313131315,1.454776644706726,27.714366568634148,21.10555607919062,-7.226324081420898,5.455766677856445,-7.474384784698486,6.889238357543945
195,circle,26875.775390625,64.17005920410156,0.38171140939597314,0.5525197328476017,1.044362292051756,1.4832991361618042,16.84180737632383,8.238171600896194,7.199923515319824,5.050504684448242,7.259449005126953,6.532608985900879
196,multi_defect,85700.4609375,150.70933532714844,0.19225847728726808,0.32251140327341027,0.9003891050583658,1.2918212413787842,37.18597975857395,19.567561011370813,-0.7319151163101196,5.258646488189697,0.051209114491939545,4.23126220703125
197,polygon,14452.96484375,39.6187629699707,0.08048780487804878,0.1489841986455982,0.30268199233716475,1.7157343626022339,2.771436656863415,3.9744228980294025,4.605445384979248,4.990009784698486,4.7822442054748535,3.2834088802337646
198,polygon,8064.490234375,35.93991470336914,0.0,0.0,2.4047619047619047,1.076671838760376,2.177557373249826,0.6395623054300188,-5.394981861114502,4.640107154846191,-6.12347412109375,5.432900428771973
199,rotated_rect,29464.521484375,71.05606842041016,0.5040347610180013,0.6702434997936443,0.7723112128146453,1.1739290952682495,23.587666931216646,13.308987022519915,-5.854628562927246,5.212225437164307,-5.86266565322876,4.038323879241943
