sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,40366.69921875,96.8366928100586,0.4277699859747546,0.5992141453831041,0.8044077134986226,1.0131850242614746,29.922379289761594,16.58293691936406,4.287276268005371,5.16899299621582,4.429932117462158,4.165901184082031
131,polygon,32815.203125,78.92565155029297,0.29763779527559053,0.4587378640776699,1.5517241379310345,1.6776185035705566,18.029565943551006,7.065640707607827,-5.934783935546875,5.096574306488037,-5.509335517883301,6.719348907470703
132,polygon,10471.595703125,42.86284637451172,0.0,0.0,0.3592233009708738,1.753007173538208,2.131874351433396,1.568450415697427,1.8122755289077759,5.040404319763184,1.6195050477981567,3.2980284690856934
133,multi_defect,31444.681640625,77.36495971679688,0.41728395061728396,0.5888501742160279,1.086021505376344,0.503501296043396,23.633349953033076,11.329389410474619,-3.1396024227142334,5.268796443939209,-2.8479089736938477,4.858396053314209
134,polygon,10289.48046875,42.93525695800781,0.01773049645390071,0.03484320557491289,0.02112676056338028,1.3663184642791748,2.208012721127446,2.162329699311016,1.1743199825286865,5.024033546447754,-0.19109632074832916,4.974390983581543
135,rotated_rect,19877.412109375,61.0200080871582,0.43512304250559286,0.6063912704598597,0.30755395683453235,1.0486072301864624,11.07051895351485,8.466586709978344,3.816434144973755,5.062870979309082,3.9117348194122314,4.018603324890137
136,multi_defect,46505.046875,100.9781265258789,0.3104508196721312,0.473807662236122,1.370223978919631,0.238566055893898,27.39458541591914,11.557804519556768,-1.0174412727355957,4.998287200927734,-0.7914077043533325,5.0745930671691895
137,circle,67957.8984375,118.78083801269531,0.3136896046852123,0.47757035385901364,0.1363095238095238,2.5432400703430176,29.069629549188235,25.582492217200752,-6.086732387542725,5.549682140350342,-6.614232063293457,3.061748504638672
138,rotated_rect,14589.583984375,59.155643463134766,0.5814977973568282,0.7353760445682451,0.20245398773006135,0.08205035328865051,11.938496368027018,9.928443408104101,5.650574207305908,5.127164363861084,5.689798831939697,5.1992316246032715
139,multi_defect,69936.390625,150.74169921875,0.29585597826086957,0.4566186107470511,1.1450948062654576,1.3199777603149414,39.622407588783545,18.471168487776495,2.8544723987579346,5.122360706329346,3.3319318294525146,3.8917617797851562
140,multi_defect,57158.04296875,116.31281280517578,0.348342939481268,0.5166978359604595,1.1747243426632739,1.206144094467163,39.04375597910877,17.953427573856956,-3.65560245513916,5.026158332824707,-3.2591071128845215,3.8870468139648438
141,polygon,38725.4609375,81.88082122802734,0.2812690665039658,0.439047619047619,0.16718266253869968,1.891823410987854,17.222499224794078,14.755616046706862,0.9812324643135071,5.0131731033325195,1.0940927267074585,6.901627063751221
142,multi_defect,30798.98828125,77.72370910644531,0.3181179775280899,0.48268513585508793,0.6699857752489331,1.097118854522705,17.877289204162906,10.70505477898341,2.2274062633514404,5.065389633178711,2.230104923248291,3.9682741165161133
143,polygon,19382.744140625,62.117576599121094,0.2883263009845288,0.44759825327510916,2.4038461538461537,0.5269358158111572,10.78119314867746,3.167356179272474,-4.688697814941406,5.0529303550720215,-4.734248161315918,5.5778937339782715
144,polygon,18467.1015625,57.27813720703125,0.300944669365722,0.46265560165975106,1.7509727626459144,0.49219825863838196,10.76596547473865,3.9135122022741626,0.013966580852866173,5.058219909667969,-0.12054435908794403,4.584758281707764
145,ellipse,21079.18359375,62.06592559814453,0.4332313965341488,0.604551920341394,0.458041958041958,0.8988534808158875,12.699880064967516,8.710229492999304,3.064061403274536,5.04941463470459,3.083599805831909,4.150773525238037
146,multi_defect,38414.7734375,93.288330078125,0.28974535443909155,0.44930629669156885,1.1233333333333333,2.1818928718566895,19.400056598043903,9.136604363285983,-1.5745130777359009,5.021010875701904,0.135175883769989,6.376599311828613
147,multi_defect,62686.67578125,130.65589904785156,0.36310820624546114,0.5327650506126798,0.15375788869764773,1.4736039638519287,30.622852290946852,26.54183567534578,-3.830352783203125,4.988572597503662,-2.5099246501922607,5.642773151397705
148,triangle,26101.41796875,70.2108154296875,0.49385245901639346,0.6611796982167353,0.9714673913043478,0.1974429041147232,22.09535488521327,11.207568018964139,-3.925260305404663,5.451900005340576,-3.892970323562622,5.646684646606445
149,polygon,23523.9453125,65.53424072265625,0.10178817056396149,0.18476903870162298,2.238095238095238,1.99976646900177,9.319336450551702,2.8780303744350846,-6.798945426940918,4.984485149383545,-6.77394962310791,2.984874963760376
150,multi_defect,43569.51171875,103.97703552246094,0.45423584504044273,0.6247072599531616,0.21962313190383365,1.3165671825408936,28.582343983146316,23.435390191828546,-1.8061939477920532,5.00750732421875,-0.586999237537384,4.510603427886963
151,circle,20770.181640625,65.15398406982422,0.6357234314980794,0.7772994129158513,0.5730110775427996,0.47996431589126587,23.785626692421175,15.121080221238302,-4.592778205871582,5.491729259490967,-4.699859142303467,5.959596157073975
152,rotated_rect,29831.09375,73.10091400146484,0.33490937746256894,0.5017709563164109,1.9395348837209303,1.1768335103988647,19.247779858655804,6.547899793688288,-4.22468376159668,5.354174613952637,-4.397101879119873,4.190040111541748
153,polygon,7576.107421875,42.57304382324219,0.0,0.0,2.6666666666666665,2.058713436126709,1.8425485465960065,0.502513239980729,1.8881597518920898,5.007096290588379,0.660118818283081,3.354759693145752
154,polygon,14662.1181640625,51.73875427246094,0.027227722772277228,0.05301204819277108,0.9020979020979021,2.2713024616241455,4.141927311356312,2.177557373249826,-2.214195966720581,5.095439910888672,-3.321326732635498,3.112241268157959
155,multi_defect,52809.16015625,105.13483428955078,0.40559157212317665,0.5771115595272412,0.17083854818523153,0.6153238415718079,28.490977939513456,24.333822954218334,-4.824725151062012,5.082627296447754,-4.723460674285889,5.689561367034912
156,ellipse,30336.73046875,73.02117156982422,0.2672340425531915,0.42175957018132976,1.2797356828193833,1.483299732208252,15.76064252666832,6.913363968219727,1.281989574432373,5.029131889343262,1.304650902748108,6.512258529663086
157,triangle,43282.625,89.71430206298828,0.3182082606166376,0.48278905560458957,1.2651296829971181,1.7041575908660889,23.937903431809275,10.56800571353412,-6.817772388458252,5.274308681488037,-7.190998077392578,6.937094211578369
158,multi_defect,73454.1171875,149.961181640625,0.3308935651113144,0.49725022914757105,0.15942640236187264,2.8430237770080566,30.348754160048273,36.10481490891844,-3.3671493530273438,4.950052261352539,-0.5739260911941528,5.479851245880127
159,polygon,8706.0400390625,43.3464469909668,0.0,0.0,1.2580645161290323,2.125411033630371,2.131874351433396,0.9441157842062182,5.388370037078857,5.063492298126221,7.506077766418457,4.8826985359191895
160,triangle,26626.328125,69.70101928710938,0.4483250178189594,0.6190944881889764,1.0103703703703704,0.9436537027359009,20.66395353496513,10.27867990869673,-2.3907859325408936,5.234362602233887,-2.269458293914795,4.298541069030762
161,rect,24891.384765625,71.47207641601562,0.47690014903129657,0.6458123107971746,1.096875,0.47440361976623535,20.43553842588298,9.745711320838382,-6.559361457824707,5.114859580993652,-6.7839202880859375,4.696969509124756
162,multi_defect,51915.43359375,121.85604858398438,0.3264548080891457,0.492221530802738,1.5279912184412734,0.8032722473144531,35.069333081079364,13.872410958255884,-0.8850483298301697,5.029496192932129,-0.13412290811538696,5.314728260040283
163,rotated_rect,26509.8125,73.59347534179688,0.49357142857142855,0.6609277857484457,0.677336747759283,1.2970123291015625,19.948252859841062,11.892813346210588,6.566535949707031,5.0033159255981445,6.619943618774414,6.299228191375732
164,ellipse,30417.146484375,75.0155258178711,0.4958823529411765,0.6629964608729847,0.7762008733624454,0.6149976253509521,24.775425498443823,13.948549327949934,-4.139891147613525,5.479006767272949,-4.1681108474731445,6.093356609344482
165,multi_defect,40182.015625,97.92326354980469,0.4479571984435798,0.618743701713134,0.10240112994350282,0.16823597252368927,23.770399018482365,21.56238629735492,6.6092634201049805,5.08738899230957,6.4678263664245605,4.996290683746338
166,ellipse,41600.609375,82.62242889404297,0.09473684210526316,0.17307692307692307,0.07681365576102418,2.0460281372070312,9.882760386287671,10.70505477898341,4.002175807952881,5.061399459838867,4.136936187744141,3.0198140144348145
167,rect,34563.01171875,79.26202392578125,0.3992911990549321,0.5707049387927395,0.4297435897435897,1.7141032218933105,21.2273774707011,14.846982090339722,0.94734787940979,5.063403129577637,1.1306532621383667,6.767676830291748
168,triangle,11079.0654296875,49.065650939941406,0.6409155937052933,0.7811682650392328,0.24079754601226994,0.3750436007976532,7.537698599710936,9.928443408104101,7.810415744781494,5.134578227996826,7.930527210235596,5.4898681640625
169,polygon,5882.31640625,38.6625862121582,0.22988505747126436,0.37383177570093457,0.45977011494252873,0.5473535656929016,1.9339145902288664,1.3248076326764675,3.4774270057678223,5.060844898223877,3.5340499877929688,4.516427993774414
170,ellipse,29323.00390625,73.8441162109375,0.5471502590673575,0.7073007367716008,0.1372426699937617,1.0037647485733032,21.05987305737419,24.409961323912384,-5.193592548370361,5.358282566070557,-5.382981777191162,4.372546672821045
171,polygon,6828.65771484375,40.37946319580078,0.1206896551724138,0.2153846153846154,0.5657894736842105,0.9008133411407471,1.8120931987183866,1.1573032193495578,2.3227477073669434,5.019947528839111,1.8566513061523438,5.7908034324646
172,rotated_rect,27400.275390625,69.90010070800781,0.2384406165004533,0.3850658857979502,3.193916349809886,0.1571761816740036,16.7961243545074,4.0048782459070225,-2.6273934841156006,5.093454837799072,-2.5355865955352783,5.221031665802002
173,triangle,32055.703125,75.53276824951172,0.3409252669039146,0.5084925690021231,1.0986842105263157,1.3708893060684204,19.430511945921523,9.258425754796463,-4.721333980560303,5.390108108520508,-4.934954643249512,6.744251251220703
174,multi_defect,38632.31640625,86.85436248779297,0.41035023523261893,0.5819125277983692,0.40463458110516937,1.554718255996704,23.998814127564515,17.085450159344788,-2.025514602661133,5.0028839111328125,-1.795206069946289,6.540449142456055
175,multi_defect,34484.60546875,91.71565246582031,0.4344787419918462,0.6057653268371904,0.48787878787878786,0.864185631275177,22.430363711867088,15.075397199421872,1.3900971412658691,5.046390533447266,2.249276876449585,5.1392717361450195
176,rotated_rect,29276.9921875,75.40416717529297,0.30827702702702703,0.47127178825048416,0.9392789373814042,1.8485499620437622,15.56268276546379,8.024984165752855,-6.1881327629089355,5.031825065612793,-6.31263542175293,3.1874725818634033
177,rotated_rect,16434.865234375,56.65147399902344,0.5386363636363637,0.7001477104874446,0.4618181818181818,0.8819456100463867,12.243049846803217,8.375220666345484,0.3547588884830475,5.038193225860596,0.4393787086009979,5.916069984436035
178,multi_defect,65919.7890625,145.53623962402344,0.3196974905465796,0.4845011721802553,0.8227941176470588,1.8425921201705933,37.74940369430992,20.70963655678156,2.075737714767456,5.129471302032471,3.528968334197998,3.9966578483581543
179,polygon,33207.6171875,77.37771606445312,0.32585949177877427,0.4915445321307779,0.2522167487684729,1.0257399082183838,11.557804519556768,15.456089047892121,4.8548078536987305,5.111590385437012,5.876648902893066,5.022241592407227
180,ellipse,40081.671875,81.87226867675781,0.35701598579040855,0.5261780104712042,0.12025901942645699,0.6654088497161865,18.440713139898875,16.46111552785358,-0.979899525642395,5.090291500091553,-0.8601052761077881,4.435754776000977
181,multi_defect,69169.890625,135.79608154296875,0.3514629948364888,0.5201222618441161,0.4614420062695925,0.9829201102256775,35.49570795136604,24.288139932401904,0.2645466923713684,5.0585222244262695,1.1540933847427368,4.640385150909424
182,multi_defect,46209.9609375,106.60164642333984,0.17471410419313851,0.29745808545159547,1.1879310344827587,1.1900006532669067,19.323918228349854,8.832050884509783,3.9126484394073486,5.072792053222656,3.3761048316955566,6.134970188140869
183,polygon,46401.93359375,94.32206726074219,0.5211214953271028,0.6851806340624232,0.11707542804257288,1.0909563302993774,29.054401875249425,32.90700338176835,-3.804004192352295,5.429345607757568,-4.239975929260254,6.429402828216553
184,rect,10453.8388671875,47.39248275756836,0.6479338842975206,0.7863590772316951,0.5433673469387755,0.0892137736082077,9.212742732980033,5.969248184013509,-0.0838489979505539,5.030470371246338,-2.432842594046747e-09,5.0
185,multi_defect,55175.5,111.48131561279297,0.24079320113314448,0.3881278538812785,0.1665292662819456,1.9105479717254639,21.54715862341611,18.471168487776495,-0.19693873822689056,5.143733978271484,-0.3843413293361664,3.242399215698242
186,multi_defect,64581.49609375,123.48991394042969,0.36274152387896463,0.5323702514713751,0.10829103214890017,0.7140166163444519,29.922379289761594,26.99866589351008,-1.7482450008392334,5.0514302253723145,-1.4552032947540283,5.702541828155518
187,rotated_rect,18315.751953125,63.554420471191406,0.48472906403940885,0.6529528865295289,1.0630081300813008,0.12043309956789017,15.456089047892121,7.492015577894506,6.8488993644714355,5.069015026092529,6.948768138885498,5.136322975158691
188,polygon,13739.2861328125,54.20908737182617,0.28077753779697623,0.43844856661045534,2.5615384615384613,0.5062046051025391,7.050413033669017,1.9795976120452963,-6.918231010437012,4.93684196472168,-7.0923848152160645,4.461538314819336
189,rotated_rect,24060.603515625,69.16049194335938,0.3535645472061657,0.5224199288256228,1.2981220657276995,0.16176839172840118,14.907892786094962,6.486989097933048,6.785228252410889,5.084243297576904,6.849388122558594,4.935742378234863
190,ellipse,43383.5234375,90.00665283203125,0.38565022421524664,0.5566343042071198,0.12940275650842267,1.4512025117874146,22.460819059744708,19.887342164085823,-7.06779670715332,5.304091453552246,-7.548538684844971,3.9348304271698
191,rect,13339.0263671875,54.25787353515625,0.6944444444444444,0.819672131147541,0.15782312925170067,0.6054670810699463,12.958750521927286,11.192340345025329,2.4879684448242188,5.0499114990234375,2.4874372482299805,4.44444465637207
192,polygon,15171.666015625,50.2684440612793,0.04929577464788732,0.09395973154362416,0.12857142857142856,1.5891889333724976,3.608958723497963,3.197811527150094,4.248140335083008,5.076076984405518,3.7609477043151855,6.5887451171875
193,multi_defect,32710.16015625,77.27811431884766,0.3407821229050279,0.5083333333333333,1.221476510067114,0.568398118019104,20.161440294984402,9.075693667530743,-3.158200263977051,5.220253944396973,-3.083369731903076,4.656803131103516
194,ellipse,47174.50390625,95.90977478027344,0.4087624209575429,0.5803142032702789,0.25036075036075034,1.5602214336395264,26.38955893595768,21.10555607919062,-6.979777812957764,5.40949010848999,-7.474384784698486,6.889238357543945
195,circle,24216.79296875,69.00878143310547,0.4048913043478261,0.5764023210831721,0.866913123844732,1.4809138774871826,15.379950678198071,8.238171600896194,7.161998271942139,5.054904937744141,7.259449005126953,6.532608985900879
196,multi_defect,84222.5546875,163.90008544921875,0.20577200577200577,0.34131163235998085,1.2513618677042802,1.305559515953064,44.05366070497725,19.567561011370813,-0.9410255551338196,5.079764366149902,0.051209114491939545,4.23126220703125
197,polygon,15592.1630859375,48.95568084716797,0.04884318766066838,0.09313725490196079,0.4367816091954023,1.8168057203292847,2.238468069005066,3.9744228980294025,4.5805559158325195,5.088984966278076,4.7822442054748535,3.2834088802337646
198,polygon,7814.478515625,45.25191116333008,0.0,0.0,1.6666666666666667,9.832162857055664,1.7054994811467168,0.6395623054300188,3.700197458267212,5.024350643157959,-6.12347412109375,5.432900428771973
199,rotated_rect,29020.455078125,74.41234588623047,0.5058441558441559,0.671841310909875,0.6533180778032036,1.2591432332992554,22.00398884158041,13.308987022519915,-5.587644100189209,5.267065048217773,-5.86266565322876,4.038323879241943
