sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
129,triangle,17862.6953125,52.09963607788086,0.4471445929526124,0.617968094038623,0.8837772397094431,0.9002120494842529,11.847130324394158,6.289029336728518,5.798401355743408,5.030900001525879,6.132904529571533,5.86665678024292
130,multi_defect,44220.8203125,88.34917449951172,0.424312994876572,0.5958142576847613,0.8080808080808081,1.0274313688278198,29.983289985516834,16.58293691936406,4.273283958435059,5.181320667266846,4.429932117462158,4.165901184082031
131,polygon,24413.96875,58.07502365112305,0.22559652928416485,0.368141592920354,0.4353448275862069,2.003413677215576,10.141630843247441,7.065640707607827,-5.876680850982666,4.749901294708252,-5.509335517883301,6.719348907470703
132,polygon,8267.41796875,23.109981536865234,0.027888446215139442,0.05426356589147287,0.5048543689320388,1.5999598503112793,2.3602894605155456,1.568450415697427,1.9933538436889648,4.853698253631592,1.6195050477981567,3.2980284690856934
133,multi_defect,27971.208984375,63.813236236572266,0.4599040438656614,0.6300469483568075,0.8629032258064516,0.35407426953315735,21.10555607919062,11.329389410474619,-3.1215600967407227,5.0830817222595215,-2.8479089736938477,4.858396053314209
134,polygon,10428.7021484375,26.693952560424805,0.0,0.0,0.056338028169014086,1.251894474029541,2.2841510908214957,2.162329699311016,1.0492461919784546,4.804713726043701,-0.19109632074832916,4.974390983581543
135,rotated_rect,24661.044921875,56.26158905029297,0.429801894918174,0.6012048192771084,0.9856115107913669,1.052212119102478,16.81135202844621,8.466586709978344,3.97217059135437,5.06907844543457,3.9117348194122314,4.018603324890137
136,multi_defect,42776.6875,88.67701721191406,0.32386058981233246,0.4892669096800324,1.2529644268774704,0.4079315662384033,26.03932243536505,11.557804519556768,-0.41197216510772705,4.924803733825684,-0.7914077043533325,5.0745930671691895
137,circle,66134.4375,110.80833435058594,0.31151079136690646,0.4750411409764125,0.17023809523809524,2.616483449935913,29.937606963700404,25.582492217200752,-6.539615631103516,5.677167892456055,-6.614232063293457,3.061748504638672
138,rotated_rect,18923.390625,52.02776336669922,0.509208103130755,0.6748017083587553,0.5138036809815951,0.4147692620754242,15.029714177605442,9.928443408104101,5.290205001831055,5.088063716888428,5.689798831939697,5.1992316246032715
139,multi_defect,83362.4609375,151.24581909179688,0.28868698710433766,0.44803274960200135,1.6248969497114591,1.3222936391830444,48.48491382117095,18.471168487776495,2.809114456176758,5.1063079833984375,3.3319318294525146,3.8917617797851562
140,multi_defect,50925.17578125,105.40898895263672,0.40532667498959635,0.5768433520876518,0.8642917726887193,0.9656610488891602,33.47042731750432,17.953427573856956,-3.0886690616607666,4.837547779083252,-3.2591071128845215,3.8870468139648438
141,polygon,39633.24609375,69.73308563232422,0.29873853211009177,0.46004415011037525,0.33746130030959753,1.9053406715393066,19.735065424697723,14.755616046706862,1.080285668373108,4.996336460113525,1.0940927267074585,6.901627063751221
142,multi_defect,33742.96484375,70.51588439941406,0.3520374081496326,0.5207509881422925,0.8790896159317212,1.1119420528411865,20.115757273167972,10.70505477898341,1.9830225706100464,5.052416801452637,2.230104923248291,3.9682741165161133
143,polygon,9163.044921875,31.039655685424805,0.31722054380664655,0.481651376146789,0.09615384615384616,0.7684906125068665,3.4719096580486735,3.167356179272474,-4.354006767272949,4.910065650939941,-4.734248161315918,5.5778937339782715
144,polygon,23707.916015625,49.59993362426758,0.2679324894514768,0.4226289517470882,2.67704280155642,0.5822425484657288,14.390151872175423,3.9135122022741626,0.05814788118004799,5.138902187347412,-0.12054435908794403,4.584758281707764
145,ellipse,24794.09375,53.156219482421875,0.4027777777777778,0.5742574257425742,0.8251748251748252,0.8067829608917236,15.89769159211761,8.710229492999304,3.0547852516174316,4.9570417404174805,3.083599805831909,4.150773525238037
146,multi_defect,45142.890625,97.59500885009766,0.2615558060879369,0.41465594280607687,1.73,1.582535743713379,24.942929911770733,9.136604363285983,0.6316379904747009,4.873953342437744,0.135175883769989,6.376599311828613
147,multi_defect,69480.15625,141.81739807128906,0.38037355469908096,0.5511168384879725,0.6712564543889845,1.0399247407913208,44.35821418375345,26.54183567534578,-2.6556313037872314,4.613106727600098,-2.5099246501922607,5.642773151397705
148,triangle,20149.6484375,51.17204666137695,0.5553784860557769,0.7141393442622951,0.6521739130434783,0.1543370634317398,18.516851509592925,11.207568018964139,-3.9714195728302,5.513772487640381,-3.892970323562622,5.646684646606445
149,polygon,12755.7265625,39.455055236816406,0.14216867469879518,0.2489451476793249,0.5079365079365079,1.6571794748306274,4.339887072560842,2.8780303744350846,-6.558847427368164,4.628035068511963,-6.77394962310791,2.984874963760376
150,multi_defect,47304.02734375,103.4783935546875,0.47197526091998454,0.6412815126050421,0.4743339831059129,0.42177146673202515,34.551592167159825,23.435390191828546,-0.5349466800689697,4.929150581359863,-0.586999237537384,4.510603427886963
151,circle,14789.7099609375,48.30213928222656,0.7684294871794872,0.869053013140009,0.22255790533736153,0.38278836011886597,18.486396161715305,15.121080221238302,-4.729247570037842,5.577937602996826,-4.699859142303467,5.959596157073975
152,rotated_rect,20676.53515625,51.60383605957031,0.423692636072572,0.5952023988005997,1.1023255813953488,1.2618130445480347,13.765817240684214,6.547899793688288,-4.470082759857178,5.449740886688232,-4.397101879119873,4.190040111541748
153,polygon,5794.45751953125,20.270172119140625,0.0,0.0,2.727272727272727,1.9216609001159668,1.8730038944736265,0.502513239980729,1.888098955154419,4.832881927490234,0.660118818283081,3.354759693145752
154,polygon,13681.1396484375,34.41490173339844,0.06030150753768844,0.11374407582938388,0.951048951048951,2.279661178588867,4.248521028927982,2.177557373249826,-1.7758145332336426,4.788023948669434,-3.321326732635498,3.112241268157959
155,multi_defect,55631.8515625,102.32483673095703,0.3747587803936704,0.545199326221224,0.22903629536921152,0.8989046812057495,29.907151615822784,24.333822954218334,-4.258870601654053,4.92002534866333,-4.723460674285889,5.689561367034912
156,ellipse,34645.984375,63.45264434814453,0.23288690476190477,0.37779118889559443,1.6497797356828194,1.5055568218231201,18.318891748388396,6.913363968219727,1.2377973794937134,5.0081868171691895,1.304650902748108,6.512258529663086
157,triangle,34462.91015625,74.90882110595703,0.3047091412742382,0.46709129511677283,0.7146974063400576,1.8077056407928467,18.120931987183866,10.56800571353412,-7.248216152191162,5.130294322967529,-7.190998077392578,6.937094211578369
158,multi_defect,86622.640625,155.76547241210938,0.3883211678832117,0.5594111461619348,0.4065795023196963,0.678166925907135,50.784292585931254,36.10481490891844,-0.1085110679268837,4.986597537994385,-0.5739260911941528,5.479851245880127
159,polygon,7077.12255859375,31.420677185058594,0.2643171806167401,0.4181184668989547,2.629032258064516,0.29679983854293823,3.4262266362322435,0.9441157842062182,7.257956504821777,5.045566558837891,7.506077766418457,4.8826985359191895
160,triangle,29943.34765625,64.30387878417969,0.42416107382550333,0.5956644674835061,1.1437037037037037,0.7259049415588379,22.03444418945803,10.27867990869673,-2.3328285217285156,5.021674633026123,-2.269458293914795,4.298541069030762
161,rect,15406.5888671875,54.39979553222656,0.6369168356997972,0.7781908302354399,0.521875,0.23551781475543976,14.831754416400912,9.745711320838382,-6.850628852844238,4.922842502593994,-6.7839202880859375,4.696969509124756
162,multi_defect,53746.67578125,116.40113830566406,0.3468253968253968,0.5150265173836182,1.725576289791438,0.6044266223907471,37.81031439006516,13.872410958255884,0.4053594470024109,5.042165756225586,-0.13412290811538696,5.314728260040283
163,rotated_rect,31709.54296875,71.48258209228516,0.43982074263764404,0.6109381947532236,0.8796414852752881,1.4406523704528809,22.354225342173038,11.892813346210588,6.370066165924072,4.880411624908447,6.619943618774414,6.299228191375732
164,ellipse,26844.59765625,60.61894226074219,0.5182389937106918,0.6826843413421707,0.6353711790393013,0.59140545129776,22.811055560337337,13.948549327949934,-4.1593146324157715,5.502016544342041,-4.1681108474731445,6.093356609344482
165,multi_defect,41752.1640625,91.39171600341797,0.46445497630331756,0.6343042071197411,0.4004237288135593,0.03030981868505478,30.196477420660173,21.56238629735492,6.480701923370361,4.968851566314697,6.4678263664245605,4.996290683746338
166,ellipse,43511.109375,75.89215087890625,0.17012726054922975,0.2907842014882656,0.4850640113798009,2.0361459255218506,15.89769159211761,10.70505477898341,4.124646186828613,5.055922985076904,4.136936187744141,3.0198140144348145
167,rect,38503.4609375,71.53509521484375,0.3739967897271268,0.544392523364486,0.6338461538461538,1.7520191669464111,24.257684584524284,14.846982090339722,1.1931124925613403,5.01677131652832,1.1306532621383667,6.767676830291748
168,triangle,12033.1171875,38.98688507080078,0.6278755074424899,0.771404821280133,0.1549079754601227,0.4711611568927765,8.390448340284294,9.928443408104101,7.73837423324585,5.059670448303223,7.930527210235596,5.4898681640625
169,polygon,6374.30859375,22.365713119506836,0.19523809523809524,0.32669322709163345,0.8850574712643678,0.4032566249370575,2.4973385259648353,1.3248076326764675,3.8203213214874268,4.800443172454834,3.5340499877929688,4.516427993774414
170,ellipse,31080.486328125,66.005615234375,0.4794285714285714,0.6481266898416377,0.3849033063006862,0.9835088849067688,15.014486503666632,24.409961323912384,-5.341361999511719,5.355174541473389,-5.382981777191162,4.372546672821045
171,polygon,6396.1669921875,20.182456970214844,0.07462686567164178,0.1388888888888889,0.8421052631578947,1.1783961057662964,2.131874351433396,1.1573032193495578,2.5455849170684814,4.834776401519775,1.8566513061523438,5.7908034324646
172,rotated_rect,21897.435546875,49.872642517089844,0.289010989010989,0.4484228473998295,2.4600760456273765,0.09822871536016464,13.857183284317074,4.0048782459070225,-2.541609048843384,5.122987747192383,-2.5355865955352783,5.221031665802002
173,triangle,20548.671875,53.171260833740234,0.41746641074856045,0.5890318212593094,0.4292763157894737,1.2656021118164062,13.232848652825865,9.258425754796463,-4.902273178100586,5.479071140289307,-4.934954643249512,6.744251251220703
174,multi_defect,45824.046875,86.87811279296875,0.33970377448638317,0.507132667617689,0.49910873440285203,1.6704802513122559,25.612947565078372,17.085450159344788,-1.846778392791748,4.870765209197998,-1.795206069946289,6.540449142456055
175,multi_defect,45894.734375,95.41482543945312,0.36727272727272725,0.5372340425531915,1.0383838383838384,0.47534266114234924,30.729446008518522,15.075397199421872,1.9358935356140137,4.781862258911133,2.249276876449585,5.1392717361450195
176,rotated_rect,19940.115234375,52.302345275878906,0.3379746835443038,0.5052034058656575,0.0056925996204933585,1.5161494016647339,8.070667187569285,8.024984165752855,-6.144781112670898,4.694301605224609,-6.31263542175293,3.1874725818634033
177,rotated_rect,20819.248046875,48.91463088989258,0.48835041938490215,0.6562304320601127,0.9036363636363637,0.7907871603965759,15.94337461393404,8.375220666345484,0.48199447989463806,5.126431941986084,0.4393787086009979,5.916069984436035
178,multi_defect,77766.7109375,143.73367309570312,0.3022342995169082,0.4641780663111523,1.1713235294117648,1.392394781112671,44.967321141305845,20.70963655678156,2.693070888519287,5.110228061676025,3.528968334197998,3.9966578483581543
179,polygon,36163.25390625,70.4188003540039,0.3308596165739023,0.4972118959107807,0.12019704433497537,1.0980088710784912,17.313865268426937,15.456089047892121,4.786531448364258,5.153646945953369,5.876648902893066,5.022241592407227
180,ellipse,37975.63671875,70.98326110839844,0.39186991869918697,0.5630841121495327,0.3755781683626272,0.5428654551506042,22.643551147010427,16.46111552785358,-0.9263702630996704,4.974560737609863,-0.8601052761077881,4.435754776000977
181,multi_defect,82128.46875,143.95436096191406,0.31070195627157654,0.4741000877963126,0.8564263322884013,0.4939984083175659,45.089142532816325,24.288139932401904,1.3316582441329956,5.101367950439453,1.1540933847427368,4.640385150909424
182,multi_defect,45124.16796875,83.4516830444336,0.1625418060200669,0.27963176064441886,0.996551724137931,3.0197653770446777,17.633646421141947,8.832050884509783,6.124404430389404,4.88363790512085,3.3761048316955566,6.134970188140869
183,polygon,46714.73828125,92.44218444824219,0.5456047587574355,0.7060081248663673,0.16427579824155483,1.2331942319869995,38.31282763004589,32.90700338176835,-3.748232364654541,5.298493385314941,-4.239975929260254,6.429402828216553
184,rect,14930.9873046875,39.42758560180664,0.4617196702002356,0.6317485898468976,1.1658163265306123,0.12161894142627716,12.928295174049666,5.969248184013509,-0.07395635545253754,5.096548557281494,-2.432842594046747e-09,5.0
185,multi_defect,49367.84765625,98.31759643554688,0.316292403248925,0.4805807622504537,0.27122835943940643,1.7187358140945435,23.481073213644976,18.471168487776495,-0.591185450553894,4.948643207550049,-0.3843413293361664,3.242399215698242
186,multi_defect,65634.0625,117.84063720703125,0.36604152712659077,0.5359156656043148,0.30062041737168643,1.0041300058364868,35.115016102895794,26.99866589351008,-0.7505654692649841,4.987165927886963,-1.4552032947540283,5.702541828155518
187,rotated_rect,22648.677734375,59.09818649291992,0.44086021505376344,0.6119402985074627,1.2682926829268293,0.42829740047454834,16.994084115711928,7.492015577894506,6.573323726654053,4.930215835571289,6.948768138885498,5.136322975158691
188,polygon,8493.0048828125,33.08056640625,0.2578397212543554,0.4099722991689751,0.7769230769230769,0.5230444073677063,3.5175926798651034,1.9795976120452963,-6.586503982543945,4.5944294929504395,-7.0923848152160645,4.461538314819336
189,rotated_rect,26880.3203125,63.323848724365234,0.3448581560283688,0.5128543177323666,1.5610328638497653,0.3446163237094879,16.61339226724168,6.486989097933048,6.5051422119140625,4.951716423034668,6.849388122558594,4.935742378234863
190,ellipse,41350.1640625,81.47504425048828,0.3980244044160372,0.5694098088113051,0.15773353751914243,1.3484774827957153,16.75044133269097,19.887342164085823,-7.5411152839660645,5.283287525177002,-7.548538684844971,3.9348304271698
191,rect,15103.3076171875,43.035736083984375,0.6593927893738141,0.7947398513436249,0.3795918367346939,0.5149820446968079,15.440861373953311,11.192340345025329,2.4261844158172607,4.955770969390869,2.4874372482299805,4.44444465637207
192,polygon,16072.0751953125,38.29574203491211,0.0599250936329588,0.11307420494699646,0.6952380952380952,1.7635409832000732,5.42105192221635,3.197811527150094,4.2571001052856445,4.8964362144470215,3.7609477043151855,6.5887451171875
193,multi_defect,28027.076171875,58.7755126953125,0.3831851253031528,0.55406195207481,0.8708053691275168,0.5017898082733154,16.978856441773118,9.075693667530743,-3.1815805435180664,5.148888111114502,-3.083369731903076,4.656803131103516
194,ellipse,45511.21484375,89.60324096679688,0.384995064165844,0.5559515324305061,0.024531024531024532,1.487309455871582,21.62329699311016,21.10555607919062,-7.588541030883789,5.40631628036499,-7.474384784698486,6.889238357543945
195,circle,30590.015625,68.74130249023438,0.3322809786898185,0.49881516587677727,1.1201478743068392,1.6489280462265015,17.466142007815037,8.238171600896194,7.040805339813232,4.89824104309082,7.259449005126953,6.532608985900879
196,multi_defect,93621.21875,163.68971252441406,0.19787045252883761,0.33037037037037037,1.1517509727626458,0.9521511793136597,42.10451844080957,19.567561011370813,0.4889819622039795,5.076807498931885,0.051209114491939545,4.23126220703125
197,polygon,13331.38671875,33.48463439941406,0.12026726057906459,0.2147117296222664,0.07279693486590039,1.685831069946289,3.685097093192013,3.9744228980294025,4.802940368652344,4.969112873077393,4.7822442054748535,3.2834088802337646
198,polygon,6295.58544921875,23.637073516845703,0.0,0.0,1.2857142857142858,9.434588432312012,1.4618566981257572,0.6395623054300188,3.2851760387420654,4.7337965965271,-6.12347412109375,5.432900428771973
199,rotated_rect,22695.8828125,59.054412841796875,0.5446841294298922,0.7052369077306733,0.2940503432494279,0.9637954831123352,17.222499224794078,13.308987022519915,-5.843074798583984,5.001920223236084,-5.86266565322876,4.038323879241943
