sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,40050.453125,76.43083190917969,0.443601416287304,0.6145760336370008,0.620752984389348,1.0839248895645142,26.8768445019996,16.58293691936406,4.110367774963379,5.201648235321045,4.429932117462158,4.165901184082031
131,polygon,29138.46484375,59.60171890258789,0.3009795191451469,0.46269678302532513,1.1487068965517242,1.8948310613632202,15.181990916993541,7.065640707607827,-5.838041305541992,4.853246688842773,-5.509335517883301,6.719348907470703
132,polygon,9004.361328125,22.860456466674805,0.0,0.0,0.019417475728155338,1.8143584728240967,1.598905763575047,1.568450415697427,2.455850601196289,4.90812873840332,1.6195050477981567,3.2980284690856934
133,multi_defect,34760.22265625,66.88915252685547,0.4012593016599886,0.5727124183006536,1.2903225806451613,0.06138337776064873,25.94795639173219,11.329389410474619,-2.860694169998169,4.91843318939209,-2.8479089736938477,4.858396053314209
134,polygon,7239.208984375,20.50905990600586,0.0,0.0,1.0,nan,0.0,2.162329699311016,nan,nan,-0.19109632074832916,4.974390983581543
135,rotated_rect,27198.3046875,57.07158279418945,0.420926517571885,0.5924676784710512,1.1996402877697843,1.0169531106948853,18.623445227164595,8.466586709978344,3.911400318145752,5.035556316375732,3.9117348194122314,4.018603324890137
136,multi_defect,32875.31640625,66.64488983154297,0.34151193633952254,0.50914483440435,0.6653491436100132,0.8419094085693359,19.247779858655804,11.557804519556768,0.045440807938575745,4.982419013977051,-0.7914077043533325,5.0745930671691895
137,circle,72809.6796875,108.34512329101562,0.27543424317617865,0.43190661478599224,0.14166666666666666,2.8726305961608887,29.206678614637525,25.582492217200752,-6.621611595153809,5.9343695640563965,-6.614232063293457,3.061748504638672
138,rotated_rect,21670.60546875,52.38490676879883,0.46899841017488075,0.6385281385281385,0.8343558282208589,0.38104039430618286,18.212298030816726,9.928443408104101,5.396001815795898,4.956589698791504,5.689798831939697,5.1992316246032715
139,multi_defect,61938.00390625,124.9183349609375,0.3489159891598916,0.5173279758915118,1.282769991755977,1.6690611839294434,42.16542913656481,18.471168487776495,2.281967878341675,5.189198017120361,3.3319318294525146,3.8917617797851562
140,multi_defect,46059.54296875,85.27198791503906,0.40748898678414097,0.5790297339593115,0.7099236641221374,1.2302656173706055,30.698990660640902,17.953427573856956,-3.4525306224823,5.1020121574401855,-3.2591071128845215,3.8870468139648438
141,polygon,49122.234375,87.3943099975586,0.28805156172533464,0.4472671285604311,0.6811145510835913,2.135535478591919,24.805880846321443,14.755616046706862,0.970460057258606,4.7696733474731445,1.0940927267074585,6.901627063751221
142,multi_defect,31285.39453125,71.29278564453125,0.3956043956043956,0.5669291338582677,0.8904694167852063,0.9350454211235046,20.237578664678452,10.70505477898341,2.3627731800079346,4.89385986328125,2.230104923248291,3.9682741165161133
143,polygon,10879.0986328125,28.62495994567871,0.3123543123543124,0.47602131438721135,0.7067307692307693,0.9403802156448364,5.40582424827754,3.167356179272474,-4.5508527755737305,4.655570030212402,-4.734248161315918,5.5778937339782715
144,polygon,24189.361328125,50.170692443847656,0.24721377912867273,0.39642567018683994,2.78988326848249,0.5701440572738647,14.831754416400912,3.9135122022741626,0.11236882954835892,5.105157852172852,-0.12054435908794403,4.584758281707764
145,ellipse,25700.373046875,52.41256332397461,0.37962962962962965,0.5503355704697986,0.8653846153846154,0.7878366708755493,16.24792809271024,8.710229492999304,3.2310333251953125,4.924692153930664,3.083599805831909,4.150773525238037
146,multi_defect,56954.57421875,94.44692993164062,0.19607843137254902,0.32786885245901637,1.965,1.9601110219955444,27.09003193714294,9.136604363285983,-0.9420203566551208,4.739014625549316,0.135175883769989,6.376599311828613
147,multi_defect,66501.4453125,118.1795654296875,0.4085872576177285,0.5801376597836775,0.33390705679862304,0.8528410196304321,35.40434190773318,26.54183567534578,-2.9020261764526367,4.88541316986084,-2.5099246501922607,5.642773151397705
148,triangle,26024.802734375,53.02767562866211,0.48897795591182364,0.6567967698519516,1.028532608695652,0.18917998671531677,22.734917190643287,11.207568018964139,-3.84714937210083,5.463137626647949,-3.892970323562622,5.646684646606445
149,polygon,19710.279296875,48.33669662475586,0.24277456647398843,0.39069767441860465,2.5502645502645502,1.3371639251708984,10.21776921294149,2.8780303744350846,-6.7296624183654785,4.321305274963379,-6.77394962310791,2.984874963760376
150,multi_defect,62968.26171875,110.94642639160156,0.3700137551581843,0.5401606425702812,0.5886939571150097,1.129955530166626,37.23166278039038,23.435390191828546,-1.5946911573410034,5.021833896636963,-0.586999237537384,4.510603427886963
151,circle,16668.96875,42.29882049560547,0.6659959758551308,0.7995169082125604,0.5015105740181269,0.30467018485069275,22.704461842765667,15.121080221238302,-4.637826919555664,5.6613078117370605,-4.699859142303467,5.959596157073975
152,rotated_rect,28102.97265625,56.71713638305664,0.3446877534468775,0.5126658624849216,1.8558139534883722,1.2640565633773804,18.699583596858645,6.547899793688288,-4.427839279174805,5.453722953796387,-4.397101879119873,4.190040111541748
153,polygon,3590.0712890625,15.185155868530273,0.0,0.0,0.24242424242424243,2.961299419403076,0.3806918484702493,0.502513239980729,3.217085599899292,4.848484992980957,0.660118818283081,3.354759693145752
154,polygon,9493.41796875,23.86672592163086,0.10486891385767791,0.18983050847457628,0.06293706293706294,1.509082317352295,2.3146064386991156,2.177557373249826,-3.2729434967041016,4.620547771453857,-3.321326732635498,3.112241268157959
155,multi_defect,63578.828125,103.15878295898438,0.3395579268292683,0.5069701280227596,0.19962453066332916,0.9868616461753845,29.191450940698715,24.333822954218334,-4.525483131408691,4.722762107849121,-4.723460674285889,5.689561367034912
156,ellipse,44989.6171875,81.31942749023438,0.18843172331544425,0.3171098845960863,2.3898678414096914,1.7225830554962158,23.435390191828546,6.913363968219727,1.1620969772338867,4.795584201812744,1.304650902748108,6.512258529663086
157,triangle,41785.2734375,79.05183410644531,0.26666666666666666,0.42105263157894735,1.2579250720461095,2.2146763801574707,23.861765062115225,10.56800571353412,-7.107025623321533,4.724010467529297,-7.190998077392578,6.937094211578369
158,multi_defect,95640.359375,154.53079223632812,0.34992458521870284,0.5184357541899441,0.26486714466469846,0.11318114399909973,45.667794142491104,36.10481490891844,-0.640741229057312,5.388496398925781,-0.5739260911941528,5.479851245880127
159,polygon,8655.1005859375,30.822284698486328,0.112,0.2014388489208633,2.4838709677419355,0.7009400725364685,3.289177570782954,0.9441157842062182,8.20700740814209,4.878881454467773,7.506077766418457,4.8826985359191895
160,triangle,25951.736328125,53.9536247253418,0.4816149963950973,0.6501216545012165,1.0444444444444445,0.7466444373130798,21.01419003555776,10.27867990869673,-2.162442684173584,5.037476539611816,-2.269458293914795,4.298541069030762
161,rect,23143.291015625,59.452125549316406,0.48084147257700977,0.6494165398274987,1.0796875,0.23230426013469696,20.268034012556072,9.745711320838382,-6.687928676605225,4.4854254722595215,-6.7839202880859375,4.696969509124756
162,multi_defect,56225.65234375,113.1287841796875,0.2912371134020619,0.45109780439121755,1.2996706915477498,0.2823590934276581,31.90197690180689,13.872410958255884,-0.39703285694122314,5.417708873748779,-0.13412290811538696,5.314728260040283
163,rotated_rect,33834.90234375,62.8823356628418,0.3904109589041096,0.5615763546798029,0.8591549295774648,1.6661332845687866,22.11058255915208,11.892813346210588,6.805618762969971,4.643473148345947,6.619943618774414,6.299228191375732
164,ellipse,29201.318359375,54.54018783569336,0.49241964827167983,0.6598943518894759,0.6866812227074236,0.5760694146156311,23.526756235461406,13.948549327949934,-3.9554567337036133,5.557974338531494,-4.1681108474731445,6.093356609344482
165,multi_defect,43634.1328125,72.54812622070312,0.45622568093385213,0.6265865063460254,0.11440677966101695,0.8340076208114624,24.029269475442135,21.56238629735492,7.245256423950195,4.694344997406006,6.4678263664245605,4.996290683746338
166,ellipse,43448.4375,74.12177276611328,0.22271293375394322,0.36429308565531476,0.7567567567567568,1.9449986219406128,18.806177314430315,10.70505477898341,4.045510768890381,4.962662696838379,4.136936187744141,3.0198140144348145
167,rect,46288.203125,85.79049682617188,0.3318840579710145,0.49836779107725787,0.8276923076923077,2.003654718399048,27.13571495895937,14.846982090339722,0.8403127193450928,4.78516960144043,1.1306532621383667,6.767676830291748
168,triangle,12620.109375,41.58395767211914,0.5683269476372924,0.7247557003257329,0.1165644171779141,0.29933568835258484,8.771140188754543,9.928443408104101,8.228382110595703,5.51960563659668,7.930527210235596,5.4898681640625
169,polygon,6754.11181640625,23.441713333129883,0.22772277227722773,0.3709677419354839,0.8505747126436781,0.3380173146724701,2.4516555041484054,1.3248076326764675,3.72343111038208,4.796411037445068,3.5340499877929688,4.516427993774414
170,ellipse,31043.20703125,61.868900299072266,0.5322245322245323,0.694708276797829,0.16094822208359327,1.0385488271713257,20.48122144769941,24.409961323912384,-5.195401191711426,5.394014835357666,-5.382981777191162,4.372546672821045
171,polygon,8012.7958984375,22.236391067504883,0.0,0.0,0.40789473684210525,1.596487283706665,1.629361111452667,1.1573032193495578,3.070727825164795,4.754082679748535,1.8566513061523438,5.7908034324646
172,rotated_rect,24779.033203125,52.39890670776367,0.2596248766041461,0.4122257053291536,2.8517110266159698,0.25894826650619507,15.425633700014501,4.0048782459070225,-2.3493332862854004,5.041131973266602,-2.5355865955352783,5.221031665802002
173,triangle,24997.298828125,54.467674255371094,0.40498442367601245,0.5764966740576497,0.9671052631578947,1.188153624534607,18.212298030816726,9.258425754796463,-4.849329948425293,5.559186935424805,-4.934954643249512,6.744251251220703
174,multi_defect,56732.91015625,92.94430541992188,0.3369434416365824,0.504050405040504,0.9705882352941176,1.8820040225982666,33.66838707870885,17.085450159344788,-1.4592297077178955,4.6886773109436035,-1.795206069946289,6.540449142456055
175,multi_defect,48538.0546875,85.84595489501953,0.3352007469654528,0.5020979020979021,0.8888888888888888,0.7124956846237183,28.475750265574646,15.075397199421872,2.6245665550231934,4.53362512588501,2.249276876449585,5.1392717361450195
176,rotated_rect,22329.3671875,52.276519775390625,0.4037886340977069,0.5752840909090909,0.6717267552182163,1.445757269859314,13.415580740091585,8.024984165752855,-6.050770282745361,4.609316825866699,-6.31263542175293,3.1874725818634033
177,rotated_rect,19601.744140625,46.568946838378906,0.4905838041431262,0.6582438408085913,0.8781818181818182,0.8632750511169434,15.7301871787907,8.375220666345484,0.2408703714609146,5.075928211212158,0.4393787086009979,5.916069984436035
178,multi_defect,69960.515625,121.53456115722656,0.2955820476858345,0.45629228687415424,0.7169117647058824,0.8939664363861084,35.55661864712128,20.70963655678156,3.958690881729126,4.780567646026611,3.528968334197998,3.9966578483581543
179,polygon,41347.62109375,71.8581314086914,0.33432128037937164,0.5011106175033319,0.21773399014778325,1.1237990856170654,18.821404988369125,15.456089047892121,4.753622531890869,5.063908100128174,5.876648902893066,5.022241592407227
180,ellipse,44148.11328125,72.78075408935547,0.3465818759936407,0.5147579693034239,0.3506012950971323,0.4242739975452423,22.232403950662558,16.46111552785358,-0.9688510894775391,4.845855712890625,-0.8601052761077881,4.435754776000977
181,multi_defect,61638.546875,114.73426055908203,0.4040508067284586,0.5755501222493887,0.5642633228840125,0.9059992432594299,37.99304647733088,24.288139932401904,1.7636983394622803,5.31062126159668,1.1540933847427368,4.640385150909424
182,multi_defect,44041.0546875,82.94657135009766,0.15631131458469588,0.2703619909502262,1.0482758620689656,3.559709310531616,18.090476639306246,8.832050884509783,6.685955047607422,4.82484769821167,3.3761048316955566,6.134970188140869
183,polygon,46983.9765625,80.51753234863281,0.5733467606579389,0.7288244079368466,0.16890328551596484,1.144574522972107,38.46510436943399,32.90700338176835,-3.4201886653900146,5.6306538581848145,-4.239975929260254,6.429402828216553
184,rect,15490.265625,40.941951751708984,0.448,0.6187845303867403,1.2321428571428572,0.2072279304265976,13.324214696458725,5.969248184013509,0.14308686554431915,5.149898529052734,-2.432842594046747e-09,5.0
185,multi_defect,46759.49609375,73.71403503417969,0.25706371191135735,0.40899074482150727,0.12943116240725475,2.0271904468536377,16.08042367938333,18.471168487776495,-1.1806190013885498,5.106653213500977,-0.3843413293361664,3.242399215698242
186,multi_defect,62577.703125,100.51271057128906,0.391025641025641,0.5622119815668203,0.20304568527918782,0.9183788895606995,32.48062851148167,26.99866589351008,-2.0551066398620605,5.007174491882324,-1.4552032947540283,5.702541828155518
187,rotated_rect,24942.083984375,55.91917419433594,0.3790446841294299,0.5497206703910614,1.6382113821138211,0.4411214292049408,19.765520772575343,7.492015577894506,6.964754104614258,4.695491313934326,6.948768138885498,5.136322975158691
188,polygon,15368.7236328125,43.13878631591797,0.23204419889502761,0.37668161434977576,3.146153846153846,0.3839479982852936,8.207716253018575,1.9795976120452963,-6.885587215423584,4.138040542602539,-7.0923848152160645,4.461538314819336
189,rotated_rect,28944.166015625,60.13528060913086,0.3263888888888889,0.49214659685863876,2.035211267605634,0.29148024320602417,19.689382402881293,6.486989097933048,6.923072814941406,4.653729438781738,6.849388122558594,4.935742378234863
190,ellipse,39419.9609375,74.06659698486328,0.40052219321148824,0.5719612229679344,0.05359877488514548,1.6566245555877686,20.95327933980252,19.887342164085823,-7.643413543701172,5.588736057281494,-7.548538684844971,3.9348304271698
191,rect,17746.685546875,47.26305389404297,0.6233877901977644,0.7680084745762712,0.5687074829931973,0.3915650546550751,17.557508051447897,11.192340345025329,2.6540117263793945,4.798811912536621,2.4874372482299805,4.44444465637207
192,polygon,22331.7734375,43.62565994262695,0.0,0.0,1.1,2.1710286140441895,6.715404207015197,3.197811527150094,4.310498237609863,4.488421440124512,3.7609477043151855,6.5887451171875
193,multi_defect,28521.75390625,59.282981872558594,0.39398496240601505,0.5652642934196332,1.110738255033557,0.4662014842033386,19.156413815022944,9.075693667530743,-3.030174732208252,5.119959831237793,-3.083369731903076,4.656803131103516
194,ellipse,39233.6796875,76.11202239990234,0.46879535558780844,0.6383399209486166,0.19047619047619047,1.2417783737182617,25.125661999036453,21.10555607919062,-7.463773250579834,5.647505283355713,-7.474384784698486,6.889238357543945
195,circle,38699.63671875,70.29975891113281,0.23922548407245472,0.3860887096774194,1.66728280961183,2.020411729812622,21.97353349370279,8.238171600896194,7.2770819664001465,4.512274265289307,7.259449005126953,6.532608985900879
196,multi_defect,105383.3125,158.1608123779297,0.12942612942612944,0.22918918918918918,0.8793774319066148,1.4220362901687622,36.77483256222608,19.567561011370813,0.47014570236206055,5.590188026428223,0.051209114491939545,4.23126220703125
197,polygon,13677.001953125,32.553157806396484,0.19362186788154898,0.3244274809160305,0.007662835249042145,1.4840794801712036,4.0048782459070225,3.9744228980294025,4.771099090576172,4.767446517944336,4.7822442054748535,3.2834088802337646
198,polygon,5875.23583984375,20.83039093017578,0.0,0.0,0.8095238095238095,1.1220171451568604,1.1573032193495578,0.6395623054300188,-5.246628284454346,4.732854843139648,-6.12347412109375,5.432900428771973
199,rotated_rect,26389.974609375,60.048526763916016,0.5735900962861072,0.7290209790209791,0.6178489702517163,0.8767012357711792,21.5319309494773,13.308987022519915,-5.707213401794434,4.901133060455322,-5.86266565322876,4.038323879241943
