sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,49209.109375,92.16929626464844,0.3916083916083916,0.5628140703517588,0.9237832874196511,1.1931242942810059,31.90197690180689,16.58293691936406,4.458029747009277,5.358694553375244,4.429932117462158,4.165901184082031
131,polygon,28549.373046875,60.30404281616211,0.3071729957805907,0.4699806326662363,1.3383620689655173,1.7082313299179077,16.52202622360882,7.065640707607827,-5.997151851654053,5.082251071929932,-5.509335517883301,6.719348907470703
132,polygon,6997.3154296875,26.157228469848633,0.0,0.0,0.04854368932038835,1.5369316339492798,1.4923120460033772,1.568450415697427,1.402933120727539,4.819624900817871,1.6195050477981567,3.2980284690856934
133,multi_defect,34905.04296875,68.62088775634766,0.3916284403669725,0.5628347754429337,1.2620967741935485,0.42970654368400574,25.62817523901718,11.329389410474619,-3.1451823711395264,5.168680191040039,-2.8479089736938477,4.858396053314209
134,polygon,5985.65234375,25.17310333251953,0.22072072072072071,0.36162361623616235,0.09154929577464789,0.8518536686897278,1.9643699381064863,2.162329699311016,0.07420825213193893,4.164904594421387,-0.19109632074832916,4.974390983581543
135,rotated_rect,22377.384765625,53.833248138427734,0.42054433713784023,0.5920889987639061,0.9100719424460432,1.012650489807129,16.17178972301619,8.466586709978344,3.8819804191589355,5.030816555023193,3.9117348194122314,4.018603324890137
136,multi_defect,47388.515625,86.90753173828125,0.30443548387096775,0.4667697063369397,1.4097496706192358,0.17989356815814972,27.851415634083438,11.557804519556768,-0.9673710465431213,5.037195205688477,-0.7914077043533325,5.0745930671691895
137,circle,64510.56640625,107.16870880126953,0.3131868131868132,0.4769874476987448,0.13392857142857142,2.5328550338745117,29.008718853432995,25.582492217200752,-6.60360860824585,5.594581127166748,-6.614232063293457,3.061748504638672
138,rotated_rect,18878.119140625,54.25453567504883,0.5189456342668863,0.6832971800433839,0.8282208588957055,0.22028084099292755,18.151387335061486,9.928443408104101,5.540201187133789,5.037539958953857,5.689798831939697,5.1992316246032715
139,multi_defect,84717.7421875,146.43838500976562,0.28753623188405797,0.4466456551103107,1.66199505358615,1.728566288948059,49.1701591484174,18.471168487776495,2.4677820205688477,5.388821125030518,3.3319318294525146,3.8917617797851562
140,multi_defect,52962.69921875,100.6915283203125,0.3990345937248592,0.5704427832087406,0.9499575911789653,1.1192761659622192,35.008422385324124,17.953427573856956,-3.309074640274048,5.005207061767578,-3.2591071128845215,3.8870468139648438
141,polygon,39815.453125,70.830078125,0.2696629213483146,0.4247787610619469,0.09907120743034056,1.8939013481140137,16.21747274483262,14.755616046706862,0.9885342121124268,5.010669708251953,1.0940927267074585,6.901627063751221
142,multi_defect,36564.1328125,72.96424102783203,0.3206979542719615,0.4856492027334852,1.1223328591749644,1.0953599214553833,22.719689516704477,10.70505477898341,2.3648741245269775,5.055311679840088,2.230104923248291,3.9682741165161133
143,polygon,9990.2998046875,33.180145263671875,0.38209606986899564,0.5529225908372828,1.0432692307692308,0.4984150230884552,6.471761423994238,3.167356179272474,-4.65438985824585,5.085917949676514,-4.734248161315918,5.5778937339782715
144,polygon,20244.28125,45.08376693725586,0.2520045819014891,0.4025617566331198,2.252918287937743,0.6868258714675903,12.730335412845136,3.9135122022741626,0.07519655674695969,5.243101119995117,-0.12054435908794403,4.584758281707764
145,ellipse,22631.482421875,51.63916778564453,0.40608228980322003,0.5776081424936387,0.7482517482517482,0.7129358649253845,15.227673938809971,8.710229492999304,3.265929698944092,4.840000152587891,3.083599805831909,4.150773525238037
146,multi_defect,52959.9296875,101.79878997802734,0.25096339113680155,0.4012321909896034,2.328333333333333,1.41131591796875,30.409664855803513,9.136604363285983,-0.23851104080677032,5.015654563903809,0.135175883769989,6.376599311828613
147,multi_defect,60780.3515625,120.99590301513672,0.45521601685985247,0.6256335988414192,0.3769363166953528,1.627411127090454,36.54641745314393,26.54183567534578,-3.9345474243164062,4.85606050491333,-2.5099246501922607,5.642773151397705
148,triangle,23423.671875,54.33319854736328,0.5034770514603616,0.669750231267345,0.9375,0.23019753396511078,21.71466303674302,11.207568018964139,-4.035358905792236,5.465807914733887,-3.892970323562622,5.646684646606445
149,polygon,21660.86328125,51.894798278808594,0.15898058252427186,0.2743455497382199,3.052910052910053,1.9841737747192383,11.664398237128438,2.8780303744350846,-6.761680603027344,4.969010829925537,-6.77394962310791,2.984874963760376
150,multi_defect,52573.38671875,107.86920166015625,0.44331450094161956,0.6143006263048016,0.4899285250162443,0.8759449124336243,34.917056341691264,23.435390191828546,-1.0067235231399536,5.279440879821777,-0.586999237537384,4.510603427886963
151,circle,16501.3671875,47.25242614746094,0.6655495978552279,0.7991951710261569,0.5025176233635448,0.3673819899559021,22.719689516704477,15.121080221238302,-4.799769401550293,5.60606050491333,-4.699859142303467,5.959596157073975
152,rotated_rect,26176.44140625,56.62128829956055,0.34967320261437906,0.5181598062953995,1.841860465116279,1.1772241592407227,18.608217553225785,6.547899793688288,-4.401343822479248,5.3672566413879395,-4.397101879119873,4.190040111541748
153,polygon,2485.38916015625,20.209102630615234,0.0,0.0,1.0,nan,0.0,0.502513239980729,nan,nan,0.660118818283081,3.354759693145752
154,polygon,10670.759765625,30.74305534362793,0.07669616519174041,0.14246575342465753,0.5524475524475524,1.6243337392807007,3.3805436144158136,2.177557373249826,-3.313187837600708,4.7365546226501465,-3.321326732635498,3.112241268157959
155,multi_defect,61167.24609375,103.8679428100586,0.398576512455516,0.5699745547073791,0.4593241551939925,0.9610143899917603,35.51093562530485,24.333822954218334,-4.343480110168457,4.806859016418457,-4.723460674285889,5.689561367034912
156,ellipse,29286.60546875,59.66400146484375,0.27154046997389036,0.4271047227926078,1.2180616740088106,1.4987162351608276,15.334267656381641,6.913363968219727,1.332007646560669,5.013792037963867,1.304650902748108,6.512258529663086
157,triangle,41461.63671875,77.41249084472656,0.3381754793724579,0.5054277029960921,1.318443804034582,1.6559879779815674,24.501327367545244,10.56800571353412,-6.892277240753174,5.308271884918213,-7.190998077392578,6.937094211578369
158,multi_defect,82171.546875,149.6572723388672,0.4224116319879669,0.5939372576665491,0.39308308730493463,0.09807360917329788,50.297007019889335,36.10481490891844,-0.48605877161026,5.436287879943848,-0.5739260911941528,5.479851245880127
159,polygon,5329.2265625,30.368436813354492,0.34306569343065696,0.5108695652173914,0.967741935483871,0.4724048972129822,1.8577762205348165,0.9441157842062182,7.618009090423584,4.423745632171631,7.506077766418457,4.8826985359191895
160,triangle,26573.365234375,58.2745246887207,0.45441892832289493,0.6248803827751196,1.0962962962962963,0.8143007159233093,21.54715862341611,10.27867990869673,-2.14959979057312,5.103972434997559,-2.269458293914795,4.298541069030762
161,rect,22831.935546875,56.138675689697266,0.4911742133537989,0.6587750900669068,1.0359375,0.5074447989463806,19.841659142269393,9.745711320838382,-6.562763690948486,5.153686046600342,-6.7839202880859375,4.696969509124756
162,multi_defect,58622.23828125,119.11578369140625,0.3202119606358819,0.48509174311926606,1.8287596048298573,0.6938915848731995,39.241715740313296,13.872410958255884,-0.8279758095741272,5.307400226593018,-0.13412290811538696,5.314728260040283
163,rotated_rect,28227.7890625,61.95252990722656,0.43852728468113084,0.6096892138939671,0.8015364916773368,1.4841179847717285,21.42533723190563,11.892813346210588,6.683363437652588,4.816465854644775,6.619943618774414,6.299228191375732
164,ellipse,30162.1796875,61.350650787353516,0.4866942637492608,0.654733492442323,0.7445414847161572,0.5584276914596558,24.333822954218334,13.948549327949934,-4.351198673248291,5.5657958984375,-4.1681108474731445,6.093356609344482
165,multi_defect,46311.17578125,88.66857147216797,0.43234905244601146,0.6036923076923076,0.2951977401129944,0.2457161843776703,27.927554003777487,21.56238629735492,6.711255073547363,5.029740810394287,6.4678263664245605,4.996290683746338
166,ellipse,41434.0625,73.18941497802734,0.18341531974701336,0.30997624703087884,0.39544807965860596,1.9227566719055176,14.938348133972582,10.70505477898341,3.96854305267334,4.935182571411133,4.136936187744141,3.0198140144348145
167,rect,33646.03125,66.79900360107422,0.39520590043023973,0.5665198237885463,0.3282051282051282,1.780388355255127,19.719837750758913,14.846982090339722,0.9654643535614014,4.994968414306641,1.1306532621383667,6.767676830291748
168,triangle,11459.875,41.48693084716797,0.6309677419354839,0.7737341772151899,0.06134969325153374,0.20412717759609222,9.319336450551702,9.928443408104101,7.895112991333008,5.288836479187012,7.930527210235596,5.4898681640625
169,polygon,5359.9921875,26.014253616333008,0.30049261083743845,0.4621212121212121,1.0344827586206897,0.1526721715927124,2.695298287169365,1.3248076326764675,3.3919594287872314,4.572276592254639,3.5340499877929688,4.516427993774414
170,ellipse,28731.986328125,61.60820770263672,0.5862984599044079,0.739203213927017,0.13661883967560823,0.941018283367157,21.075100731313,24.409961323912384,-5.389773845672607,5.313540458679199,-5.382981777191162,4.372546672821045
171,polygon,4564.81103515625,23.28766632080078,0.0,0.0,0.618421052631579,1.7262351512908936,0.44160254422548917,1.1573032193495578,2.102755069732666,4.0822014808654785,1.8566513061523438,5.7908034324646
172,rotated_rect,19142.7734375,46.88161087036133,0.30363423212192264,0.4658273381294964,2.2281368821292777,0.47848835587501526,12.928295174049666,4.0048782459070225,-2.06642746925354,5.1270060539245605,-2.5355865955352783,5.221031665802002
173,triangle,27489.748046875,58.98225021362305,0.36538461538461536,0.5352112676056338,1.0361842105263157,1.3424971103668213,18.851860336246745,9.258425754796463,-4.909239768981934,5.402000427246094,-4.934954643249512,6.744251251220703
174,multi_defect,50648.1796875,92.57352447509766,0.40186087727071335,0.5733249051833123,0.8199643493761141,1.5906943082809448,31.09491018304996,17.085450159344788,-1.9505707025527954,4.95736026763916,-1.795206069946289,6.540449142456055
175,multi_defect,39646.10546875,79.5454330444336,0.38170347003154576,0.5525114155251142,0.6545454545454545,0.7213405966758728,24.942929911770733,15.075397199421872,2.9299426078796387,4.900469779968262,2.249276876449585,5.1392717361450195
176,rotated_rect,26285.515625,56.62676239013672,0.31016042780748665,0.47346938775510206,0.7893738140417458,1.927019715309143,14.359696524297803,8.024984165752855,-6.202566623687744,5.111346244812012,-6.31263542175293,3.1874725818634033
177,rotated_rect,14652.7763671875,41.66501998901367,0.545068928950159,0.7055593685655457,0.649090909090909,0.6962244510650635,13.811500262500644,8.375220666345484,0.5567251443862915,5.229805946350098,0.4393787086009979,5.916069984436035
178,multi_defect,72867.34375,138.1205291748047,0.3346887707225524,0.5015233184907429,1.1375,1.9808510541915894,44.26684814012059,20.70963655678156,1.846461296081543,5.042096138000488,3.528968334197998,3.9966578483581543
179,polygon,37199.70703125,71.20724487304688,0.3564179104477612,0.5255281690140845,0.23842364532019705,1.1876245737075806,19.141186141084134,15.456089047892121,4.696213722229004,5.1527204513549805,5.876648902893066,5.022241592407227
180,ellipse,40706.05859375,73.03718566894531,0.35343383584589616,0.5222772277227723,0.242368177613321,0.6816100478172302,20.45076609982179,16.46111552785358,-0.8459834456443787,5.117218494415283,-0.8601052761077881,4.435754776000977
181,multi_defect,65068.8515625,118.56138610839844,0.41914191419141916,0.5906976744186047,0.6959247648902821,0.855333685874939,41.19085800448097,24.288139932401904,1.6123963594436646,5.362572193145752,1.1540933847427368,4.640385150909424
182,multi_defect,47026.23828125,96.7220458984375,0.21419098143236073,0.3528126706717641,1.1568965517241379,3.0858893394470215,19.049820097451274,8.832050884509783,6.299181938171387,5.145863056182861,3.3761048316955566,6.134970188140869
183,polygon,38169.53125,74.86222839355469,0.5957059679767104,0.746636259977195,0.029153169828782972,0.9691756367683411,33.866346839913376,32.90700338176835,-4.437068462371826,5.4804792404174805,-4.239975929260254,6.429402828216553
184,rect,10735.9052734375,34.365394592285156,0.532608695652174,0.6950354609929078,0.8775510204081632,0.23666001856327057,11.207568018964139,5.969248184013509,-0.10200458765029907,5.21354866027832,-2.432842594046747e-09,5.0
185,multi_defect,52880.1640625,93.09999084472656,0.22136222910216719,0.36248415716096327,0.048639736191261336,1.9780442714691162,17.572735725386707,18.471168487776495,0.3423965573310852,5.082103252410889,-0.3843413293361664,3.242399215698242
186,multi_defect,71196.171875,124.10857391357422,0.38724584103512016,0.558294470353098,0.5397631133671743,0.6297885775566101,41.57154985295122,26.99866589351008,-1.0196588039398193,5.247641086578369,-1.4552032947540283,5.702541828155518
187,rotated_rect,24237.5,59.43230438232422,0.3735763097949886,0.5439469320066335,1.6768292682926829,0.2626308798789978,20.054846577412732,7.492015577894506,6.877268314361572,4.883612155914307,6.948768138885498,5.136322975158691
188,polygon,15796.8818359375,45.8438606262207,0.19753086419753085,0.32989690721649484,3.9692307692307693,0.3622760474681854,9.837077364471241,1.9795976120452963,-6.863264083862305,4.74215841293335,-7.0923848152160645,4.461538314819336
189,rotated_rect,27046.556640625,62.36423110961914,0.33073322932917315,0.4970691676436108,2.004694835680751,0.068563312292099,19.491422641676763,6.486989097933048,6.795225620269775,4.893702507019043,6.849388122558594,4.935742378234863
190,ellipse,43833.44921875,78.57952880859375,0.37537387836490527,0.5458499456324756,0.1125574272588055,1.597233772277832,22.12581023309089,19.887342164085823,-7.195250034332275,5.492502689361572,-7.548538684844971,3.9348304271698
191,rect,11351.5732421875,39.479942321777344,0.7016460905349794,0.8246674727932285,0.2503401360544218,0.43285420536994934,13.994232349766364,11.192340345025329,2.5602715015411377,4.871127128601074,2.4874372482299805,4.44444465637207
192,polygon,19303.171875,45.31211471557617,0.00778816199376947,0.015455950540958269,1.0809523809523809,2.080838680267334,6.6544935112599575,3.197811527150094,4.017053127288818,4.523726940155029,3.7609477043151855,6.5887451171875
193,multi_defect,29140.509765625,60.378623962402344,0.3583394027676621,0.5276139410187668,1.1291946308724832,0.5169311761856079,19.323918228349854,9.075693667530743,-2.965477466583252,5.160111427307129,-3.083369731903076,4.656803131103516
194,ellipse,45858.20703125,87.62214660644531,0.4343832020997375,0.605672461116194,0.3658008658008658,1.4603618383407593,28.825986766167276,21.10555607919062,-6.907636642456055,5.543335914611816,-7.474384784698486,6.889238357543945
195,circle,31267.517578125,67.30854797363281,0.3545197740112994,0.5234619395203337,1.545286506469501,1.664317011833191,20.96850701374133,8.238171600896194,7.218171119689941,4.868803977966309,7.259449005126953,6.532608985900879
196,multi_defect,107455.34375,172.99856567382812,0.17108050847457626,0.29217548620533695,1.4412451361867704,1.3177201747894287,47.76921314604688,19.567561011370813,-0.581605851650238,5.387087345123291,0.051209114491939545,4.23126220703125
197,polygon,13865.666015625,38.186546325683594,0.1663286004056795,0.2852173913043478,0.20306513409961685,1.4372267723083496,4.781489616786331,3.9744228980294025,4.420830249786377,4.67445182800293,4.7822442054748535,3.2834088802337646
198,polygon,3208.468017578125,22.110198974609375,0.0,0.0,1.0,nan,0.0,0.6395623054300188,nan,nan,-6.12347412109375,5.432900428771973
199,rotated_rect,26335.689453125,59.84199905395508,0.5197853789403085,0.6840247131509267,0.5926773455377574,1.1188772916793823,21.19692212282348,13.308987022519915,-5.819724082946777,5.156376838684082,-5.86266565322876,4.038323879241943
