sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
130,multi_defect,39083.85546875,83.13823699951172,0.44482758620689655,0.6157517899761337,0.6932966023875115,0.9366894364356995,28.079830743165587,16.58293691936406,4.188894271850586,5.071046352386475,4.429932117462158,4.165901184082031
131,polygon,30928.74609375,65.92994689941406,0.25,0.4,1.125,1.9471429586410522,15.014486503666632,7.065640707607827,-6.112713813781738,4.868052005767822,-5.509335517883301,6.719348907470703
132,polygon,7726.87060546875,28.755353927612305,0.0,0.0,0.04854368932038835,1.5806716680526733,1.644588785391477,1.568450415697427,1.7322722673416138,4.8746724128723145,1.6195050477981567,3.2980284690856934
133,multi_defect,30955.619140625,70.27033996582031,0.44005021971123665,0.6111595466434177,1.0833333333333333,0.2733778655529022,23.602894605155456,11.329389410474619,-2.7450802326202393,5.111697673797607,-2.8479089736938477,4.858396053314209
134,polygon,5379.37255859375,27.530187606811523,0.4343891402714932,0.6056782334384858,0.2323943661971831,0.4845271110534668,2.664842939291745,2.162329699311016,0.1623833328485489,4.643002033233643,-0.19109632074832916,4.974390983581543
135,rotated_rect,22995.900390625,58.36765670776367,0.4541446208112875,0.624620982413584,0.9658273381294964,0.8944632411003113,16.6438476151193,8.466586709978344,3.923391103744507,4.912990570068359,3.9117348194122314,4.018603324890137
136,multi_defect,45600.71484375,89.20377349853516,0.2608008429926238,0.41370664437944005,1.152832674571805,0.15544965863227844,24.882019216015493,11.557804519556768,-0.6526512503623962,5.004512786865234,-0.7914077043533325,5.0745930671691895
137,circle,57952.2421875,112.66112518310547,0.42591931453052484,0.5973960941412119,0.3773809523809524,2.100214719772339,35.236837494406274,25.582492217200752,-6.589451313018799,5.1618170738220215,-6.614232063293457,3.061748504638672
138,rotated_rect,18429.19921875,54.0207633972168,0.5396825396825397,0.7010309278350515,0.6779141104294478,0.15222975611686707,16.65907528905811,9.928443408104101,5.611788272857666,5.068509578704834,5.689798831939697,5.1992316246032715
139,multi_defect,66849.2421875,127.5443115234375,0.32713026444662097,0.4929889298892989,1.3511953833470733,1.3068581819534302,43.42932607348604,18.471168487776495,3.1226961612701416,5.181761264801025,3.3319318294525146,3.8917617797851562
140,multi_defect,47886.53515625,96.30815124511719,0.4112650871703174,0.5828318023439975,0.6776929601357082,1.097261905670166,30.120339050966123,17.953427573856956,-3.276646137237549,4.984168529510498,-3.2591071128845215,3.8870468139648438
141,polygon,40873.0234375,80.32333374023438,0.29292343387471,0.4531179901301032,0.30030959752321984,1.949224591255188,19.186869162900564,14.755616046706862,1.0285953283309937,4.953503131866455,1.0940927267074585,6.901627063751221
142,multi_defect,30323.458984375,72.6411361694336,0.3276422764227642,0.4935701163502756,0.3229018492176387,1.4950474500656128,14.161736763093273,10.70505477898341,1.1398929357528687,4.991311073303223,2.230104923248291,3.9682741165161133
143,polygon,12213.2138671875,38.5356330871582,0.3020833333333333,0.464,1.0048076923076923,0.7329948544502258,6.349940032483758,3.167356179272474,-4.570152759552002,4.8635029792785645,-4.734248161315918,5.5778937339782715
144,polygon,18152.205078125,47.1235466003418,0.28174603174603174,0.43962848297213625,1.7704280155642023,0.6045924425125122,10.8421038444327,3.9135122022741626,0.17722035944461823,5.110940933227539,-0.12054435908794403,4.584758281707764
145,ellipse,22748.478515625,57.53628158569336,0.42297417631344614,0.5944931163954944,0.7937062937062938,0.6748870015144348,15.62359346121903,8.710229492999304,3.0882480144500732,4.825644493103027,3.083599805831909,4.150773525238037
146,multi_defect,46543.62109375,98.30237579345703,0.28987129266927814,0.44945770065075924,1.8416666666666666,1.327055811882019,25.963184065671,9.136604363285983,0.028691839426755905,5.0538225173950195,0.135175883769989,6.376599311828613
147,multi_defect,69903.8359375,134.52125549316406,0.386891504931594,0.557926129846295,0.5008605851979346,0.9851624965667725,39.835595023926885,26.54183567534578,-3.265294313430786,5.010347843170166,-2.5099246501922607,5.642773151397705
148,triangle,31507.5390625,69.79953002929688,0.447239263803681,0.6180584993641374,1.205163043478261,0.3486013114452362,24.714514802688583,11.207568018964139,-3.8131046295166016,5.3073554039001465,-3.892970323562622,5.646684646606445
149,polygon,20624.060546875,51.951812744140625,0.1769436997319035,0.30068337129840544,2.6455026455026456,1.7374651432037354,10.49186734384007,2.8780303744350846,-6.847262382507324,4.720792770385742,-6.77394962310791,2.984874963760376
150,multi_defect,44117.8671875,98.99409484863281,0.450487012987013,0.621152770005596,0.3222871994801819,0.586687445640564,30.98831646547829,23.435390191828546,-0.7057276964187622,5.085151672363281,-0.586999237537384,4.510603427886963
151,circle,24069.267578125,60.071495056152344,0.58698224852071,0.7397464578672632,0.7009063444108762,0.5880082845687866,25.71954128265004,15.121080221238302,-4.72785758972168,5.372254848480225,-4.699859142303467,5.959596157073975
152,rotated_rect,30398.361328125,68.43331146240234,0.33515198752922837,0.5020431990659662,1.9837209302325582,1.0904229879379272,19.537105663493193,6.547899793688288,-4.384960651397705,5.2803955078125,-4.397101879119873,4.190040111541748
153,polygon,4242.94140625,27.505128860473633,0.0,0.0,1.0,nan,0.0,0.502513239980729,nan,nan,0.660118818283081,3.354759693145752
154,polygon,12260.298828125,35.94695281982422,0.12530712530712532,0.22270742358078602,1.2027972027972027,1.580069661140442,4.796717290725141,2.177557373249826,-3.0559942722320557,4.6698737144470215,-3.321326732635498,3.112241268157959
155,multi_defect,59104.73046875,103.9735336303711,0.3784696174043511,0.5491156462585034,0.2997496871088861,0.7708125114440918,31.62787877090831,24.333822954218334,-4.4820756912231445,4.95751953125,-4.723460674285889,5.689561367034912
156,ellipse,35006.3359375,73.63199615478516,0.2385670731707317,0.3852307692307692,1.579295154185022,1.5643113851547241,17.831606182346476,6.913363968219727,1.2555303573608398,4.948718547821045,1.304650902748108,6.512258529663086
157,triangle,40256.796875,75.46015930175781,0.31203931203931207,0.4756554307116105,1.0778097982708934,1.7180392742156982,21.95830581976398,10.56800571353412,-7.291275501251221,5.221983909606934,-7.190998077392578,6.937094211578369
158,multi_defect,74387.6953125,139.30325317382812,0.4459880918627729,0.6168627450980392,0.15099114297764657,0.7221325635910034,41.55632217901241,36.10481490891844,-1.206334114074707,5.131231784820557,-0.5739260911941528,5.479851245880127
159,polygon,7688.25830078125,36.703670501708984,0.2260536398467433,0.36875,3.161290322580645,0.13166213035583496,3.9287398762129726,0.9441157842062182,7.548206329345703,5.007438659667969,7.506077766418457,4.8826985359191895
160,triangle,28163.720703125,66.37239837646484,0.4454609429978888,0.6163583252190847,1.0429629629629629,0.8525562286376953,20.99896236161895,10.27867990869673,-2.019543170928955,5.113645076751709,-2.269458293914795,4.298541069030762
161,rect,21268.005859375,55.6351318359375,0.505957108816521,0.6719409282700421,0.9625,0.40273740887641907,19.125958467145324,9.745711320838382,-6.959639072418213,5.059350967407227,-6.7839202880859375,4.696969509124756
162,multi_defect,44141.92578125,97.97478485107422,0.3885960709151893,0.559696342305038,1.181119648737651,0.31390380859375,30.257388116415413,13.872410958255884,0.16740722954273224,5.227463245391846,-0.13412290811538696,5.314728260040283
163,rotated_rect,32334.384765625,67.31881713867188,0.4504054897067998,0.6210752688172043,0.9769526248399488,1.4077867269515991,23.511528561522596,11.892813346210588,6.695947647094727,4.893494606018066,6.619943618774414,6.299228191375732
164,ellipse,40057.19140625,78.08000183105469,0.41223671013039115,0.5838068181818182,1.074235807860262,0.771567165851593,28.932580483738946,13.948549327949934,-4.122718811035156,5.323125839233398,-4.1681108474731445,6.093356609344482
165,multi_defect,38096.609375,78.06438446044922,0.4747427502338634,0.6438312718046305,0.2266949152542373,0.5450181365013123,26.45046963171292,21.56238629735492,7.011612892150879,4.959671497344971,6.4678263664245605,4.996290683746338
166,ellipse,44313.578125,79.89334106445312,0.18058384249830278,0.30592294422081656,0.47368421052631576,1.9143472909927368,15.77587020060713,10.70505477898341,4.153440952301025,4.9340901374816895,4.136936187744141,3.0198140144348145
167,rect,34494.1328125,74.88667297363281,0.3976857490864799,0.5690631808278868,0.35384615384615387,1.8036136627197266,20.100529599229162,14.846982090339722,1.0301507711410522,4.966865539550781,1.1306532621383667,6.767676830291748
168,triangle,11369.5283203125,42.172454833984375,0.5736766809728183,0.7290909090909091,0.3128834355828221,0.31568488478660583,6.821997924586867,9.928443408104101,8.0966215133667,5.221410274505615,7.930527210235596,5.4898681640625
169,polygon,5578.91064453125,28.669828414916992,0.27,0.4251968503937008,0.9195402298850575,0.4065057933330536,2.543021547781265,1.3248076326764675,3.557157039642334,4.922276496887207,3.5340499877929688,4.516427993774414
170,ellipse,27257.171875,65.15241241455078,0.6024546424759872,0.7519147519147519,0.12663755458515283,0.8591260313987732,21.31874351433396,24.409961323912384,-5.498420715332031,5.223881721496582,-5.382981777191162,4.372546672821045
171,polygon,5957.5830078125,27.33402442932129,0.0,0.0,0.17105263157894737,1.195507287979126,1.3552629805540874,1.1573032193495578,2.404437780380249,4.728180408477783,1.8566513061523438,5.7908034324646
172,rotated_rect,21600.146484375,54.103511810302734,0.290788013318535,0.45055889939810834,2.4220532319391634,0.49099138379096985,13.704906544928974,4.0048782459070225,-2.060468912124634,5.097194194793701,-2.5355865955352783,5.221031665802002
173,triangle,31394.130859375,69.4105224609375,0.34767277856135403,0.5159602302459445,1.143092105263158,1.4413001537322998,19.841659142269393,9.258425754796463,-5.020169734954834,5.305472373962402,-4.934954643249512,6.744251251220703
174,multi_defect,40961.02734375,82.5515365600586,0.4401985111662531,0.611302549965541,0.5864527629233511,1.5025352239608765,27.10525961108175,17.085450159344788,-1.8488508462905884,5.038871765136719,-1.795206069946289,6.540449142456055
175,multi_defect,51176.046875,99.07828521728516,0.34456762749445674,0.512532981530343,1.0626262626262626,0.2288631796836853,31.09491018304996,15.075397199421872,2.419147491455078,4.985901832580566,2.249276876449585,5.1392717361450195
176,rotated_rect,22431.853515625,55.770111083984375,0.3526570048309179,0.5214285714285715,0.6565464895635673,1.6300588846206665,13.293759348581105,8.024984165752855,-6.326045513153076,4.817476272583008,-6.31263542175293,3.1874725818634033
177,rotated_rect,15883.291015625,48.70146560668945,0.5464725643896976,0.7067342505430847,0.5109090909090909,0.8254713416099548,12.654197043151086,8.375220666345484,0.43384790420532227,5.0906171798706055,0.4393787086009979,5.916069984436035
178,multi_defect,71792.2890625,131.90704345703125,0.3172093023255814,0.481638418079096,1.1235294117647059,1.0409222841262817,43.9775223352832,20.70963655678156,3.6288957595825195,5.032772541046143,3.528968334197998,3.9966578483581543
179,polygon,35252.875,71.29573822021484,0.37531645569620253,0.5457892314772205,0.14088669950738916,0.9821972250938416,17.633646421141947,15.456089047892121,4.896373271942139,5.083651065826416,5.876648902893066,5.022241592407227
180,ellipse,39091.390625,77.1265869140625,0.35853514471352627,0.5278260869565218,0.1276595744680851,0.6112693548202515,18.562534531409355,16.46111552785358,-0.9061921238899231,5.045284271240234,-0.8601052761077881,4.435754776000977
181,multi_defect,71627.453125,128.58749389648438,0.37662337662337664,0.5471698113207547,0.857680250783699,0.7456306219100952,45.119597880693945,24.288139932401904,1.7224242687225342,5.123049736022949,1.1540933847427368,4.640385150909424
182,multi_defect,49614.546875,94.11407470703125,0.1746495327102804,0.2973644952759821,1.467241379310345,2.8549516201019287,21.79080140643707,8.832050884509783,5.934652805328369,4.868249416351318,3.3761048316955566,6.134970188140869
183,polygon,45277.67578125,91.70354461669922,0.5693478980470043,0.725585319552837,0.1938917167977788,1.2477768659591675,39.287398762129726,32.90700338176835,-3.832768678665161,5.249941349029541,-4.239975929260254,6.429402828216553
184,rect,8710.9951171875,35.07725524902344,0.6522462562396006,0.7895266868076536,0.5331632653061225,0.13795067369937897,9.151832037224793,5.969248184013509,0.07638023793697357,5.114875793457031,-2.432842594046747e-09,5.0
185,multi_defect,47695.65625,95.31075286865234,0.3024173655648742,0.4643939393939394,0.17642209398186315,1.8095370531082153,21.72989071068183,18.471168487776495,-0.4630897641181946,5.050221920013428,-0.3843413293361664,3.242399215698242
186,multi_defect,64452.171875,119.14838409423828,0.405054871965414,0.5765680473372781,0.3829667230682459,0.7460244297981262,37.33825649796205,26.99866589351008,-1.1793469190597534,5.009392738342285,-1.4552032947540283,5.702541828155518
187,rotated_rect,25556.455078125,60.35445785522461,0.37272727272727274,0.543046357615894,1.6829268292682926,0.1658613234758377,20.100529599229162,7.492015577894506,6.960027694702148,4.970844268798828,6.948768138885498,5.136322975158691
188,polygon,14502.3134765625,44.83832931518555,0.2264808362369338,0.3693181818181818,3.4153846153846152,0.24918948113918304,8.740684840876924,1.9795976120452963,-6.902631759643555,4.6230597496032715,-7.0923848152160645,4.461538314819336
189,rotated_rect,30345.072265625,65.05081176757812,0.32640492686682065,0.4921648287869994,2.044600938967136,0.07309184968471527,19.750293098636533,6.486989097933048,6.90730094909668,4.980335235595703,6.849388122558594,4.935742378234863
190,ellipse,37240.82421875,71.21040344238281,0.42961711711711714,0.6010240252067743,0.055895865237366005,1.4245167970657349,18.775721966552695,19.887342164085823,-7.710633277893066,5.350094795227051,-7.548538684844971,3.9348304271698
191,rect,14021.5810546875,49.88132858276367,0.6754716981132075,0.8063063063063063,0.4163265306122449,0.4141068458557129,15.85200857030118,11.192340345025329,2.438634157180786,4.855665683746338,2.4874372482299805,4.44444465637207
192,polygon,17393.46484375,46.64399337768555,0.09152542372881356,0.16770186335403728,1.0666666666666667,1.7256397008895874,6.608810489443528,3.197811527150094,4.264873027801514,4.938323497772217,3.7609477043151855,6.5887451171875
193,multi_defect,31491.52734375,68.93115997314453,0.35131195335276966,0.5199568500539374,1.110738255033557,0.6200379133224487,19.156413815022944,9.075693667530743,-2.725072145462036,5.16283655166626,-3.083369731903076,4.656803131103516
194,ellipse,44256.203125,85.77838134765625,0.3998109640831758,0.5712356515867657,0.1370851370851371,1.536473035812378,23.998814127564515,21.10555607919062,-7.566385269165039,5.355522155761719,-7.474384784698486,6.889238357543945
195,circle,32276.47265625,66.56835174560547,0.3468372423596304,0.5150395778364116,1.5027726432532347,1.5578876733779907,20.6182705131487,8.238171600896194,7.3494133949279785,4.977321147918701,7.259449005126953,6.532608985900879
196,multi_defect,86248.578125,145.7941436767578,0.1988379599741769,0.33171782444803444,0.890272373540856,0.9095637202262878,36.98801999736942,19.567561011370813,-0.05961257591843605,5.134049415588379,0.051209114491939545,4.23126220703125
197,polygon,13416.1103515625,41.39667510986328,0.11134903640256959,0.2003853564547206,0.011494252873563218,1.7742127180099487,3.9287398762129726,3.9744228980294025,4.706088542938232,5.055986404418945,4.7822442054748535,3.2834088802337646
198,polygon,8879.0244140625,34.60305404663086,0.0136986301369863,0.02702702702702703,5.0476190476190474,0.8482068181037903,3.8678291804577327,0.6395623054300188,-5.368377208709717,5.046528339385986,-6.12347412109375,5.432900428771973
199,rotated_rect,26962.287109375,64.49105834960938,0.5331582403151675,0.6955032119914347,0.6716247139588101,1.0593059062957764,22.247631624601368,13.308987022519915,-5.953639507293701,5.093716144561768,-5.86266565322876,4.038323879241943
