sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
135,rotated_rect,18108.955078125,41.50554656982422,0.38653637350705755,0.557556773688332,0.29676258992805754,1.1619168519973755,10.97915290988199,8.466586709978344,4.0834197998046875,5.167766094207764,3.9117348194122314,4.018603324890137
136,multi_defect,35614.61328125,78.60476684570312,0.34990791896869244,0.5184174624829468,0.8972332015810277,0.6129955053329468,21.92785047188636,11.557804519556768,-0.18362648785114288,4.994809150695801,-0.7914077043533325,5.0745930671691895
137,circle,61836.5234375,97.91085815429688,0.3162100456621005,0.48048568950563747,0.05892857142857143,2.488238573074341,27.09003193714294,25.582492217200752,-6.8136210441589355,5.541985511779785,-6.614232063293457,3.061748504638672
138,rotated_rect,14580.1884765625,39.05649185180664,0.5534308211473565,0.7125271542360608,0.11809815950920245,0.32881975173950195,11.100974301392469,9.928443408104101,5.413590431213379,5.377645015716553,5.689798831939697,5.1992316246032715
139,multi_defect,58787.09765625,114.62744903564453,0.2776962582538518,0.43468274476026414,0.8713932399010718,1.6321742534637451,34.566819841098635,18.471168487776495,3.2949328422546387,5.523516654968262,3.3319318294525146,3.8917617797851562
140,multi_defect,41538.34375,81.28216552734375,0.42090124640460214,0.5924426450742241,0.5139949109414759,1.0418957471847534,27.1813979807758,17.953427573856956,-3.2979605197906494,4.928217887878418,-3.2591071128845215,3.8870468139648438
141,polygon,34853.74609375,65.51290130615234,0.30209617755856966,0.4640151515151515,0.17956656346749225,1.797541856765747,17.405231312059797,14.755616046706862,1.1669238805770874,5.105561256408691,1.0940927267074585,6.901627063751221
142,multi_defect,26106.037109375,53.40578842163086,0.2670299727520436,0.421505376344086,0.015647226173541962,1.1645828485488892,10.5375503656565,10.70505477898341,1.865904688835144,5.074443817138672,2.230104923248291,3.9682741165161133
143,polygon,7483.67529296875,23.272340774536133,0.3433734939759036,0.5112107623318386,0.14423076923076922,0.5582104921340942,3.624186397436773,3.167356179272474,-4.7170729637146,5.019947528839111,-4.734248161315918,5.5778937339782715
144,polygon,13586.494140625,34.70522689819336,0.2805071315372425,0.4381188118811881,1.1439688715953307,0.808837890625,8.390448340284294,3.9135122022741626,0.3147771656513214,5.266457557678223,-0.12054435908794403,4.584758281707764
145,ellipse,20540.203125,43.1578483581543,0.3893719806763285,0.5605006954102921,0.513986013986014,0.9383108019828796,13.187165631009435,8.710229492999304,3.3648030757904053,5.045956134796143,3.083599805831909,4.150773525238037
146,multi_defect,23240.37890625,50.30923080444336,0.0,0.0,1.0,nan,0.0,9.136604363285983,nan,nan,0.135175883769989,6.376599311828613
147,multi_defect,58757.515625,113.65192413330078,0.3339798293250582,0.5007269555103228,0.026965002868617326,1.8520132303237915,25.82613500022171,26.54183567534578,-4.214883327484131,4.9195380210876465,-2.5099246501922607,5.642773151397705
148,triangle,16867.431640625,40.71442794799805,0.589126559714795,0.7414469994391475,0.422554347826087,0.4900818467140198,15.94337461393404,11.207568018964139,-4.378698825836182,5.581507682800293,-3.892970323562622,5.646684646606445
149,polygon,13217.6396484375,32.74055099487305,0.058091286307053944,0.10980392156862745,0.6984126984126984,1.892493486404419,4.888083334358001,2.8780303744350846,-6.831587314605713,4.876490592956543,-6.77394962310791,2.984874963760376
150,multi_defect,42444.921875,85.80843353271484,0.41941309255079007,0.5909669211195929,0.042884990253411304,0.7912479043006897,24.440416671790004,23.435390191828546,-0.9692857265472412,5.203373432159424,-0.586999237537384,4.510603427886963
151,circle,12045.796875,36.77153778076172,0.7520661157024794,0.8584905660377359,0.13494461228600202,0.4543025493621826,17.161588529038838,15.121080221238302,-5.001828193664551,5.620176792144775,-4.699859142303467,5.959596157073975
152,rotated_rect,19577.41796875,43.16199493408203,0.3616118769883351,0.5311526479750779,0.986046511627907,1.37729811668396,13.004433543743716,6.547899793688288,-4.760923862457275,5.518416404724121,-4.397101879119873,4.190040111541748
153,polygon,1637.7181396484375,7.683053016662598,0.0,0.0,1.0,nan,0.0,0.502513239980729,nan,nan,0.660118818283081,3.354759693145752
154,polygon,7053.3310546875,16.135211944580078,0.0,0.0,1.0,nan,0.0,2.177557373249826,nan,nan,-3.321326732635498,3.112241268157959
155,multi_defect,54591.17578125,94.4176025390625,0.3207781456953642,0.4857411469758696,0.0031289111389236545,0.8557390570640564,24.257684584524284,24.333822954218334,-5.216241359710693,4.989949703216553,-4.723460674285889,5.689561367034912
156,ellipse,27118.119140625,54.58419418334961,0.2647814910025707,0.4186991869918699,1.251101321585903,1.4328246116638184,15.56268276546379,6.913363968219727,1.5759817361831665,5.105359077453613,1.304650902748108,6.512258529663086
157,triangle,33969.5390625,63.74097442626953,0.31802835921674544,0.48258196721311475,0.8126801152737753,1.6125887632369995,19.156413815022944,10.56800571353412,-7.320186614990234,5.329688549041748,-7.190998077392578,6.937094211578369
158,multi_defect,82621.7265625,146.99966430664062,0.40830701967452027,0.5798551224560193,0.44538169548713624,0.23083706200122833,52.18523858830177,36.10481490891844,-0.5118897557258606,5.257506370544434,-0.5739260911941528,5.479851245880127
159,polygon,2643.83447265625,10.414789199829102,0.0,0.0,1.0,nan,0.0,0.9441157842062182,nan,nan,7.506077766418457,4.8826985359191895
160,triangle,20964.078125,48.45287322998047,0.4929343308395677,0.6603563474387528,0.6607407407407407,1.023801326751709,17.070222485405978,10.27867990869673,-2.4543545246124268,5.305508136749268,-2.269458293914795,4.298541069030762
161,rect,17035.3046875,43.32796096801758,0.5619389587073609,0.7195402298850575,0.71875,0.49304431676864624,16.75044133269097,9.745711320838382,-6.938373565673828,5.165196895599365,-6.7839202880859375,4.696969509124756
162,multi_defect,35470.9453125,83.10493469238281,0.3915431081823174,0.5627466456195738,0.7815587266739846,1.039077639579773,24.714514802688583,13.872410958255884,-1.1573115587234497,5.49574613571167,-0.13412290811538696,5.314728260040283
163,rotated_rect,20785.3046875,46.95033264160156,0.5129819040125885,0.6781071242849714,0.4622279129321383,1.169033408164978,17.390003638120987,11.892813346210588,6.526767253875732,5.133913993835449,6.619943618774414,6.299228191375732
164,ellipse,23708.6484375,48.8819465637207,0.509649749821301,0.6751893939393939,0.3056768558951965,0.5882481336593628,18.212298030816726,13.948549327949934,-4.531435966491699,5.6307220458984375,-4.1681108474731445,6.093356609344482
165,multi_defect,33590.34375,61.3251953125,0.5428900402993667,0.7037313432835821,0.10734463276836158,0.8786925673484802,19.247779858655804,21.56238629735492,7.32265043258667,5.199702739715576,6.4678263664245605,4.996290683746338
166,ellipse,37340.71875,60.735111236572266,0.09357652656621729,0.17113850616388687,0.03840682788051209,2.1658151149749756,10.29390758263554,10.70505477898341,4.242737293243408,5.183043479919434,4.136936187744141,3.0198140144348145
167,rect,34577.42578125,69.69123840332031,0.38778971170152626,0.5588594704684318,0.517948717948718,1.709218144416809,22.536957429438758,14.846982090339722,1.1410430669784546,5.05849027633667,1.1306532621383667,6.767676830291748
168,triangle,13944.7275390625,27.969877243041992,0.2745398773006135,0.43080625752105894,0.7254601226993865,0.44553908705711365,2.725753635046985,9.928443408104101,8.061957359313965,5.915580749511719,7.930527210235596,5.4898681640625
169,polygon,3673.434814453125,15.360811233520508,0.0,0.0,1.0,nan,0.0,1.3248076326764675,nan,nan,3.5340499877929688,4.516427993774414
170,ellipse,32680.5,57.25242614746094,0.49627079747561675,0.6633435582822086,0.37305053025577045,1.1328715085983276,15.303812308504021,24.409961323912384,-5.562963962554932,5.491029739379883,-5.382981777191162,4.372546672821045
171,polygon,3649.960693359375,11.120718002319336,0.0,0.0,1.0,nan,0.0,1.1573032193495578,nan,nan,1.8566513061523438,5.7908034324646
172,rotated_rect,13150.6640625,36.41350173950195,0.38619676945668135,0.5572033898305084,1.5893536121673004,0.08217326551675797,10.37004595232959,4.0048782459070225,-2.4639718532562256,5.1807355880737305,-2.5355865955352783,5.221031665802002
173,triangle,20099.302734375,43.62574005126953,0.39812206572769954,0.5695097380792478,0.44901315789473684,1.2306166887283325,13.415580740091585,9.258425754796463,-5.1522369384765625,5.532968521118164,-4.934954643249512,6.744251251220703
174,multi_defect,40308.70703125,78.18140411376953,0.4106520657043305,0.5822159491884262,0.5258467023172906,1.509482741355896,26.06977778324267,17.085450159344788,-1.9789073467254639,5.042186260223389,-1.795206069946289,6.540449142456055
175,multi_defect,33465.1796875,69.26778411865234,0.42747641509433965,0.5989260636100785,0.44545454545454544,0.18569576740264893,21.79080140643707,15.075397199421872,2.2584095001220703,4.953800678253174,2.249276876449585,5.1392717361450195
176,rotated_rect,20509.935546875,42.328392028808594,0.2907103825136612,0.4504657070279424,0.2409867172675522,1.8124092817306519,9.958898755981721,8.024984165752855,-6.217325687408447,4.997374057769775,-6.31263542175293,3.1874725818634033
177,rotated_rect,13625.53125,38.3506965637207,0.5411042944785276,0.7022292993630573,0.28363636363636363,0.7406858205795288,10.75073780079984,8.375220666345484,0.6672883033752441,5.211319923400879,0.4393787086009979,5.916069984436035
178,multi_defect,53349.140625,103.64462280273438,0.2820738137082601,0.44002741603838247,0.14558823529411766,2.1176202297210693,23.724715996665935,20.70963655678156,5.159397602081299,5.347959518432617,3.528968334197998,3.9966578483581543
179,polygon,33723.609375,58.664432525634766,0.31835205992509363,0.48295454545454547,0.2660098522167488,1.1247124671936035,11.344617084413429,15.456089047892121,4.787393093109131,5.302419662475586,5.876648902893066,5.022241592407227
180,ellipse,38709.25390625,68.72837829589844,0.34186471663619744,0.5095367847411444,0.03700277520814061,0.8194799423217773,17.070222485405978,16.46111552785358,-0.9056656956672668,5.25396728515625,-0.8601052761077881,4.435754776000977
181,multi_defect,59385.4609375,107.0839614868164,0.367047891350965,0.5369934640522875,0.3981191222570533,0.61625075340271,33.957712883546236,24.288139932401904,1.364896297454834,5.219459533691406,1.1540933847427368,4.640385150909424
182,multi_defect,31102.3515625,52.91288757324219,0.229,0.3726606997558991,0.11896551724137931,3.864121913909912,9.882760386287671,8.832050884509783,7.069283485412598,4.998365879058838,3.3761048316955566,6.134970188140869
183,polygon,43293.125,76.2814712524414,0.5234405269275475,0.6871820956256358,0.18047200370198982,0.9705563187599182,26.96821054563246,32.90700338176835,-4.292140960693359,5.460249423980713,-4.239975929260254,6.429402828216553
184,rect,8726.794921875,27.575525283813477,0.647410358565737,0.7859733978234583,0.1096938775510204,0.3458738327026367,6.6240381633823375,5.969248184013509,0.22023911774158478,5.266689777374268,-2.432842594046747e-09,5.0
185,multi_defect,49283.609375,81.30792236328125,0.18797814207650274,0.31646734130634774,0.20774938169826876,2.3130321502685547,14.633794655196382,18.471168487776495,-1.2867406606674194,5.3721394538879395,-0.3843413293361664,3.242399215698242
186,multi_defect,69607.796875,120.59497833251953,0.3731251913070095,0.543468568880963,0.530174844895657,0.7200890183448792,41.31267939599145,26.99866589351008,-1.1112602949142456,5.069903373718262,-1.4552032947540283,5.702541828155518
187,rotated_rect,16299.30859375,41.66676712036133,0.49848024316109424,0.665314401622718,1.0060975609756098,0.11103063076734543,15.029714177605442,7.492015577894506,6.856089115142822,5.197465419769287,6.948768138885498,5.136322975158691
188,polygon,7614.59765625,25.234670639038086,0.45604395604395603,0.6264150943396226,0.038461538461538464,0.2174699604511261,2.055735981739346,1.9795976120452963,-7.024566650390625,4.668163299560547,-7.0923848152160645,4.461538314819336
189,rotated_rect,20600.244140625,45.63420867919922,0.3587487781036168,0.5280575539568345,1.2629107981220657,0.254539430141449,14.679477677012812,6.486989097933048,6.810192108154297,5.187245845794678,6.849388122558594,4.935742378234863
190,ellipse,36736.19921875,64.23036193847656,0.4038128249566724,0.5753086419753086,0.13935681470137826,1.4338079690933228,17.115905507222408,19.887342164085823,-7.552576065063477,5.368632793426514,-7.548538684844971,3.9348304271698
191,rect,12508.9677734375,35.52910232543945,0.6765913757700205,0.807103490508267,0.2217687074829932,0.5670862197875977,13.674451197051354,11.192340345025329,2.7239761352539062,4.959843635559082,2.4874372482299805,4.44444465637207
192,polygon,12564.7138671875,29.552953720092773,0.07075471698113207,0.13215859030837004,0.1619047619047619,1.6072025299072266,3.715552441069633,3.197811527150094,4.289068698883057,5.070789813995361,3.7609477043151855,6.5887451171875
193,multi_defect,23550.46875,49.80318832397461,0.38956521739130434,0.5607008760951189,0.6812080536912751,0.7989501357078552,15.258129286687591,9.075693667530743,-3.3803749084472656,5.398496627807617,-3.083369731903076,4.656803131103516
194,ellipse,39070.23046875,71.24774169921875,0.39640102827763496,0.5677466863033873,0.04040404040404041,1.40516996383667,20.252806338617262,21.10555607919062,-7.45789098739624,5.484165191650391,-7.474384784698486,6.889238357543945
195,circle,20875.12890625,46.77925109863281,0.41813380281690143,0.5896958410924892,0.977818853974122,1.342972993850708,16.29361111452667,8.238171600896194,7.282956600189209,5.1898417472839355,7.259449005126953,6.532608985900879
196,multi_defect,82445.8046875,133.24884033203125,0.15124378109452735,0.2627484874675886,0.7011673151750972,1.1544694900512695,33.2876952302386,19.567561011370813,-0.10668618977069855,5.37488317489624,0.051209114491939545,4.23126220703125
197,polygon,12675.376953125,26.114877700805664,0.0,0.0,1.0,nan,0.0,3.9744228980294025,nan,nan,4.7822442054748535,3.2834088802337646
198,polygon,2124.6416015625,7.803580284118652,0.0,0.0,1.0,nan,0.0,0.6395623054300188,nan,nan,-6.12347412109375,5.432900428771973
199,rotated_rect,24353.5546875,49.84794235229492,0.46745562130177515,0.6370967741935484,0.2700228832951945,1.3042445182800293,16.902718072079068,13.308987022519915,-5.977319240570068,5.33751916885376,-5.86266565322876,4.038323879241943
