sample_index,defect_type,mse,mae,iou,dice,area_error,center_error,pred_area,true_area,pred_center_x,pred_center_y,true_center_x,true_center_y
129,triangle,17582.8828125,60.3869514465332,0.44287396937573614,0.6138775510204082,0.9661016949152542,0.8343461751937866,12.364871238313697,6.289029336728518,5.791209697723389,5.105487823486328,6.132904529571533,5.86665678024292
130,multi_defect,37012.28125,85.39649963378906,0.45449871465295627,0.6249558147755391,0.5977961432506887,1.0277833938598633,26.49615265352935,16.58293691936406,4.022786617279053,5.109601974487305,4.429932117462158,4.165901184082031
131,polygon,30905.833984375,75.91746520996094,0.32097791798107256,0.48597014925373133,1.6099137931034482,1.8216769695281982,18.440713139898875,7.065640707607827,-5.82966423034668,4.926056861877441,-5.509335517883301,6.719348907470703
132,polygon,8994.4521484375,39.30548095703125,0.0,0.0,0.22330097087378642,1.573832631111145,1.9186869162900564,1.568450415697427,1.5171095132827759,4.868526458740234,1.6195050477981567,3.2980284690856934
133,multi_defect,33417.0625,81.75060272216797,0.38565022421524664,0.5566343042071198,1.3225806451612903,0.34150731563568115,26.31342056626363,11.329389410474619,-2.990647792816162,5.168642520904541,-2.8479089736938477,4.858396053314209
134,polygon,7510.57763671875,36.685089111328125,0.18181818181818182,0.3076923076923077,0.014084507042253521,0.7874850034713745,2.192785047188636,2.162329699311016,0.5370603203773499,4.67452335357666,-0.19109632074832916,4.974390983581543
135,rotated_rect,29150.42578125,78.23271942138672,0.3946969696969697,0.5659967409016838,1.3111510791366907,1.1382170915603638,19.567561011370813,8.466586709978344,3.921064853668213,5.156782150268555,3.9117348194122314,4.018603324890137
136,multi_defect,33823.98828125,90.23529815673828,0.36568694463431306,0.5355355355355356,0.6324110671936759,0.5125645399093628,18.867088010185554,11.557804519556768,-0.42020028829574585,4.721142292022705,-0.7914077043533325,5.0745930671691895
137,circle,72275.03125,129.58535766601562,0.34462729912875123,0.5125989920806335,0.48035714285714287,2.539621353149414,37.8712250858204,25.582492217200752,-6.733516693115234,5.598567008972168,-6.614232063293457,3.061748504638672
138,rotated_rect,21640.0625,65.47612762451172,0.5117599351175993,0.677038626609442,0.8588957055214724,0.2524641454219818,18.455940813837685,9.928443408104101,5.453878402709961,5.109344482421875,5.689798831939697,5.1992316246032715
139,multi_defect,66475.0,143.3657684326172,0.32941176470588235,0.49557522123893805,1.5399835119538334,1.094539999961853,46.91646340547352,18.471168487776495,3.0900118350982666,4.959231853485107,3.3319318294525146,3.8917617797851562
140,multi_defect,37456.875,87.82212829589844,0.46705020920502094,0.6367201426024955,0.3791348600508906,1.1446802616119385,24.760197824505013,17.953427573856956,-3.5494816303253174,4.994284629821777,-3.2591071128845215,3.8870468139648438
141,polygon,40826.11328125,93.5324478149414,0.3051224944320713,0.46757679180887374,0.41898864809081526,1.9925981760025024,20.93805166586371,14.755616046706862,0.7436272501945496,4.940091609954834,1.0940927267074585,6.901627063751221
142,multi_defect,32558.470703125,82.35087585449219,0.3179384203480589,0.4824784154393093,0.8008534850640113,0.8294745087623596,19.278235206533424,10.70505477898341,2.1600894927978516,4.794788360595703,2.230104923248291,3.9682741165161133
143,polygon,14298.04296875,50.1572265625,0.25139664804469275,0.4017857142857143,1.2307692307692308,0.9235367774963379,7.065640707607827,3.167356179272474,-4.253270626068115,4.78948974609375,-4.734248161315918,5.5778937339782715
144,polygon,20177.23046875,60.94179916381836,0.2809917355371901,0.43870967741935485,2.2217898832684826,0.5432767271995544,12.608514021334656,3.9135122022741626,-0.11215498298406601,5.127970218658447,-0.12054435908794403,4.584758281707764
145,ellipse,25000.90234375,69.76750183105469,0.3864013266998342,0.5574162679425837,0.9230769230769231,0.8641401529312134,16.75044133269097,8.710229492999304,3.075514078140259,5.014875888824463,3.083599805831909,4.150773525238037
146,multi_defect,52780.15234375,116.21595001220703,0.25361570247933884,0.4046147507210548,2.045,1.507676601409912,27.820960286205818,9.136604363285983,-0.047239482402801514,4.879998683929443,0.135175883769989,6.376599311828613
147,multi_defect,67334.328125,139.51361083984375,0.40895717554756456,0.5805104408352668,0.47274813539873783,1.303200602531433,39.089439000925196,26.54183567534578,-3.168971300125122,4.518500328063965,-2.5099246501922607,5.642773151397705
148,triangle,30485.068359375,72.6152114868164,0.43667861409796893,0.6079002079002079,1.267663043478261,0.13601882755756378,25.414987803873842,11.207568018964139,-3.9882004261016846,5.549564361572266,-3.892970323562622,5.646684646606445
149,polygon,20026.474609375,60.39656066894531,0.225531914893617,0.3680555555555556,2.5714285714285716,1.516486406326294,10.27867990869673,2.8780303744350846,-6.481407642364502,4.472877025604248,-6.77394962310791,2.984874963760376
150,multi_defect,51070.1875,116.2347640991211,0.411898446381205,0.583467525496511,0.42105263157894735,0.6476640701293945,33.30292290417741,23.435390191828546,-0.7632468938827515,5.133825302124023,-0.586999237537384,4.510603427886963
151,circle,23036.775390625,63.7586669921875,0.5743204164256795,0.7296105804555474,0.7411883182275931,0.1820109337568283,26.32864824020244,15.121080221238302,-4.712471961975098,5.778022766113281,-4.699859142303467,5.959596157073975
152,rotated_rect,31917.955078125,73.06159210205078,0.305,0.4674329501915709,2.2488372093023257,1.373099684715271,21.27306049251753,6.547899793688288,-4.477883338928223,5.560761451721191,-4.397101879119873,4.190040111541748
153,polygon,5935.30419921875,36.00612258911133,0.0,0.0,2.0,1.7346224784851074,1.5075397199421872,0.502513239980729,1.5707327127456665,4.83113956451416,0.660118818283081,3.354759693145752
154,polygon,13405.236328125,48.340415954589844,0.08488063660477453,0.15647921760391198,0.8601398601398601,2.1703407764434814,4.050561267723452,2.177557373249826,-1.7331016063690186,4.591403007507324,-3.321326732635498,3.112241268157959
155,multi_defect,57817.8046875,110.87920379638672,0.4001473839351511,0.5715789473684211,0.37797246558197745,0.8049055933952332,33.53133801325956,24.333822954218334,-4.645981788635254,4.888393402099609,-4.723460674285889,5.689561367034912
156,ellipse,36820.875,87.36111450195312,0.21754385964912282,0.3573487031700288,1.8215859030837005,1.5293034315109253,19.506650315615573,6.913363968219727,0.9886081218719482,5.015967845916748,1.304650902748108,6.512258529663086
157,triangle,35443.10546875,80.08903503417969,0.36387959866220737,0.5335948994605199,0.9380403458213257,1.5476783514022827,20.48122144769941,10.56800571353412,-7.412545680999756,5.405354976654053,-7.190998077392578,6.937094211578369
158,multi_defect,88232.5625,152.69015502929688,0.23091423185673893,0.37519142419601836,0.3475326866301139,2.622627019882202,23.557211583339026,36.10481490891844,-3.139761447906494,4.937024116516113,-0.5739260911941528,5.479851245880127
159,polygon,10506.3505859375,50.06151580810547,0.04044117647058824,0.07773851590106007,2.564516129032258,0.9826167225837708,3.3653159404770037,0.9441157842062182,6.524363994598389,4.924814224243164,7.506077766418457,4.8826985359191895
160,triangle,26896.291015625,72.60831451416016,0.458128078817734,0.6283783783783784,1.0696296296296297,0.7630103230476379,21.27306049251753,10.27867990869673,-2.3098132610321045,5.060483455657959,-2.269458293914795,4.298541069030762
161,rect,24430.1640625,68.9989242553711,0.47176820208023773,0.6410903584048461,1.0953125,0.3824494779109955,20.42031075194417,9.745711320838382,-6.934279918670654,5.048622131347656,-6.7839202880859375,4.696969509124756
162,multi_defect,46682.9453125,109.51221466064453,0.3568807339449541,0.5260311020960108,1.2469813391877058,0.5989508628845215,31.17104855274401,13.872410958255884,0.45598044991493225,5.212160587310791,-0.13412290811538696,5.314728260040283
163,rotated_rect,39323.2890625,87.69210052490234,0.3982542280414621,0.5696449473273507,1.2816901408450705,1.649219036102295,27.13571495895937,11.892813346210588,6.598480701446533,4.650148868560791,6.619943618774414,6.299228191375732
164,ellipse,37699.171875,78.84010314941406,0.44450207468879666,0.6154398563734291,1.0403930131004366,0.4503817856311798,28.460522591635836,13.948549327949934,-4.315437316894531,5.667752742767334,-4.1681108474731445,6.093356609344482
165,multi_defect,48522.59375,111.02882385253906,0.45028790786948175,0.6209634727368978,0.6680790960451978,0.2324710339307785,35.96776584346915,21.56238629735492,6.394334316253662,4.775742053985596,6.4678263664245605,4.996290683746338
166,ellipse,46541.5859375,96.80105590820312,0.1982089552238806,0.330842052815147,0.8549075391180654,2.0944888591766357,19.856886816208203,10.70505477898341,4.05324125289917,5.1126298904418945,4.136936187744141,3.0198140144348145
167,rect,38184.453125,93.05279541015625,0.3800639658848614,0.5507918115102356,0.6553846153846153,1.9187031984329224,24.577465737239294,14.846982090339722,0.7661914825439453,4.883906841278076,1.1306532621383667,6.767676830291748
168,triangle,12905.013671875,54.64117431640625,0.5956873315363881,0.7466216216216216,0.18404907975460122,0.2682639956474304,8.101122535446905,9.928443408104101,7.772319793701172,5.273221015930176,7.930527210235596,5.4898681640625
169,polygon,6064.353515625,36.59635925292969,0.21142857142857144,0.3490566037735849,0.4367816091954023,0.4076612591743469,1.9034592423512464,1.3248076326764675,3.659698724746704,4.904242515563965,3.5340499877929688,4.516427993774414
170,ellipse,30926.771484375,76.124755859375,0.5729115175481958,0.7284726587052168,0.014971927635683094,1.1290479898452759,24.044497149380945,24.409961323912384,-5.331327438354492,5.500412464141846,-5.382981777191162,4.372546672821045
171,polygon,5301.443359375,34.00468063354492,0.16025641025641027,0.27624309392265195,0.3815789473684211,0.9620763063430786,1.598905763575047,1.1573032193495578,2.076812505722046,4.854256629943848,1.8566513061523438,5.7908034324646
172,rotated_rect,20198.01171875,61.580081939697266,0.3198031980319803,0.4846225535880708,2.079847908745247,0.36254385113716125,12.334415890436077,4.0048782459070225,-2.1743905544281006,5.1897993087768555,-2.5355865955352783,5.221031665802002
173,triangle,30728.552734375,73.5280532836914,0.3860716700473293,0.5570731707317074,1.3717105263157894,1.1304266452789307,21.95830581976398,9.258425754796463,-4.929815292358398,5.613836288452148,-4.934954643249512,6.744251251220703
174,multi_defect,43525.27734375,95.95320892333984,0.3797892720306513,0.5505032974661576,0.5677361853832442,1.7170355319976807,26.78547845836674,17.085450159344788,-1.9007916450500488,4.826663017272949,-1.795206069946289,6.540449142456055
175,multi_defect,40357.42578125,93.21690368652344,0.3916490486257928,0.5628560577288264,0.6595959595959596,0.23470395803451538,25.019068281464783,15.075397199421872,2.133721113204956,4.934985637664795,2.249276876449585,5.1392717361450195
176,rotated_rect,25133.9921875,68.87382507324219,0.3943014705882353,0.5655899802241265,0.8785578747628083,1.507364273071289,15.075397199421872,8.024984165752855,-6.0246686935424805,4.667074680328369,-6.31263542175293,3.1874725818634033
177,rotated_rect,18878.240234375,63.14850616455078,0.5206445115810675,0.6847682119205298,0.7454545454545455,0.7835198640823364,14.618566981257572,8.375220666345484,0.23021358251571655,5.160984992980957,0.4393787086009979,5.916069984436035
178,multi_defect,65974.1484375,139.8399658203125,0.34035957842529446,0.5078630897317299,1.1794117647058824,0.9246624708175659,45.134825554632755,20.70963655678156,3.593066692352295,4.919095993041992,3.528968334197998,3.9966578483581543
179,polygon,37341.140625,84.65830993652344,0.36184971098265895,0.5314091680814941,0.3211822660098522,1.0626041889190674,20.42031075194417,15.456089047892121,4.836318016052246,5.238665580749512,5.876648902893066,5.022241592407227
180,ellipse,39668.94140625,86.68843078613281,0.335842501447597,0.5028175119202427,0.1341350601295097,0.577355146408081,18.669128248981025,16.46111552785358,-1.1150368452072144,4.9537787437438965,-0.8601052761077881,4.435754776000977
181,multi_defect,70656.1953125,136.41452026367188,0.32215447154471544,0.4873174481168332,0.4470219435736677,0.4691237807273865,35.145471450773414,24.288139932401904,1.3107348680496216,5.082584857940674,1.1540933847427368,4.640385150909424
182,multi_defect,37899.2265625,81.46918487548828,0.1978565539983512,0.33035099793530626,0.5051724137931034,3.5616745948791504,13.293759348581105,8.832050884509783,6.683157920837402,4.812500476837158,3.3761048316955566,6.134970188140869
183,polygon,40706.2109375,88.41106414794922,0.5982300884955752,0.7486157253599114,0.0893105043961129,0.9408554434776306,35.84594445195867,32.90700338176835,-4.14950704574585,5.4929070472717285,-4.239975929260254,6.429402828216553
184,rect,11183.4013671875,48.4809455871582,0.5602941176470588,0.7181903864278982,0.7066326530612245,0.2846996784210205,10.18731386506387,5.969248184013509,-0.2696216404438019,5.0914225578308105,-2.432842594046747e-09,5.0
185,multi_defect,48749.26171875,99.92645263671875,0.24420485175202156,0.3925476603119584,0.09727947238252267,1.8355189561843872,16.67430296299692,18.471168487776495,-0.5598540306091309,5.069507598876953,-0.3843413293361664,3.242399215698242
186,multi_defect,63994.625,119.99482727050781,0.365132809577254,0.5349410797478761,0.0580936266215454,1.1515005826950073,28.567116309207506,26.99866589351008,-2.309682846069336,4.930649280548096,-1.4552032947540283,5.702541828155518
187,rotated_rect,32590.419921875,78.39301300048828,0.31238095238095237,0.4760522496371553,2.201219512195122,0.404534250497818,23.983586453625705,7.492015577894506,6.740990161895752,4.789226055145264,6.948768138885498,5.136322975158691
188,polygon,15627.9892578125,54.205326080322266,0.1956124314442413,0.327217125382263,3.0307692307692307,0.5619426369667053,7.979301143936425,1.9795976120452963,-6.532183647155762,4.505744457244873,-7.0923848152160645,4.461538314819336
189,rotated_rect,36272.78125,82.1281509399414,0.2737393582187295,0.42982005141388174,2.5657276995305165,0.26951542496681213,23.130836713052346,6.486989097933048,6.603640556335449,4.825077533721924,6.849388122558594,4.935742378234863
190,ellipse,39477.91796875,83.32097625732422,0.3976444195176669,0.5690208667736758,0.09188361408882083,1.690137505531311,18.060021291428626,19.887342164085823,-7.885336875915527,5.591070652008057,-7.548538684844971,3.9348304271698
191,rect,15792.779296875,61.51313781738281,0.6610328638497652,0.7959299039005088,0.40680272108843535,0.49652060866355896,15.74541485272951,11.192340345025329,2.3349339962005615,4.916965007781982,2.4874372482299805,4.44444465637207
192,polygon,19222.3125,58.7989387512207,0.03231017770597738,0.06259780907668232,1.042857142857143,1.9414236545562744,6.532672119749478,3.197811527150094,4.196682929992676,4.69685173034668,3.7609477043151855,6.5887451171875
193,multi_defect,31660.111328125,77.73867797851562,0.33987813134732564,0.5073269327943406,1.320469798657718,0.5548456311225891,21.05987305737419,9.075693667530743,-3.011314868927002,5.2069501876831055,-3.083369731903076,4.656803131103516
194,ellipse,41067.3203125,91.51437377929688,0.4283497154681842,0.5997826874320898,0.007936507936507936,1.2726062536239624,20.93805166586371,21.10555607919062,-7.763380527496338,5.649880409240723,-7.474384784698486,6.889238357543945
195,circle,41081.95703125,87.42718505859375,0.28489702517162474,0.44345503116651824,2.1515711645101665,1.753440499305725,25.963184065671,8.238171600896194,7.030210018157959,4.794218063354492,7.259449005126953,6.532608985900879
196,multi_defect,74530.1875,132.87338256835938,0.21465773809523808,0.3534456355283308,0.5408560311284046,1.1890549659729004,30.150794398843743,19.567561011370813,-0.6781635284423828,5.170340061187744,0.051209114491939545,4.23126220703125
197,polygon,14678.140625,50.77119445800781,0.1425287356321839,0.24949698189134809,0.09578544061302682,1.6120408773422241,3.5937310495591532,3.9744228980294025,4.733412742614746,4.894710063934326,4.7822442054748535,3.2834088802337646
198,polygon,5631.046875,34.554405212402344,0.0,0.0,0.42857142857142855,9.304055213928223,0.9136604363285983,0.6395623054300188,3.160804271697998,4.82659912109375,-6.12347412109375,5.432900428771973
199,rotated_rect,32075.61328125,78.66236114501953,0.49740034662045063,0.6643518518518519,0.965675057208238,1.1322513818740845,26.16114382687553,13.308987022519915,-5.825869560241699,5.169977188110352,-5.86266565322876,4.038323879241943
