split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015031286515295506,-0.004699999932199717,-0.004649749957025051,0.00559999980032444,0.0056795235723257065,0.005799999926239252,0.005830505862832069,0.0020000000949949026,0.001997516490519047,0.0,-0.054044485092163086,5.919397881370969e-05,8.517418609699234e-05,2.4836044758558273e-06,0.054046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0017040795646607876,0.004900000058114529,0.00475094560533762,0.004399999976158142,0.004403391852974892,0.005400000140070915,0.005323737394064665,0.0020000000949949026,0.0019984529353678226,0.0,0.015000104904174805,0.0005256551667116582,7.633813947904855e-05,1.5471596270799637e-06,0.0149993896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,-0.0007697437540628016,-0.004699999932199717,0.004622188396751881,0.005200000014156103,0.005189300514757633,0.004999999888241291,0.004928853362798691,0.0020000000949949026,0.0020028932485729456,0.0,-0.04264974594116211,0.016298873350024223,7.19465606380254e-05,2.893153578042984e-06,0.0426483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018881412222981453,0.004800000227987766,0.004851217847317457,0.004399999976158142,0.004496883600950241,0.006599999964237213,0.006450831424444914,0.0017500000540167093,0.0017528842436149716,0.0,-0.2183377742767334,0.0001291749213123694,0.00017786986427381635,2.88418959826231e-06,0.2183380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,4.754603287437931e-05,-0.005499999970197678,-0.005506526678800583,0.004800000227987766,0.004899744410067797,0.005400000140070915,0.005349882412701845,0.0010000000474974513,0.0010064237285405397,0.0,0.20420598983764648,4.7991907194955274e-05,0.00011162745067849755,6.423681043088436e-06,0.2042083740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019056104123592377,0.004800000227987766,0.004824941977858543,0.005200000014156103,0.005306860897690058,0.006599999964237213,0.0064730094745755196,0.0020000000949949026,0.0020051980391144753,0.0,-0.2137594223022461,6.139895413070917e-05,0.00016596938075963408,5.1979441195726395e-06,0.2137603759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999879598617554,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009631916880607605,-0.00279999990016222,-0.0028119338676333427,0.005200000014156103,0.005193247459828854,0.004999999888241291,0.005106383468955755,0.001500000013038516,0.0014960835687816143,0.0,-0.3815629482269287,6.912140815984458e-05,0.00010659766849130392,3.916444256901741e-06,0.381561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999858140945435,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007356285932473838,0.004699999932199717,0.004661572631448507,0.005200000014156103,0.0051959543488919735,0.005400000140070915,0.005373435094952583,0.0017500000540167093,0.0017433363245800138,0.0,0.1594860553741455,7.496888429159299e-05,2.687134110601619e-05,6.663729436695576e-06,0.15948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999881982803345,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.0010092813754454255,-0.00279999990016222,0.004397616721689701,0.005200000014156103,0.005202458240091801,0.005799999926239252,0.005691894330084324,0.0020000000949949026,0.002001015469431877,0.0,-0.04012322425842285,0.012558048591017723,0.00010813354310812429,1.0153744369745255e-06,0.040130615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014652298763394356,-0.004999999888241291,-0.005036883521825075,0.004000000189989805,0.004112964496016502,0.005799999926239252,0.005650346167385578,0.0012499999720603228,0.0012525413185358047,0.0,-0.37482595443725586,6.399630365194753e-05,0.00018750249000731856,2.541346475481987e-06,0.3748321533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008510581683367491,0.004600000102072954,0.0047982255928218365,0.00559999980032444,0.005605245474725962,0.005400000140070915,0.005442607682198286,0.0024999999441206455,0.002518436871469021,0.0,-0.07235431671142578,0.000204695577849634,4.292924131732434e-05,1.843692734837532e-05,0.072357177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,-0.0005803297972306609,-0.004999999888241291,0.00412044208496809,0.005200000014156103,0.005212905816733837,0.004999999888241291,0.005011145956814289,0.0020000000949949026,0.0019983940292149782,0.0,-0.3970606327056885,0.016358722001314163,1.705270005913917e-05,1.6060657799243927e-06,0.397064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017674217000603676,0.004699999932199717,0.004680476151406765,0.004800000227987766,0.004915512166917324,0.006599999964237213,0.006429830566048622,0.0010000000474974513,0.0010052267462015152,0.0,0.7863283157348633,0.00012728877482004464,0.0002056711819022894,5.226698704063892e-06,0.7863311767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012460625730454922,-0.00559999980032444,-0.005709922406822443,0.004000000189989805,0.004100635647773743,0.005400000140070915,0.005311431363224983,0.001500000013038516,0.001502711558714509,0.0,-0.11891627311706543,0.0001191836126963608,0.0001340594026260078,2.7115456759929657e-06,0.1189117431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020200256258249283,0.004699999932199717,0.004693951457738876,0.005200000014156103,0.005327243823558092,0.006599999964237213,0.00645931763574481,0.0020000000949949026,0.0019954161252826452,0.0,-0.17580676078796387,6.053934157534968e-06,0.00018969054508488625,4.583969712257385e-06,0.175811767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999948740005493,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011590465903282166,-0.002899999963119626,-0.002834667917340994,0.00559999980032444,0.0055694724433124065,0.004999999888241291,0.005161873064935207,0.0024999999441206455,0.002505070995539427,0.0,-0.22081589698791504,0.00012753793271258473,0.0001647265744395554,5.0710514187812805e-06,0.2208099365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.999992847442627,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0017492155311629176,0.004600000102072954,0.004508484620600939,0.004399999976158142,0.004396017640829086,0.005400000140070915,0.005349089857190847,0.0022499999031424522,0.00225762277841568,0.0,-0.43233299255371094,0.0005567878833971918,5.106580283609219e-05,7.622875273227692e-06,0.4323272705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999892711639404,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,-0.0007772172684781253,-0.002899999963119626,0.0042858486995100975,0.005200000014156103,0.005192695185542107,0.005799999926239252,0.005685914307832718,0.0020000000949949026,0.002001372864469886,0.0,-0.17680668830871582,0.012376862578094006,0.00011431924212956801,1.3727694749832153e-06,0.1768035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011682895943522453,-0.002899999963119626,-0.0028055477887392044,0.00559999980032444,0.005647556856274605,0.005799999926239252,0.005839078687131405,0.0010000000474974513,0.0010021347552537918,0.0,0.44529032707214355,9.598828182788566e-05,6.155341543490067e-05,2.1347077563405037e-06,0.4452972412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999940395355225,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0022559049539268017,0.004600000102072954,0.00448399456217885,0.004399999976158142,0.004372570663690567,0.006599999964237213,0.0064734225161373615,0.001500000013038516,0.0014994097873568535,0.0,0.8547871112823486,0.0010622581467032433,0.00012951531971339136,5.902256816625595e-07,0.8547821044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.00024843946448527277,-0.002899999963119626,0.004356016404926777,0.005200000014156103,0.005180254578590393,0.004999999888241291,0.004965569823980331,0.0020000000949949026,0.001995365833863616,-10.0,-9.740577697753906,0.011992600746452808,3.969019599026069e-05,4.634261131286621e-06,0.259429931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013894680887460709,-0.004800000227987766,-0.004831881728023291,0.004399999976158142,0.004555509891360998,0.006599999964237213,0.00650613522157073,0.0024999999441206455,0.002508931327611208,0.0,-0.13626790046691895,9.990460239350796e-05,0.00018164230277761817,8.931383490562439e-06,0.136260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,0.0,0.0009013937669806182,0.004800000227987766,0.004596499260514975,0.004800000227987766,0.004791447427123785,0.006599999964237213,0.0065168053843081,0.0022499999031424522,0.0022513819858431816,0.0,0.1711268424987793,0.0009240797371603549,8.363305823877454e-05,1.3820827007293701e-06,0.1711273193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.0005450322641991079,-0.004800000227987766,0.004278076812624931,0.005200000014156103,0.005210580304265022,0.006599999964237213,0.006510638631880283,0.0020000000949949026,0.0020059982780367136,-10.0,-9.62995719909668,0.01697620190680027,8.99855003808625e-05,5.998183041810989e-06,0.3700408935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018093451857566833,0.004999999888241291,0.005087982397526503,0.005200000014156103,0.005175881087779999,0.004999999888241291,0.005041716620326042,0.0022499999031424522,0.002243177266791463,0.0,-0.08251500129699707,0.00013817954459227622,4.8187223001150414e-05,6.822636350989342e-06,0.08251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000849188887514174,-0.0052999998442828655,-0.0052958945743739605,0.005200000014156103,0.005299186799675226,0.006599999964237213,0.006421589758247137,0.0012499999720603228,0.0012487436179071665,0.0,-0.12257790565490723,4.935992183163762e-05,0.00020412795129232109,1.2563541531562805e-06,0.1225738525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019934436306357384,0.004999999888241291,0.005007795989513397,0.005200000014156103,0.0052497065626084805,0.005799999926239252,0.005705130752176046,0.0020000000949949026,0.0019955195020884275,-10.0,-9.780149459838867,0.0001346622739220038,0.00010710229253163561,4.480592906475067e-06,0.2198486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999940395355225,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011287105269730091,-0.0031999999191612005,-0.00320099457167089,0.004000000189989805,0.004118170589208603,0.005799999926239252,0.005688006058335304,0.0020000000949949026,0.0020023640245199203,0.0,-0.14581298828125,1.2933396646985784e-05,0.00016280930140055716,2.3639295250177383e-06,0.14581298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0011964510194957256,0.00430000014603138,0.004177763592451811,0.00559999980032444,0.005617725197225809,0.006599999964237213,0.0065225898288190365,0.0020000000949949026,0.0019988836720585823,0.0,-0.864224910736084,0.00041486771078780293,7.94135921751149e-05,1.1164229363203049e-06,0.864227294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999904632568359,1,rotated_rect,rotated_rect,1,0.009700000286102295,9.935241541825235e-05,-0.0031999999191612005,0.003902302822098136,0.005200000014156103,0.005191433243453503,0.004999999888241291,0.005003947298973799,0.0020000000949949026,0.0019971125293523073,-10.0,-9.756237983703613,0.011942158453166485,9.432475962967146e-06,2.887565642595291e-06,0.2437591552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012671241536736488,-0.004900000058114529,-0.0048936763778328896,0.004800000227987766,0.004971828777343035,0.006599999964237213,0.0064889416098594666,0.0017500000540167093,0.001758161699399352,0.0,-0.02638983726501465,7.152163016144186e-05,0.00020459474762901664,8.161645382642746e-06,0.0263824462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999977350234985,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-3.934524647775106e-05,0.004699999932199717,0.004251269623637199,0.004000000189989805,0.0039812857285141945,0.006599999964237213,0.00650055892765522,0.0010000000474974513,0.0009989181999117136,0.0,0.2628300189971924,0.0013180802343413234,0.00010118671343661845,1.0818475857377052e-06,0.2628326416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999974966049194,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.002064382890239358,-0.004900000058114529,0.003913399763405323,0.005200000014156103,0.005166944116353989,0.006599999964237213,0.006481918040663004,0.0020000000949949026,0.0019992853049188852,-10.0,-9.728387832641602,0.015652673318982124,0.00012262149539310485,7.147900760173798e-07,0.2716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020101146772503853,0.004900000058114529,0.004875228274613619,0.00559999980032444,0.005560129415243864,0.004999999888241291,0.005094533786177635,0.001500000013038516,0.0014976649545133114,0.0,-0.07466650009155273,0.00010190901230089366,0.00010259778355248272,2.3350585252046585e-06,0.0746612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011395271867513657,-0.005400000140070915,-0.005499069578945637,0.004399999976158142,0.004498293623328209,0.006599999964237213,0.006428956985473633,0.0017500000540167093,0.0017515427898615599,0.0,-0.014007091522216797,0.00011606774205574766,0.00019727478502318263,1.5427358448505402e-06,0.014007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01790948025882244,0.004900000058114529,0.004913646262139082,0.005200000014156103,0.005263928323984146,0.005799999926239252,0.005721433088183403,0.0020000000949949026,0.0020064557902514935,-10.0,-10.041950225830078,0.00011032787733711302,0.00010128956637345254,6.455695256590843e-06,0.0419464111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999934434890747,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01050458662211895,-0.003000000026077032,-0.003028508275747299,0.004399999976158142,0.004527258686721325,0.005799999926239252,0.005688293371349573,0.0012499999720603228,0.0012500220909714699,0.0,1.0162298679351807,2.8874879717477597e-05,0.0001693314261501655,2.2118911147117615e-08,1.0162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999881982803345,1,rectangular_notch,rectangular_notch,1,0.0,-0.000863603432662785,0.0044999998062849045,0.00441396189853549,0.004800000227987766,0.004778527654707432,0.006599999964237213,0.006441744510084391,0.0024999999441206455,0.002499400870874524,0.0,-0.016283035278320312,0.0008678787271492183,0.00015970553795341402,5.990732461214066e-07,0.0162811279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.999990701675415,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0009956422727555037,-0.003000000026077032,0.00424629170447588,0.005200000014156103,0.005188418552279472,0.004999999888241291,0.0049763089045882225,0.0020000000949949026,0.00200381176546216,-10.0,-9.274818420410156,0.011951633729040623,2.637030411278829e-05,3.8116704672574997e-06,0.725189208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013044556602835655,-0.004600000102072954,-0.004629835486412048,0.005200000014156103,0.005353816784918308,0.006599999964237213,0.006491961423307657,0.0010000000474974513,0.0010023770155385137,0.0,-0.02207159996032715,5.362291631172411e-05,0.00018796788936015218,2.376968041062355e-06,0.022064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00013765963376499712,0.004999999888241291,0.004888083785772324,0.005200000014156103,0.005186180118471384,0.006599999964237213,0.0065112365409731865,0.001500000013038516,0.0014982020948082209,0.0,-0.38530755043029785,0.0006717290380038321,8.983281441032887e-05,1.7979182302951813e-06,0.38531494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.0017234496772289276,-0.004600000102072954,0.004619127605110407,0.005200000014156103,0.00517320679500699,0.006599999964237213,0.006518852896988392,0.0020000000949949026,0.0020017968490719795,-10.0,-9.981559753417969,0.015836598351597786,8.545596938347444e-05,1.796754077076912e-06,0.0184326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01970786042511463,0.004600000102072954,0.004657607059925795,0.004000000189989805,0.0040633538737893105,0.004999999888241291,0.004911425989121199,0.0024999999441206455,0.002505735494196415,0.0,0.10851764678955078,0.00010866574302781373,0.00010889915574807674,5.7355500757694244e-06,0.1085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007512582815252244,-0.00570000009611249,-0.005711372941732407,0.00559999980032444,0.005688201170414686,0.006599999964237213,0.006492116954177618,0.0022499999031424522,0.002245810581371188,0.0,0.03226780891418457,5.005092316423543e-05,0.00013934930029790848,4.189321771264076e-06,0.0322723388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999977350234985,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018297631293535233,0.004600000102072954,0.004616149235516787,0.005200000014156103,0.00525669613853097,0.005799999926239252,0.005710203666239977,0.0020000000949949026,0.002002696506679058,-10.0,-9.954971313476562,9.895715629681945e-05,0.00010619707609293982,2.696411684155464e-06,0.0450286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00928051769733429,-0.003100000089034438,-0.0030204986687749624,0.004800000227987766,0.00491485046222806,0.005799999926239252,0.005765943322330713,0.0022499999031424522,0.002252847421914339,0.0,0.391294002532959,8.185375190805644e-05,0.00011979327246081084,2.8475187718868256e-06,0.39129638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-8.449010783806443e-05,0.004399999976158142,0.004346422851085663,0.004000000189989805,0.0039632259868085384,0.006599999964237213,0.006482025608420372,0.0012499999720603228,0.001255564158782363,0.0,-0.0018036365509033203,0.0012856069952249527,0.0001235730160260573,5.564186722040176e-06,0.001800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999935626983643,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0021087471395730972,-0.003100000089034438,0.004246008116751909,0.005200000014156103,0.00518935639411211,0.004999999888241291,0.004945221357047558,0.0020000000949949026,0.0020028692670166492,-10.0,-9.323919296264648,0.012081223540008068,5.5802993301767856e-05,2.8691720217466354e-06,0.67608642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999977350234985,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015069345943629742,-0.004699999932199717,-0.0046295602805912495,0.00559999980032444,0.005747421178966761,0.006599999964237213,0.00652899919077754,0.0020000000949949026,0.002000256907194853,0.0,0.1157376766204834,9.884660539682955e-05,0.0001636281522223726,2.568121999502182e-07,0.1157379150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.002234377432614565,0.004900000058114529,0.004543142858892679,0.004399999976158142,0.004380507860332727,0.006599999964237213,0.006510858424007893,0.0020000000949949026,0.0019978033378720284,0.0,-0.13887333869934082,0.001094204606488347,9.124777716351673e-05,2.19675712287426e-06,0.1388702392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.00038251123623922467,-0.004699999932199717,0.00424274243414402,0.005200000014156103,0.005181037820875645,0.006599999964237213,0.006489201448857784,0.0020000000949949026,0.001993776299059391,-10.0,-9.945989608764648,0.01576445996761322,0.00011240941239520907,6.223795935511589e-06,0.05401611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01888604648411274,0.004800000227987766,0.004869306460022926,0.004399999976158142,0.004453849047422409,0.004999999888241291,0.004939641337841749,0.0017500000540167093,0.0017551046330481768,0.0,-0.13852310180664062,0.00013337397831492126,8.088805770967156e-05,5.104579031467438e-06,0.138519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.0,5.250046160654165e-05,-0.005499999970197678,-0.005526097025722265,0.004800000227987766,0.0049044848419725895,0.006599999964237213,0.006433570757508278,0.0010000000474974513,0.0009977148147299886,0.0,0.5348100662231445,5.862896068720147e-05,0.00019650881586130708,2.2852327674627304e-06,0.5348052978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01909695938229561,0.004800000227987766,0.004803312011063099,0.005200000014156103,0.005264260806143284,0.005799999926239252,0.005716174840927124,0.0020000000949949026,0.0020024634432047606,-10.0,-10.162894248962402,9.70165419857949e-05,0.000105622413684614,2.4633482098579407e-06,0.1628875732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009694287553429604,-0.00279999990016222,-0.002803887240588665,0.005200000014156103,0.005267320666462183,0.005799999926239252,0.005764774978160858,0.001500000013038516,0.0015016987454146147,0.0,0.10369324684143066,6.9099010033824015e-06,7.597939111292362e-05,1.6987323760986328e-06,0.10369873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999921321868896,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00018426499445922673,0.004699999932199717,0.004595715086907148,0.005200000014156103,0.0051958286203444,0.006599999964237213,0.00649604294449091,0.0017500000540167093,0.00174355274066329,0.0,0.24372553825378418,0.0006245037075132132,0.00010404067870695144,6.447313353419304e-06,0.2437286376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.999993085861206,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.0017298388993367553,-0.00279999990016222,0.004418415483087301,0.005200000014156103,0.005195210687816143,0.004999999888241291,0.005002597346901894,0.0020000000949949026,0.0019923050422221422,-10.0,-9.159486770629883,0.011987223289906979,5.448342562885955e-06,7.695052772760391e-06,0.84051513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014707034453749657,-0.004999999888241291,-0.005080069415271282,0.004000000189989805,0.004139872267842293,0.006599999964237213,0.006478248629719019,0.0012499999720603228,0.0012577195884659886,0.0,0.04354143142700195,0.00013366910570766777,0.00018543889746069908,7.719616405665874e-06,0.043548583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
