split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999961853027344,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01500144973397255,-0.004699999932199717,-0.0046849604696035385,0.00559999980032444,0.005558690056204796,0.005799999926239252,0.005929591599851847,0.0020000000949949026,0.0018570085521787405,0.0,-0.4905858039855957,1.5109207197383512e-05,0.00013601653336081654,0.0001429915428161621,0.4905853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999933242797852,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012014223029837012,0.004900000058114529,0.004886006470769644,0.004399999976158142,0.004548144526779652,0.005400000140070915,0.0056427884846925735,0.0020000000949949026,0.001803665072657168,0.0,1.97670316696167,1.40656766234315e-05,0.000284416921203956,0.0001963350223377347,1.9766998291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012655302882194519,-0.004699999932199717,-0.004707087762653828,0.005200000014156103,0.005206689238548279,0.004999999888241291,0.005138126201927662,0.0020000000949949026,0.0019956689793616533,0.0,-1.4420465230941772,5.575521572609432e-05,0.00013828820374328643,4.331115633249283e-06,1.442047119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018979912623763084,0.004800000227987766,0.00479075126349926,0.004399999976158142,0.004386220593005419,0.006599999964237213,0.006555559579282999,0.0017500000540167093,0.0017307433299720287,0.0,-0.010517120361328125,2.211383070971351e-05,4.652761708712205e-05,1.9256724044680595e-05,0.0105133056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.0,2.1519652364077047e-05,-0.005499999970197678,-0.005528745241463184,0.004800000227987766,0.004870842210948467,0.005400000140070915,0.0055159940384328365,0.0010000000474974513,0.0012499082367867231,0.0,1.0614004135131836,3.590802225517109e-05,0.00013591603783424944,0.00024990818928927183,1.0614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.9999978542327881,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019066201522946358,0.004800000227987766,0.004805941600352526,0.005200000014156103,0.005196931306272745,0.006599999964237213,0.00664709135890007,0.0020000000949949026,0.0019960978534072638,0.0,-1.0605899095535278,6.646820838795975e-05,4.719127537100576e-05,3.902241587638855e-06,1.0605926513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999673366546631,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009697141125798225,-0.00279999990016222,-0.0028288434259593487,0.005200000014156103,0.005107550881803036,0.004999999888241291,0.005072478204965591,0.001500000013038516,0.0016954313032329082,0.0,3.1277389526367188,2.8984888558625244e-05,0.00011747318058041856,0.0001954312901943922,3.12774658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999717473983765,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008942605927586555,0.004699999932199717,0.004703070968389511,0.005200000014156103,0.0045864162966609,0.005400000140070915,0.0056583513505756855,0.0017500000540167093,0.0016027584206312895,0.0,-0.5758578777313232,9.431062790099531e-05,0.0006657554768025875,0.00014724163338541985,0.5758514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999548196792603,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01123176421970129,-0.00279999990016222,-0.002816965337842703,0.005200000014156103,0.0052014002576470375,0.005799999926239252,0.005193871911615133,0.0020000000949949026,0.0019996247719973326,0.0,-0.330181360244751,7.031356653897092e-05,0.0006061296444386244,3.7532299757003784e-07,0.3301849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999903440475464,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014622094109654427,-0.004999999888241291,-0.005009766668081284,0.004000000189989805,0.004068494308739901,0.005799999926239252,0.005705721210688353,0.0012499999720603228,0.0013439301401376724,0.0,-1.4346190690994263,2.4156250219675712e-05,0.00011653291585389525,9.393016807734966e-05,1.4346160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999862909317017,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007902817451395094,0.004600000102072954,0.004560746252536774,0.00559999980032444,0.005448447540402412,0.005400000140070915,0.005371724255383015,0.0024999999441206455,0.002377732889726758,0.0,-1.0114670991897583,4.043895023642108e-05,0.000154167486471124,0.00012226705439388752,1.011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999858140945435,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.01307978667318821,-0.004999999888241291,-0.005002916324883699,0.005200000014156103,0.005197555758059025,0.004999999888241291,0.0051305415108799934,0.0020000000949949026,0.002003343775868416,0.0,0.08863615989685059,7.983968680491671e-05,0.00013056449824944139,3.3436808735132217e-06,0.0886383056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01779165118932724,0.004699999932199717,0.004697056952863932,0.004800000227987766,0.004890613257884979,0.006599999964237213,0.006637043319642544,0.0010000000474974513,0.0012143077328801155,0.0,1.112708568572998,8.851920938468538e-06,9.789244359126315e-05,0.0002143076853826642,1.112701416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011576605029404163,-0.00559999980032444,-0.0056292167864739895,0.004000000189989805,0.003953492734581232,0.005400000140070915,0.005453518126159906,0.001500000013038516,0.0016444280045107007,0.0,-0.36799073219299316,5.144191163708456e-05,7.090217695804313e-05,0.00014442799147218466,0.3679962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020263461396098137,0.004699999932199717,0.00468068802729249,0.005200000014156103,0.005189766641706228,0.006599999964237213,0.006459685042500496,0.0020000000949949026,0.001997080398723483,0.0,1.0633525848388672,6.633549492107704e-05,0.0001406875962857157,2.919696271419525e-06,1.0633544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999752044677734,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011661382392048836,-0.002899999963119626,-0.0029266320634633303,0.00559999980032444,0.005493990145623684,0.004999999888241291,0.004967707674950361,0.0024999999441206455,0.002794529078528285,0.0,-2.7128729820251465,4.6910165110602975e-05,0.00011081892444053665,0.0002945291344076395,2.7128753662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999779462814331,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011961101554334164,0.004600000102072954,0.004611205775290728,0.004399999976158142,0.0045126029290258884,0.005400000140070915,0.005154449958354235,0.0022499999031424522,0.002249976620078087,0.0,4.225320339202881,1.1861638085974846e-05,0.0002701375924516469,2.3283064365386963e-08,4.2253265380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999610185623169,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009368323720991611,-0.002899999963119626,-0.0028871544636785984,0.005200000014156103,0.00519860815256834,0.005799999926239252,0.005706297233700752,0.0020000000949949026,0.0019994108006358147,0.0,-1.5264719724655151,6.95207345415838e-05,9.371302439831197e-05,5.89294359087944e-07,1.5264739990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999023675918579,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011684502474963665,-0.002899999963119626,-0.0029046188574284315,0.00559999980032444,0.005166301969438791,0.005799999926239252,0.005732843652367592,0.0010000000474974513,0.0010310006327927113,0.0,2.5748682022094727,1.6170888557098806e-05,0.00043886646744795144,3.100058529525995e-05,2.5748748779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999110698699951,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00116479373537004,0.004600000102072954,0.004656275734305382,0.004399999976158142,0.0052651953883469105,0.006599999964237213,0.006212032400071621,0.001500000013038516,0.0015563322231173515,0.0,5.701475620269775,6.638095510425046e-05,0.0009481993038207293,5.633221007883549e-05,5.70147705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9998964071273804,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009373997338116169,-0.002899999963119626,-0.0028779255226254463,0.005200000014156103,0.005199159495532513,0.004999999888241291,0.005221660248935223,0.0020000000949949026,0.002008778741583228,-10.0,-9.275426864624023,7.721969450358301e-05,0.0002216619614046067,8.7786465883255e-06,0.724578857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.999963641166687,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01382550597190857,-0.004800000227987766,-0.0047897701151669025,0.004399999976158142,0.0044039515778422356,0.006599999964237213,0.006596469786018133,0.0024999999441206455,0.00257412763312459,0.0,2.0130066871643066,2.7481228244141676e-05,5.298802989273099e-06,7.41276890039444e-05,2.01300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999607801437378,1,rectangular_notch,rectangular_notch,1,0.0,3.7930709368083626e-05,0.004800000227987766,0.004782997537404299,0.004800000227987766,0.004936139564961195,0.006599999964237213,0.006365685723721981,0.0022499999031424522,0.002232810016721487,0.0,-2.7925593852996826,4.1567178413970396e-05,0.0002709927794057876,1.7189886420965195e-05,2.7925567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999494552612305,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01386194583028555,-0.004800000227987766,-0.004807919263839722,0.005200000014156103,0.005203084088861942,0.006599999964237213,0.006416854914277792,0.0020000000949949026,0.002001917688176036,-10.0,-10.11800765991211,6.245011172723025e-05,0.00018317101057618856,1.9175931811332703e-06,0.118011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999889135360718,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01822519116103649,0.004999999888241291,0.005004610866308212,0.005200000014156103,0.0051514278165996075,0.004999999888241291,0.005218236241489649,0.0022499999031424522,0.0022766939364373684,0.0,1.0495905876159668,2.560894427006133e-05,0.00022357630950864404,2.6694033294916153e-05,1.049591064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999773502349854,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008404846303164959,-0.0052999998442828655,-0.005304072983562946,0.005200000014156103,0.005101626273244619,0.006599999964237213,0.006664051208645105,0.0012499999720603228,0.0014364781090989709,0.0,0.9251751899719238,4.068903217557818e-05,0.00011738805187633261,0.00018647813703864813,0.9251708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999920129776001,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01984447054564953,0.004999999888241291,0.005002410151064396,0.005200000014156103,0.005204224027693272,0.005799999926239252,0.005597796756774187,0.0020000000949949026,0.0020067570731043816,-10.0,-10.180360794067383,4.453592191566713e-05,0.00020224727632012218,6.7569781094789505e-06,0.18035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999046325683594,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011305383406579494,-0.0031999999191612005,-0.003233362687751651,0.004000000189989805,0.004276719875633717,0.005799999926239252,0.005557009484618902,0.0020000000949949026,0.0018366629956290126,0.0,1.719590663909912,3.37942510668654e-05,0.00036826368886977434,0.00016333709936589003,1.7195892333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999251365661621,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007598375086672604,0.00430000014603138,0.004293061327189207,0.00559999980032444,0.005331799853593111,0.006599999964237213,0.006041221786290407,0.0020000000949949026,0.00188224739395082,0.0,-1.821516990661621,4.0757469832897186e-05,0.0006198098417371511,0.00011775270104408264,1.8215179443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9998750686645508,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009708445519208908,-0.0031999999191612005,-0.003248566761612892,0.005200000014156103,0.00518705602735281,0.004999999888241291,0.005320800933986902,0.0020000000949949026,0.0019979525823146105,-10.0,-7.251609802246094,4.929563874611631e-05,0.00032106207800097764,2.0475126802921295e-06,2.748382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.999958872795105,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012543017975986004,-0.004900000058114529,-0.0049329474568367004,0.004800000227987766,0.004645086824893951,0.006599999964237213,0.0065117753110826015,0.0017500000540167093,0.0021285966504365206,0.0,2.290513038635254,6.58216085867025e-05,0.0001782743784133345,0.00037859659641981125,2.2905120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999645948410034,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011929296888411045,0.004699999932199717,0.0047201537527143955,0.004000000189989805,0.003956235013902187,0.006599999964237213,0.006328532937914133,0.0010000000474974513,0.001075003994628787,0.0,-0.1501319408416748,2.135805698344484e-05,0.00027497223345562816,7.500394713133574e-05,0.1501312255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999551773071289,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015004914253950119,-0.004900000058114529,-0.004942257888615131,0.005200000014156103,0.005204418674111366,0.006599999964237213,0.006484044250100851,0.0020000000949949026,0.002010239055380225,-10.0,-9.967378616333008,4.2542655137367547e-05,0.00011603987513808534,1.023896038532257e-05,0.032623291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999908208847046,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020174289122223854,0.004900000058114529,0.0049280948005616665,0.00559999980032444,0.005525759421288967,0.004999999888241291,0.005107500124722719,0.001500000013038516,0.0015162843046709895,0.0,-0.391956090927124,3.808311157627031e-05,0.00013064430095255375,1.628429163247347e-05,0.3919525146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999830722808838,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001185622182674706,-0.005400000140070915,-0.005391138605773449,0.004399999976158142,0.004527106415480375,0.006599999964237213,0.006416700314730406,0.0017500000540167093,0.0015742233954370022,0.0,-3.259969711303711,1.6889347534743138e-05,0.00022305786842480302,0.00017577665857970715,3.2599639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999938011169434,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017860809341073036,0.004900000058114529,0.004916831385344267,0.005200000014156103,0.005200922954827547,0.005799999926239252,0.005847693886607885,0.0020000000949949026,0.001992444973438978,-10.0,-8.396553993225098,6.309613672783598e-05,4.770288796862587e-05,7.555121555924416e-06,1.6034393310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9998183846473694,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010541465133428574,-0.003000000026077032,-0.003010199870914221,0.004399999976158142,0.004916212521493435,0.005799999926239252,0.00609335582703352,0.0012499999720603228,0.0012957985745742917,0.0,5.098142147064209,4.2701358324848115e-05,0.0005937449168413877,4.5798602513968945e-05,5.09814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9998403787612915,1,rectangular_notch,rectangular_notch,1,0.0,7.311000808840618e-05,0.0044999998062849045,0.00447068503126502,0.004800000227987766,0.005022523924708366,0.006599999964237213,0.006290882360190153,0.0024999999441206455,0.0020392814185470343,0.0,4.243606090545654,7.87682001828216e-05,0.00038088118890300393,0.00046071852557361126,4.2436065673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9997846484184265,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010573695413768291,-0.003000000026077032,-0.0030280379578471184,0.005200000014156103,0.00519209261983633,0.004999999888241291,0.00555760832503438,0.0020000000949949026,0.001994035206735134,-10.0,-8.660408020019531,7.884897058829665e-05,0.0005576644907705486,5.964888259768486e-06,1.339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999630451202393,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013020879589021206,-0.004600000102072954,-0.004590579774230719,0.005200000014156103,0.0046641044318675995,0.006599999964237213,0.006683120038360357,0.0010000000474974513,0.0009978164453059435,0.0,1.8057942390441895,2.290608244948089e-05,0.0005423034308478236,2.1836021915078163e-06,1.8058013916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999536275863647,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008523541036993265,0.004999999888241291,0.005056433845311403,0.005200000014156103,0.00520706782117486,0.006599999964237213,0.006561498623341322,0.001500000013038516,0.0015149221289902925,0.0,0.1282329559326172,7.697886758251116e-05,3.9144695620052516e-05,1.4922115951776505e-05,0.12823486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999592304229736,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01462914515286684,-0.004600000102072954,-0.004607940558344126,0.005200000014156103,0.005219182465225458,0.006599999964237213,0.006075253710150719,0.0020000000949949026,0.0020030359737575054,-10.0,-11.26225471496582,3.0207129384507425e-05,0.0005250967806205153,3.035878762602806e-06,1.2622528076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999731779098511,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019819652661681175,0.004600000102072954,0.004590329714119434,0.004000000189989805,0.004023962188512087,0.004999999888241291,0.004976561758667231,0.0024999999441206455,0.0025588292628526688,0.0,0.42444920539855957,2.190314444305841e-05,3.351899795234203e-05,5.882931873202324e-05,0.4244537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999644756317139,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007556574419140816,-0.00570000009611249,-0.005726187024265528,0.00559999980032444,0.005549116525799036,0.006599999964237213,0.006697492208331823,0.0022499999031424522,0.0022929226979613304,0.0,0.680570125579834,5.149772914592177e-05,0.00010997201752616093,4.2922794818878174e-05,0.680572509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999809265136719,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01824590191245079,0.004600000102072954,0.00460854172706604,0.005200000014156103,0.00518499780446291,0.005799999926239252,0.005828938912600279,0.0020000000949949026,0.002003469504415989,-10.0,-10.610265731811523,4.668914698413573e-05,3.259649020037614e-05,3.4694094210863113e-06,0.610260009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9998526573181152,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009365088306367397,-0.003100000089034438,-0.003118231426924467,0.004800000227987766,0.0047772834077477455,0.005799999926239252,0.00583529332652688,0.0022499999031424522,0.0021766035351902246,0.0,-0.421398401260376,6.75933770253323e-05,4.1972347389673814e-05,7.339636795222759e-05,0.4214019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9998960494995117,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011682820040732622,0.004399999976158142,0.004389236681163311,0.004000000189989805,0.004220836330205202,0.006599999964237213,0.00642121909186244,0.0012499999720603228,0.0012714520562440157,0.0,6.239359378814697,3.3494528906885535e-05,0.0002841323730535805,2.1452084183692932e-05,6.2393646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9998335838317871,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011715967208147049,-0.003100000089034438,-0.0031355193350464106,0.005200000014156103,0.0051986039616167545,0.004999999888241291,0.00599935557693243,0.0020000000949949026,0.0019927502144128084,-10.0,-8.397642135620117,3.894327528541908e-05,0.0009993566200137138,7.2498805820941925e-06,1.60235595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999809265136719,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014976844191551208,-0.004699999932199717,-0.004737359471619129,0.00559999980032444,0.005665043368935585,0.006599999964237213,0.0065477932803332806,0.0020000000949949026,0.002102460479363799,0.0,-1.8775521516799927,4.3953510612482205e-05,8.340385829797015e-05,0.00010246038436889648,1.8775482177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999642372131348,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011611437657848,0.004900000058114529,0.004890989512205124,0.004399999976158142,0.004458361305296421,0.006599999964237213,0.006524444557726383,0.0020000000949949026,0.002056386321783066,0.0,-1.3353309631347656,3.9887356251711026e-05,9.54707502387464e-05,5.6386226788163185e-05,1.3353271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999774694442749,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012628380209207535,-0.004699999932199717,-0.004683460108935833,0.005200000014156103,0.005186676047742367,0.006599999964237213,0.006702180951833725,0.0020000000949949026,0.002000527922064066,-10.0,-9.591543197631836,3.2848151022335514e-05,0.0001030460189213045,5.278270691633224e-07,0.4084625244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999892711639404,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019004765897989273,0.004800000227987766,0.004801303613930941,0.004399999976158142,0.004358028993010521,0.004999999888241291,0.005055025685578585,0.0017500000540167093,0.0016098421765491366,0.0,-0.6472203731536865,4.941499810229288e-06,6.920550367794931e-05,0.0001401578774675727,0.647216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999814033508301,1,rectangular_notch,rectangular_notch,1,0.0,3.100496542174369e-05,-0.005499999970197678,-0.005494370590895414,0.004800000227987766,0.004768296144902706,0.006599999964237213,0.0064542111940681934,0.0010000000474974513,0.0009441019501537085,0.0,1.7101430892944336,3.151186683680862e-05,0.00014919621753506362,5.589809734374285e-05,1.71014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.999993085861206,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01904669776558876,0.004800000227987766,0.0048186383210122585,0.005200000014156103,0.0052043297328054905,0.005799999926239252,0.005811439827084541,0.0020000000949949026,0.0019998536445200443,-10.0,-11.368169784545898,5.028038503951393e-05,1.2231835171405692e-05,1.46450474858284e-07,1.3681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.999903678894043,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009669783525168896,-0.00279999990016222,-0.002812338760122657,0.005200000014156103,0.004981165751814842,0.005799999926239252,0.005951833911240101,0.001500000013038516,0.001637529581785202,0.0,5.1504387855529785,3.263893449911848e-05,0.00026634937967173755,0.00013752956874668598,5.1504364013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999188184738159,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008088622707873583,0.004699999932199717,0.004697106312960386,0.005200000014156103,0.004992638248950243,0.006599999964237213,0.006477820686995983,0.0017500000540167093,0.0016925493255257607,0.0,3.7614340782165527,9.322726327809505e-06,0.00024067961203400046,5.745072849094868e-05,3.7614288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9998841285705566,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011394857428967953,-0.00279999990016222,-0.0027906133327633142,0.005200000014156103,0.005198450293391943,0.004999999888241291,0.005521333776414394,0.0020000000949949026,0.002000773325562477,-10.0,-8.279864311218262,9.532035619486123e-05,0.000521336158271879,7.73230567574501e-07,1.7201385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.999962329864502,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014636735431849957,-0.004999999888241291,-0.004995057824999094,0.004000000189989805,0.004148323554545641,0.006599999964237213,0.006675808224827051,0.0012499999720603228,0.0011899251258000731,0.0,-1.0165044069290161,3.706603092723526e-05,0.00016657344531267881,6.0074846260249615e-05,1.016510009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
