split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009101896430365741,0.004900000058114529,0.00482482323423028,0.004399999976158142,0.004400084726512432,0.005400000140070915,0.005412148777395487,0.0020000000949949026,0.001995192840695381,0.0,0.023377418518066406,0.0002994021342601627,1.2148932910349686e-05,4.807254299521446e-06,0.02337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.01293814554810524,-0.004699999932199717,-0.0047999159432947636,0.005200000014156103,0.005186279769986868,0.004999999888241291,0.004999543074518442,0.0020000000949949026,0.0019957954064011574,0.0,0.005218029022216797,0.0003525983775034547,1.372784663544735e-05,4.204688593745232e-06,0.005218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01898210123181343,0.004800000227987766,0.004778407514095306,0.004399999976158142,0.004408341832458973,0.006599999964237213,0.006603272166103125,0.0017500000540167093,0.0017489775782451034,0.0,-0.17759132385253906,2.8046200895914808e-05,8.960684681369457e-06,1.0224757716059685e-06,0.1775970458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,7.590708992211148e-05,-0.005499999970197678,-0.0054924762807786465,0.004800000227987766,0.004794972948729992,0.005400000140070915,0.005402027629315853,0.0010000000474974513,0.000994733301922679,0.0,0.05209827423095703,7.627903687534854e-05,5.4207239372772165e-06,5.266745574772358e-06,0.052093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019214989617466927,0.004800000227987766,0.0046629211865365505,0.005200000014156103,0.005211325827986002,0.006599999964237213,0.006600223481655121,0.0020000000949949026,0.00200661807321012,0.0,-0.21867132186889648,0.0002549734490457922,1.1328019354550634e-05,6.61797821521759e-06,0.2186737060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009855428710579872,-0.00279999990016222,-0.0028667175211012363,0.005200000014156103,0.005204448010772467,0.004999999888241291,0.0050104474648833275,0.001500000013038516,0.0015165007207542658,0.0,0.3545811176300049,0.0001691426441539079,1.1355022252246272e-05,1.650070771574974e-05,0.354583740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0002441919350530952,0.004699999932199717,0.004633147735148668,0.005200000014156103,0.005190616007894278,0.005400000140070915,0.005395742133259773,0.0017500000540167093,0.001736656529828906,0.0,-0.1335582733154297,0.0005598140996880829,1.0304862371413037e-05,1.3343524187803268e-05,0.1335601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010842930525541306,-0.00279999990016222,-0.0027442616410553455,0.005200000014156103,0.005190184339880943,0.005799999926239252,0.005780027247965336,0.0020000000949949026,0.0020012527238577604,0.0,-0.19839739799499512,0.0004604558343999088,2.22543330892222e-05,1.2526288628578186e-06,0.198394775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01367663498967886,-0.004999999888241291,-0.004982560873031616,0.004000000189989805,0.004008287563920021,0.005799999926239252,0.005820452235639095,0.0012499999720603228,0.0012598808389157057,0.0,-0.38242244720458984,0.0009235300240106881,2.2067566533223726e-05,9.88086685538292e-06,0.382415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.00017177050176542252,0.004600000102072954,0.004684716463088989,0.00559999980032444,0.005603187717497349,0.005400000140070915,0.005384482908993959,0.0024999999441206455,0.0024926853366196156,0.0,-0.05234098434448242,0.0009754562051966786,1.584131496201735e-05,7.314607501029968e-06,0.052337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013631757348775864,-0.004999999888241291,-0.005126211326569319,0.005200000014156103,0.005208791233599186,0.004999999888241291,0.004995961207896471,0.0020000000949949026,0.0020045521669089794,0.0,0.3498201370239258,0.0006442408775910735,9.67452706390759e-06,4.552071914076805e-06,0.349822998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01778624951839447,0.004699999932199717,0.004860035143792629,0.004800000227987766,0.004806184209883213,0.006599999964237213,0.00659684743732214,0.0010000000474974513,0.0010009657125920057,0.0,0.24860858917236328,0.00016062482609413564,6.941185347386636e-06,9.656650945544243e-07,0.2486114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008344902307726443,-0.00559999980032444,-0.005499562248587608,0.004000000189989805,0.0039952960796654224,0.005400000140070915,0.005386818666011095,0.001500000013038516,0.0014902828261256218,0.0,-0.012993574142456055,0.00037905824137851596,1.3995711015013512e-05,9.717186912894249e-06,0.01300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020044885575771332,0.004699999932199717,0.004594910889863968,0.005200000014156103,0.005192175507545471,0.006599999964237213,0.006590309087187052,0.0020000000949949026,0.002001743298023939,0.0,0.03336358070373535,0.0001873604633146897,1.2455360774765722e-05,1.743203029036522e-06,0.0333709716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01157024409621954,-0.002899999963119626,-0.002936237258836627,0.00559999980032444,0.005610112100839615,0.004999999888241291,0.0050096758641302586,0.0024999999441206455,0.0025044195353984833,0.0,-0.259227991104126,0.0001347206562059,1.3995825611345936e-05,4.419591277837753e-06,0.2592315673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012402798747643828,0.004600000102072954,0.004717162344604731,0.004399999976158142,0.004395013675093651,0.005400000140070915,0.005388753022998571,0.0022499999031424522,0.0022390615195035934,0.0,-0.09517526626586914,0.0001238929107785225,1.2302879440539982e-05,1.0938383638858795e-05,0.0951690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009656907990574837,-0.002899999963119626,-0.0029143611900508404,0.005200000014156103,0.005200754851102829,0.005799999926239252,0.005798720754683018,0.0020000000949949026,0.001988510601222515,0.0,-0.30823183059692383,0.00035719675361178815,1.4852806771159521e-06,1.1489493772387505e-05,0.3082275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01128281932324171,-0.002899999963119626,-0.0027546652127057314,0.00559999980032444,0.005609353072941303,0.005799999926239252,0.005782580468803644,0.0010000000474974513,0.0009909076616168022,0.0,0.07318592071533203,0.00044177102972753346,1.977172723854892e-05,9.09238588064909e-06,0.07318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00037886740756221116,0.004600000102072954,0.004782331641763449,0.004399999976158142,0.004401479847729206,0.006599999964237213,0.006606189534068108,0.001500000013038516,0.0014905864372849464,0.0,0.3214857578277588,0.0008411324233748019,6.364023192872992e-06,9.413575753569603e-06,0.3214874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010095378383994102,-0.002899999963119626,-0.002745911478996277,0.005200000014156103,0.005202396772801876,0.004999999888241291,0.0049985372461378574,0.0020000000949949026,0.0020084166899323463,-10.0,-10.539306640625,0.0008101666462607682,2.807805913107586e-06,8.416594937443733e-06,0.539306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013258255086839199,-0.004800000227987766,-0.004836223088204861,0.004399999976158142,0.004410885274410248,0.006599999964237213,0.006604698486626148,0.0024999999441206455,0.002499703550711274,0.0,0.18090367317199707,0.0005429543671198189,1.1856046512548346e-05,2.9639340937137604e-07,0.180908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0005020527751185,0.004800000227987766,0.004934882279485464,0.004800000227987766,0.004797452129423618,0.006599999964237213,0.006596839055418968,0.0022499999031424522,0.0022417521104216576,0.0,-0.09222006797790527,0.0005198558792471886,4.060068022226915e-06,8.247792720794678e-06,0.09222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014019793830811977,-0.004800000227987766,-0.004714981187134981,0.005200000014156103,0.005203151609748602,0.006599999964237213,0.00660218158736825,0.0020000000949949026,0.0020059244707226753,-10.0,-10.297593116760254,0.00023566425079479814,3.833019036392216e-06,5.924375727772713e-06,0.2975921630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018883123993873596,0.004999999888241291,0.004971337970346212,0.005200000014156103,0.005211454350501299,0.004999999888241291,0.00499951746314764,0.0022499999031424522,0.0022488634567707777,0.0,0.16831469535827637,0.0006837242981418967,1.1464490853541065e-05,1.1364463716745377e-06,0.1683197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007581665995530784,-0.0052999998442828655,-0.005302038975059986,0.005200000014156103,0.005196630954742432,0.006599999964237213,0.006599145475775003,0.0012499999720603228,0.0012456293916329741,0.0,0.326385498046875,4.1883045923896134e-05,3.475731773505686e-06,4.370580427348614e-06,0.326385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01932689920067787,0.004999999888241291,0.004996791016310453,0.005200000014156103,0.005210669711232185,0.005799999926239252,0.005794822704046965,0.0020000000949949026,0.0020039265509694815,-10.0,-9.457253456115723,0.0004731115768663585,1.185942892334424e-05,3.926455974578857e-06,0.5427398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011232761666178703,-0.0031999999191612005,-0.003186382818967104,0.004000000189989805,0.004006721545010805,0.005799999926239252,0.005802465137094259,0.0020000000949949026,0.0020086003933101892,0.0,-0.2738804817199707,6.860370194772258e-05,7.159181222959887e-06,8.600298315286636e-06,0.2738800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007463014335371554,0.00430000014603138,0.004443202633410692,0.00559999980032444,0.005590224172919989,0.006599999964237213,0.006593465805053711,0.0020000000949949026,0.001992077799513936,0.0,-0.12039566040039062,0.00015293947944883257,1.1758321306842845e-05,7.922295480966568e-06,0.120391845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00946740247309208,-0.0031999999191612005,-0.00311483652330935,0.005200000014156103,0.005215387791395187,0.004999999888241291,0.004989985376596451,0.0020000000949949026,0.001998982857912779,-10.0,-9.650484085083008,0.0002476985100656748,1.835957846196834e-05,1.0172370821237564e-06,0.349517822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013190159574151039,-0.004900000058114529,-0.004920510575175285,0.004800000227987766,0.004815082065761089,0.006599999964237213,0.006587011739611626,0.0017500000540167093,0.001752902171574533,0.0,0.17012619972229004,0.0005905158468522131,1.9903662177966908e-05,2.902117557823658e-06,0.1701202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011009152512997389,0.004699999932199717,0.004771086387336254,0.004000000189989805,0.003988758660852909,0.006599999964237213,0.006603983696550131,0.0010000000474974513,0.0009928697254508734,0.0,-0.07850050926208496,0.00012194705050205812,1.1926529623451643e-05,7.1303220465779305e-06,0.0785064697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015327413566410542,-0.004900000058114529,-0.00496315723285079,0.005200000014156103,0.0052181449718773365,0.006599999964237213,0.006610187701880932,0.0020000000949949026,0.0020100357942283154,-10.0,-10.507835388183594,0.0003334496868774295,2.0809360648854636e-05,1.0035699233412743e-05,0.507843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019773272797465324,0.004900000058114529,0.004888865165412426,0.00559999980032444,0.005607029888778925,0.004999999888241291,0.005005497019737959,0.001500000013038516,0.0015013592783361673,0.0,-0.015467405319213867,0.0004268716729711741,8.924158464651555e-06,1.3592652976512909e-06,0.015472412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0007535289623774588,-0.005400000140070915,-0.005343911238014698,0.004399999976158142,0.004399161320179701,0.006599999964237213,0.006607864983379841,0.0017500000540167093,0.0017464575357735157,0.0,-0.26390767097473145,0.00044998046359978616,7.909606210887432e-06,3.5425182431936264e-06,0.2639007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01798229105770588,0.004900000058114529,0.004970854613929987,0.005200000014156103,0.005204610992223024,0.005799999926239252,0.005805079825222492,0.0020000000949949026,0.001999694388359785,-10.0,-10.398551940917969,0.0001955774932866916,6.860502253402956e-06,3.057066351175308e-07,0.3985595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010766780003905296,-0.003000000026077032,-0.00309697724878788,0.004399999976158142,0.004411177709698677,0.005799999926239252,0.005818740464746952,0.0012499999720603228,0.001245985389687121,0.0,-0.2941555976867676,0.00028385952464304864,2.1820849724463187e-05,4.014582373201847e-06,0.294158935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0009393322397954762,0.0044999998062849045,0.004417344927787781,0.004800000227987766,0.004798396956175566,0.006599999964237213,0.006609939504414797,0.0024999999441206455,0.002486998913809657,0.0,-0.13244175910949707,0.0009429617784917355,1.0068015399156138e-05,1.3001030310988426e-05,0.1324462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.009378333576023579,-0.003000000026077032,-0.0030117295682430267,0.005200000014156103,0.00519119156524539,0.004999999888241291,0.005007260944694281,0.0020000000949949026,0.002004379639402032,-10.0,-9.811288833618164,0.0011217276332899928,1.14154154289281e-05,4.379544407129288e-06,0.1887054443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013271004892885685,-0.004600000102072954,-0.004530245438218117,0.005200000014156103,0.005208227783441544,0.006599999964237213,0.006605474278330803,0.0010000000474974513,0.0010071992874145508,0.0,-0.05543065071105957,0.00027983784093521535,9.882525773718953e-06,7.199239917099476e-06,0.0554351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00048243143828585744,0.004999999888241291,0.0051774452440440655,0.005200000014156103,0.005193977616727352,0.006599999964237213,0.006589489057660103,0.001500000013038516,0.001488305744715035,0.0,-0.0359807014465332,0.00036378102959133685,1.2113976481487043e-05,1.1694268323481083e-05,0.035980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01452171802520752,-0.004600000102072954,-0.004689756315201521,0.005200000014156103,0.005199153907597065,0.006599999964237213,0.0065988339483737946,0.0020000000949949026,0.0019912035204470158,-10.0,-9.784707069396973,0.00011909785825992003,1.4406558648261125e-06,8.796574547886848e-06,0.2152862548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019639812409877777,0.004600000102072954,0.004600380547344685,0.004000000189989805,0.004007235169410706,0.004999999888241291,0.0050047957338392735,0.0024999999441206455,0.0024994262494146824,0.0,-0.06976795196533203,0.00016018793394323438,8.680153769091703e-06,5.736947059631348e-07,0.06976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006719184457324445,-0.00570000009611249,-0.005635564681142569,0.00559999980032444,0.005594015121459961,0.006599999964237213,0.006596846040338278,0.0022499999031424522,0.002242753515020013,0.0,-0.24522185325622559,0.0001433764409739524,6.764881163690006e-06,7.2463881224393845e-06,0.2452239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018322322517633438,0.004600000102072954,0.00465483870357275,0.005200000014156103,0.005191824398934841,0.005799999926239252,0.005804320797324181,0.0020000000949949026,0.0020009400323033333,-10.0,-10.06326675415039,0.0001340518065262586,9.247194611816667e-06,9.399373084306717e-07,0.063262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.0095249954611063,-0.003100000089034438,-0.0031231127213686705,0.004800000227987766,0.004810191225260496,0.005799999926239252,0.005821683444082737,0.0022499999031424522,0.0022542933002114296,0.0,0.49297046661376953,0.00022617942886427045,2.3958951715030707e-05,4.293397068977356e-06,0.4929656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010157062206417322,0.004399999976158142,0.004356232937425375,0.004000000189989805,0.0039923470467329025,0.006599999964237213,0.0065932502038776875,0.0012499999720603228,0.0012439474230632186,0.0,-0.3861818313598633,0.0001894195593195036,1.0204404134128708e-05,6.052548997104168e-06,0.3861846923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011606563813984394,-0.003100000089034438,-0.003078159410506487,0.005200000014156103,0.005210937932133675,0.004999999888241291,0.004998371005058289,0.0020000000949949026,0.0019832358229905367,-10.0,-10.201985359191895,9.595455776434392e-05,1.1058540621888824e-05,1.676427200436592e-05,0.2019805908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015141361393034458,-0.004699999932199717,-0.0047173872590065,0.00559999980032444,0.005610667634755373,0.006599999964237213,0.006603575311601162,0.0020000000949949026,0.002000803127884865,0.0,-0.12153124809265137,0.00014242703036870807,1.1251035175519064e-05,8.030328899621964e-07,0.1215362548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001378320506773889,0.004900000058114529,0.004841849207878113,0.004399999976158142,0.004395129159092903,0.006599999964237213,0.006597547791898251,0.0020000000949949026,0.001990963239222765,0.0,-0.05051875114440918,0.00018756254576146603,5.453256562759634e-06,9.036855772137642e-06,0.0505218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012576638720929623,-0.004699999932199717,-0.0047699520364403725,0.005200000014156103,0.005216693039983511,0.006599999964237213,0.006599519867449999,0.0020000000949949026,0.0020049819722771645,-10.0,-9.925493240356445,7.374989218078554e-05,1.669992707320489e-05,4.9818772822618484e-06,0.0745086669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018318170681595802,0.004800000227987766,0.004833202809095383,0.004399999976158142,0.004406550899147987,0.004999999888241291,0.005007378291338682,0.0017500000540167093,0.0017496596556156874,0.0,0.6058540344238281,0.0006826366297900677,9.866885193332564e-06,3.403984010219574e-07,0.6058502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00017387066327501088,-0.005499999970197678,-0.005535052623599768,0.004800000227987766,0.004792173393070698,0.006599999964237213,0.0066024200059473515,0.0010000000474974513,0.000990534434095025,0.0,-0.10905647277832031,0.00017736881272867322,8.19243177829776e-06,9.465613402426243e-06,0.1090545654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018678419291973114,0.004800000227987766,0.004837126936763525,0.005200000014156103,0.005192675162106752,0.005799999926239252,0.005801461637020111,0.0020000000949949026,0.0019918244797736406,-10.0,-9.754423141479492,0.00032371614361181855,7.469274351024069e-06,8.175615221261978e-06,0.245574951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.0103216040879488,-0.00279999990016222,-0.002853932324796915,0.005200000014156103,0.005218797829002142,0.005799999926239252,0.005800843704491854,0.001500000013038516,0.0014873805921524763,0.0,0.10876035690307617,0.0006239390932023525,1.8816743249772117e-05,1.2619420886039734e-05,0.1087646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,6.890684016980231e-05,0.004699999932199717,0.004497664514929056,0.005200000014156103,0.005195426754653454,0.006599999964237213,0.006619708146899939,0.0017500000540167093,0.0017409775173291564,0.0,0.1537926197052002,0.0007585754501633346,2.0231835151207633e-05,9.022536687552929e-06,0.1537933349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010586305521428585,-0.00279999990016222,-0.0028661100659519434,0.005200000014156103,0.005193296354264021,0.004999999888241291,0.004992973990738392,0.0020000000949949026,0.0020052012987434864,-10.0,-9.702367782592773,0.0007167502772063017,9.710936865303665e-06,5.201203748583794e-06,0.297637939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014479722827672958,-0.004999999888241291,-0.005052682477980852,0.004000000189989805,0.004008397459983826,0.006599999964237213,0.006601816508919001,0.0012499999720603228,0.001249814173206687,0.0,0.05410504341125488,0.00013130932347849011,8.591506230004597e-06,1.8579885363578796e-07,0.054107666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00035270009539090097,0.004600000102072954,0.004643501713871956,0.00559999980032444,0.005595451686531305,0.006599999964237213,0.006602047011256218,0.0024999999441206455,0.0024926764890551567,0.0,-0.03912758827209473,0.00044941026135347784,4.987558440916473e-06,7.323455065488815e-06,0.03912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013241007924079895,-0.004999999888241291,-0.004950063303112984,0.005200000014156103,0.005195475649088621,0.006599999964237213,0.006601076107472181,0.0020000000949949026,0.0019978329073637724,-10.0,-10.095664024353027,0.00024612669949419796,4.650587470678147e-06,2.1671876311302185e-06,0.0956573486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
