split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001079267356544733,0.004900000058114529,0.0049556246958673,0.004399999976158142,0.004596228711307049,0.005400000140070915,0.005569374654442072,0.0020000000949949026,0.0019199642119929194,0.0,0.38471531867980957,0.00013293037773109972,0.00025921696214936674,8.003588300198317e-05,0.3847198486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012822822667658329,-0.004699999932199717,-0.004681604914367199,0.005200000014156103,0.005203666165471077,0.004999999888241291,0.004995540715754032,0.0020000000949949026,0.001996564446017146,0.0,-1.3354777097702026,0.00022358066053129733,5.7727711464394815e-06,3.4356489777565002e-06,1.335479736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018953371793031693,0.004800000227987766,0.004832324106246233,0.004399999976158142,0.004512862768024206,0.006599999964237213,0.006398174911737442,0.0017500000540167093,0.0015546292997896671,0.0,3.004514694213867,5.673593113897368e-05,0.00023123875143937767,0.0001953707542270422,3.0045166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0002516769745852798,-0.005499999970197678,-0.005478763487190008,0.004800000227987766,0.004830687772482634,0.005400000140070915,0.005371658597141504,0.0010000000474974513,0.001088551478460431,0.0,2.8136792182922363,0.00025257133529521525,4.177281880402006e-05,8.85514309629798e-05,2.8136749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.019157391041517258,0.004800000227987766,0.004825984127819538,0.005200000014156103,0.0052176183089613914,0.006599999964237213,0.006501613184809685,0.0020000000949949026,0.0020077372901141644,0.0,0.15482211112976074,0.00015952208195813,9.995180153055117e-05,7.737195119261742e-06,0.154815673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009836087003350258,-0.00279999990016222,-0.0027986676432192326,0.005200000014156103,0.005411835853010416,0.004999999888241291,0.005003342404961586,0.001500000013038516,0.0014454469783231616,0.0,0.708726167678833,0.00013609323650598526,0.0002118622069247067,5.455303471535444e-05,0.7087249755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008543296135030687,0.004699999932199717,0.005119917448610067,0.005200000014156103,0.004465671256184578,0.005400000140070915,0.005531113129109144,0.0017500000540167093,0.0018086705822497606,0.0,-0.8528304100036621,0.0004234175430610776,0.0007459418848156929,5.86705282330513e-05,0.8528289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011309059336781502,-0.00279999990016222,-0.002814784413203597,0.005200000014156103,0.005222432315349579,0.005799999926239252,0.00564432330429554,0.0020000000949949026,0.002008761279284954,0.0,-0.6032705307006836,1.7339170881314203e-05,0.0001572845212649554,8.76118429005146e-06,0.603271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014844140037894249,-0.004999999888241291,-0.005005563143640757,0.004000000189989805,0.004127203952521086,0.005799999926239252,0.005665706004947424,0.0012499999720603228,0.0012755021452903748,0.0,-4.135101795196533,0.00024420308182016015,0.00018497473502065986,2.5502173230051994e-05,4.135101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006080042803660035,0.004600000102072954,0.00467693991959095,0.00559999980032444,0.005419591441750526,0.005400000140070915,0.005436414387077093,0.0024999999441206455,0.0025259866379201412,0.0,0.9947669506072998,0.00020683830371126533,0.0001840466575231403,2.5986693799495697e-05,0.9947662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012997561134397984,-0.004999999888241291,-0.004975775722414255,0.005200000014156103,0.005201118532568216,0.004999999888241291,0.005341887474060059,0.0020000000949949026,0.0019831396639347076,0.0,-2.51041316986084,2.434665475448128e-05,0.0003418894193600863,1.686043106019497e-05,2.510406494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01774640381336212,0.004699999932199717,0.004748656414449215,0.004800000227987766,0.004927230533212423,0.006599999964237213,0.006648466922342777,0.0010000000474974513,0.0010679117403924465,0.0,-0.09447741508483887,7.238755642902106e-05,0.0001361491740681231,6.791169289499521e-05,0.094482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013248800532892346,-0.00559999980032444,-0.005529905203729868,0.004000000189989805,0.003920760937035084,0.005400000140070915,0.00556360324844718,0.001500000013038516,0.0014474255731329322,0.0,-2.299696683883667,0.00014320707123260945,0.00018178239406552166,5.257443990558386e-05,2.2996978759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020320123061537743,0.004699999932199717,0.004784455522894859,0.005200000014156103,0.005215067882090807,0.006599999964237213,0.0066795735619962215,0.0020000000949949026,0.0019928496330976486,0.0,0.1170957088470459,0.00014684170309919864,8.098764374153689e-05,7.15046189725399e-06,0.117095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011760522611439228,-0.002899999963119626,-0.002865064423531294,0.00559999980032444,0.005726867821067572,0.004999999888241291,0.005054991226643324,0.0024999999441206455,0.0026970980688929558,0.0,-0.8370752334594727,6.988216046011075e-05,0.00013827343354932964,0.00019709812477231026,0.8370819091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011719134636223316,0.004600000102072954,0.004787519108504057,0.004399999976158142,0.004424932412803173,0.005400000140070915,0.005416634026914835,0.0022499999031424522,0.0022770236246287823,0.0,1.311765193939209,0.0001896107423817739,2.997186493303161e-05,2.7023721486330032e-05,1.311767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999948740005493,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009421177208423615,-0.002899999963119626,-0.0028523909859359264,0.005200000014156103,0.005205949302762747,0.005799999926239252,0.005854944232851267,0.0020000000949949026,0.00199869810603559,0.0,0.9119555950164795,0.00013019416655879468,5.526546010514721e-05,1.301988959312439e-06,0.911956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012808285653591156,-0.002899999963119626,-0.002900708233937621,0.00559999980032444,0.004962901584804058,0.005799999926239252,0.005712747573852539,0.0010000000474974513,0.0010497253388166428,0.0,2.721893787384033,0.001108286203816533,0.0006430451758205891,4.9725291319191456e-05,2.721893310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009616091847419739,0.004600000102072954,0.005073424428701401,0.004399999976158142,0.004826544784009457,0.006599999964237213,0.0065519362688064575,0.001500000013038516,0.001559956930577755,0.0,-4.429718017578125,0.0005300573538988829,0.00042924421723000705,5.995691753923893e-05,4.429718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009496358223259449,-0.002899999963119626,-0.00279267318546772,0.005200000014156103,0.0051911864429712296,0.004999999888241291,0.005081791430711746,0.0020000000949949026,0.0019860868342220783,-10.0,-8.55359172821045,0.00022377572895493358,8.226503268815577e-05,1.3913260772824287e-05,1.4464111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013852285221219063,-0.004800000227987766,-0.004753259010612965,0.004399999976158142,0.004463129211217165,0.006599999964237213,0.006612308323383331,0.0024999999441206455,0.002455745358020067,0.0,-2.522602081298828,7.013203867245466e-05,6.431793008232489e-05,4.425458610057831e-05,2.5225982666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00019850705575663596,0.004800000227987766,0.004822949413210154,0.004800000227987766,0.00473182275891304,0.006599999964237213,0.006168676540255547,0.0022499999031424522,0.0022608202416449785,0.0,1.830596923828125,0.00019982921367045492,0.0004366784414742142,1.0820338502526283e-05,1.830596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013338731601834297,-0.004800000227987766,-0.004748496226966381,0.005200000014156103,0.005186685360968113,0.006599999964237213,0.006978141609579325,0.0020000000949949026,0.0019937159959226847,-10.0,-11.10037612915039,0.00046413473319262266,0.0003783759893849492,6.284099072217941e-06,1.100372314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018336787819862366,0.004999999888241291,0.005071772262454033,0.005200000014156103,0.0052861119620501995,0.004999999888241291,0.005498944781720638,0.0022499999031424522,0.002179379342123866,0.0,1.8993782997131348,0.00015447322221007198,0.0005063213175162673,7.062056101858616e-05,1.899383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010283368173986673,-0.0052999998442828655,-0.005280530545860529,0.005200000014156103,0.004944436717778444,0.006599999964237213,0.006143790669739246,0.0012499999720603228,0.0014641013694927096,0.0,2.589885711669922,0.0002291653654538095,0.0005229144589975476,0.00021410139743238688,2.5898895263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01988273859024048,0.004999999888241291,0.005066883284598589,0.005200000014156103,0.005171031225472689,0.005799999926239252,0.005783564876765013,0.0020000000949949026,0.002002647379413247,-10.0,-8.069684028625488,0.00010639116953825578,3.3306179830105975e-05,2.6472844183444977e-06,1.9303131103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011786495335400105,-0.0031999999191612005,-0.0032250804360955954,0.004000000189989805,0.0041516427882015705,0.005799999926239252,0.00590593833476305,0.0020000000949949026,0.001709784846752882,0.0,1.327542781829834,0.00048714104923419654,0.00018498222925700247,0.0002902152482420206,1.327545166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006914496188983321,0.00430000014603138,0.004209833685308695,0.00559999980032444,0.005090166814625263,0.006599999964237213,0.006083245389163494,0.0020000000949949026,0.002041142899543047,0.0,6.044929027557373,0.000141114040161483,0.0007259235135279596,4.114280454814434e-05,6.044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.008871124126017094,-0.0031999999191612005,-0.0031885362695902586,0.005200000014156103,0.005221398081630468,0.004999999888241291,0.005428906064480543,0.0020000000949949026,0.0020152959041297436,-10.0,-9.10291576385498,0.0008289554389193654,0.00042943962034769356,1.5295809134840965e-05,0.8970794677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012736128643155098,-0.004900000058114529,-0.004832165315747261,0.004800000227987766,0.004732450935989618,0.006599999964237213,0.006473173387348652,0.0017500000540167093,0.0020291954278945923,0.0,1.3691887855529785,0.00015209389675874263,0.00014369373093359172,0.00027919537387788296,1.3691864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001274926238693297,0.004699999932199717,0.0047677988186478615,0.004000000189989805,0.003930351696908474,0.006599999964237213,0.0064224014058709145,0.0010000000474974513,0.0011549961054697633,0.0,-0.03031182289123535,0.0001010476189549081,0.0001907672849483788,0.00015499605797231197,0.0303192138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015838949009776115,-0.004900000058114529,-0.004872404038906097,0.005200000014156103,0.005240450147539377,0.006599999964237213,0.0065296972170472145,0.0020000000949949026,0.0020023523829877377,-10.0,-9.107227325439453,0.0008394030737690628,8.110912312986329e-05,2.352287992835045e-06,0.8927764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020082639530301094,0.004900000058114529,0.0049413456581532955,0.00559999980032444,0.005740798078477383,0.004999999888241291,0.005208377726376057,0.001500000013038516,0.0014701207401230931,0.0,-0.558351993560791,0.00012442971637938172,0.0002514865482226014,2.9879272915422916e-05,0.558349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010624947026371956,-0.005400000140070915,-0.005316164810210466,0.004399999976158142,0.004601241089403629,0.006599999964237213,0.006662864703685045,0.0017500000540167093,0.0016806575004011393,0.0,-0.887089729309082,0.00016104683163575828,0.00021083159663248807,6.934255361557007e-05,0.8870849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017482835799455643,0.004900000058114529,0.0049536144360899925,0.005200000014156103,0.0052440888248384,0.005799999926239252,0.00597196351736784,0.0020000000949949026,0.002004814799875021,-10.0,-10.17821979522705,0.00032166342134587467,0.00017752549319993705,4.81470488011837e-06,0.17822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009282420389354229,-0.003000000026077032,-0.0029904241673648357,0.004399999976158142,0.0045993574894964695,0.005799999926239252,0.005988146178424358,0.0012499999720603228,0.0012081337627023458,0.0,4.426051616668701,0.0012176171876490116,0.0002741212083492428,4.1866209357976913e-05,4.426055908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0001432906574336812,0.0044999998062849045,0.0038282633759081364,0.004800000227987766,0.005006586667150259,0.006599999964237213,0.0062711783684790134,0.0024999999441206455,0.0022094696760177612,0.0,2.362184524536133,0.000686849351041019,0.0003883317986037582,0.0002905302681028843,2.3621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010109199211001396,-0.003000000026077032,-0.002963057952001691,0.005200000014156103,0.005213593598455191,0.004999999888241291,0.005401080474257469,0.0020000000949949026,0.001998893916606903,-10.0,-8.987998962402344,0.00039254280272871256,0.00040131088462658226,1.1061783879995346e-06,1.011993408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012713571079075336,-0.004600000102072954,-0.004527675919234753,0.005200000014156103,0.004979059565812349,0.006599999964237213,0.007048745173960924,0.0010000000474974513,0.0011228430084884167,0.0,5.2098870277404785,0.0002954191295430064,0.0005001868703402579,0.00012284296099096537,5.2098846435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009470819495618343,0.004999999888241291,0.005013439804315567,0.005200000014156103,0.005255704279989004,0.006599999964237213,0.00643374677747488,0.001500000013038516,0.0014711309922859073,0.0,4.044936656951904,0.0001476947363698855,0.00017533707432448864,2.8869020752608776e-05,4.0449371337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014477761462330818,-0.004600000102072954,-0.004519074689596891,0.005200000014156103,0.005177655257284641,0.006599999964237213,0.00626744469627738,0.0020000000949949026,0.002018226310610771,-10.0,-10.005523681640625,0.00014659900625701994,0.00033330509904772043,1.822621561586857e-05,0.005523681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019740546122193336,0.004600000102072954,0.004659488797187805,0.004000000189989805,0.004146291874349117,0.004999999888241291,0.005208796821534634,0.0024999999441206455,0.0025132284499704838,0.0,-0.730309009552002,8.410502778133377e-05,0.00025494591682218015,1.3228505849838257e-05,0.730316162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000706303573679179,-0.00570000009611249,-0.005683922208845615,0.00559999980032444,0.005280252080410719,0.006599999964237213,0.006423104088753462,0.0022499999031424522,0.0022885752841830254,0.0,1.1806201934814453,9.50658431975171e-05,0.0003654185857158154,3.857538104057312e-05,1.1806182861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018377983942627907,0.004600000102072954,0.0046668280847370625,0.005200000014156103,0.00520054716616869,0.005799999926239252,0.005613122601062059,0.0020000000949949026,0.0020018569193780422,-10.0,-9.35336685180664,0.0001901157374959439,0.00018687812553253025,1.8568243831396103e-06,0.646636962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00914708524942398,-0.003100000089034438,-0.003011047840118408,0.004800000227987766,0.004911678843200207,0.005799999926239252,0.005770613439381123,0.0022499999031424522,0.0022262358106672764,0.0,0.6380374431610107,0.000176905159605667,0.00011548020847840235,2.3764092475175858e-05,0.638031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001394718186929822,0.004399999976158142,0.004417361691594124,0.004000000189989805,0.003822955535724759,0.006599999964237213,0.00641238410025835,0.0012499999720603228,0.0012305125128477812,0.0,1.862032413482666,0.00019549061835277826,0.00025796223781071603,1.948745921254158e-05,1.862030029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011737520806491375,-0.003100000089034438,-0.0030813051853328943,0.005200000014156103,0.0051925950683653355,0.004999999888241291,0.00525367446243763,0.0020000000949949026,0.0019899539183825254,-10.0,-8.697906494140625,4.192056803731248e-05,0.0002537826367188245,1.0046176612377167e-05,1.302093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01494270097464323,-0.004699999932199717,-0.0046537104062736034,0.00559999980032444,0.005538737867027521,0.006599999964237213,0.006566291209310293,0.0020000000949949026,0.0019831019453704357,0.0,-1.7573206424713135,7.366044155787677e-05,6.992356793489307e-05,1.6898149624466896e-05,1.75732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010543479584157467,0.004900000058114529,0.004963825456798077,0.004399999976158142,0.004362090025097132,0.006599999964237213,0.006474523805081844,0.0020000000949949026,0.001979336142539978,0.0,0.13510608673095703,0.0001590226893313229,0.0001310779625782743,2.0663952454924583e-05,0.135101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012699133716523647,-0.004699999932199717,-0.004644101019948721,0.005200000014156103,0.0051949466578662395,0.006599999964237213,0.006590926554054022,0.0020000000949949026,0.00200314586982131,-10.0,-11.38563346862793,0.00011380764044588432,1.0385720088379458e-05,3.1457748264074326e-06,1.3856353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0189097560942173,0.004800000227987766,0.00488514918833971,0.004399999976158142,0.004596115089952946,0.004999999888241291,0.005199315957725048,0.0017500000540167093,0.0016571806045249104,0.0,0.8406012058258057,0.00012407335452735424,0.00027962125022895634,9.281944949179888e-05,0.840606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0002093871880788356,-0.005499999970197678,-0.005476128775626421,0.004800000227987766,0.005012867506593466,0.006599999964237213,0.006208750419318676,0.0010000000474974513,0.00107334996573627,0.0,3.065636157989502,0.00021074351388961077,0.00044540842645801604,7.334991823881865e-05,3.065643310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019116049632430077,0.004800000227987766,0.0048169647343456745,0.005200000014156103,0.005178301129490137,0.005799999926239252,0.005730801727622747,0.0020000000949949026,0.0020017665810883045,-10.0,-9.705135345458984,0.00011728364916052669,7.252056093420833e-05,1.7664860934019089e-06,0.29486083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00972954835742712,-0.00279999990016222,-0.0028371713124215603,0.005200000014156103,0.005331899970769882,0.005799999926239252,0.005797349847853184,0.001500000013038516,0.0013751523802056909,0.0,0.4484844207763672,4.748475839733146e-05,0.00013192657206673175,0.00012484763283282518,0.448486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.001073753461241722,0.004699999932199717,0.004986997228115797,0.005200000014156103,0.004316000733524561,0.006599999964237213,0.006187024526298046,0.0017500000540167093,0.0018763268599286675,0.0,3.056612014770508,0.00039662126800976694,0.0009757066727615893,0.00012632680591195822,3.056610107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010641737841069698,-0.00279999990016222,-0.0027982548344880342,0.005200000014156103,0.0051957289688289165,0.004999999888241291,0.005394240841269493,0.0020000000949949026,0.0019936636090278625,-10.0,-7.653432369232178,0.0006582648493349552,0.00039426409057341516,6.336485967040062e-06,2.3465728759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014520401135087013,-0.004999999888241291,-0.004947583191096783,0.004000000189989805,0.004263356793671846,0.006599999964237213,0.006784023717045784,0.0012499999720603228,0.0012273334432393312,0.0,0.16065669059753418,9.530763054499403e-05,0.00032128093880601227,2.2666528820991516e-05,0.1606597900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006650043069384992,0.004600000102072954,0.004632163792848587,0.00559999980032444,0.005480139050632715,0.006599999964237213,0.006432169117033482,0.0024999999441206455,0.002591356635093689,0.0,-0.6157195568084717,0.0001387743977829814,0.0002062372223008424,9.135669097304344e-05,0.61572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013077432289719582,-0.004999999888241291,-0.004996791947633028,0.005200000014156103,0.005197424907237291,0.006599999964237213,0.006663530133664608,0.0020000000949949026,0.001983826281502843,-10.0,-7.2200846672058105,7.749844371574e-05,6.358233804348856e-05,1.6173813492059708e-05,2.7799224853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
