split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011254444252699614,0.004900000058114529,0.0049475994892418385,0.004399999976158142,0.004640954080969095,0.005400000140070915,0.005611943546682596,0.0020000000949949026,0.0018429480260238051,0.0,1.925041675567627,8.845477714203298e-05,0.0003209032292943448,0.00015705206897109747,1.925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012696387246251106,-0.004699999932199717,-0.004738019313663244,0.005200000014156103,0.0052241054363548756,0.004999999888241291,0.005055975168943405,0.0020000000949949026,0.002023873385041952,0.0,0.3567078113555908,0.00010361453314544633,6.094508717069402e-05,2.3873290047049522e-05,0.3567047119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018903380259871483,0.004800000227987766,0.004760168492794037,0.004399999976158142,0.004405003972351551,0.006599999964237213,0.006505945231765509,0.0017500000540167093,0.0016843283083289862,0.0,0.06327652931213379,0.00010450752597535029,9.418775152880698e-05,6.567174568772316e-05,0.0632781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00011080388503614813,-0.005499999970197678,-0.005486627575010061,0.004800000227987766,0.004891757853329182,0.005400000140070915,0.005479106679558754,0.0010000000474974513,0.001086220145225525,0.0,-2.1037967205047607,0.00011160789290443063,0.00012114993296563625,8.62200977280736e-05,2.103790283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01901397667825222,0.004800000227987766,0.0047644032165408134,0.005200000014156103,0.00520413089543581,0.006599999964237213,0.006724708713591099,0.0020000000949949026,0.0019951555877923965,0.0,0.7420568466186523,3.82428006560076e-05,0.00012477714335545897,4.844507202506065e-06,0.7420501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009662295691668987,-0.00279999990016222,-0.0028208524454385042,0.005200000014156103,0.005375591106712818,0.004999999888241291,0.005515723954886198,0.001500000013038516,0.0015187868848443031,0.0,2.51578426361084,4.308671486796811e-05,0.0005447968142107129,1.8786871805787086e-05,2.515777587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008544849697500467,0.004699999932199717,0.004890622571110725,0.005200000014156103,0.004807967692613602,0.005400000140070915,0.005900024436414242,0.0017500000540167093,0.0019123094389215112,0.0,0.8679420948028564,0.00019825641356874257,0.0006353846401907504,0.00016230938490480185,0.8679351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010664264671504498,-0.00279999990016222,-0.002803686074912548,0.005200000014156103,0.005211751442402601,0.005799999926239252,0.00549915200099349,0.0020000000949949026,0.002028115326538682,0.0,-2.820300817489624,0.0006357463425956666,0.0003010773507412523,2.8115231543779373e-05,2.8202972412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015145613811910152,-0.004999999888241291,-0.0050343177281320095,0.004000000189989805,0.004089726600795984,0.005799999926239252,0.005830527748912573,0.0012499999720603228,0.001275892835110426,0.0,-1.8114714622497559,0.000546691648196429,9.477751154918224e-05,2.5892863050103188e-05,1.8114776611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007624132558703423,0.004600000102072954,0.004659349098801613,0.00559999980032444,0.005444710608571768,0.005400000140070915,0.005096868146210909,0.0024999999441206455,0.002544710412621498,0.0,-1.149295687675476,7.025001832516864e-05,0.00034059322206303477,4.4710468500852585e-05,1.1492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012896197848021984,-0.004999999888241291,-0.005020791199058294,0.005200000014156103,0.005193089134991169,0.004999999888241291,0.005276334472000599,0.0020000000949949026,0.002004576614126563,0.0,-0.8752820491790771,0.00010586416465230286,0.0002764209930319339,4.5765191316604614e-06,0.875274658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017705634236335754,0.004699999932199717,0.004657221958041191,0.004800000227987766,0.004791233688592911,0.006599999964237213,0.006648325361311436,0.0010000000474974513,0.0010992420138791203,0.0,0.8332967758178711,0.00010360873420722783,4.9114114517578855e-05,9.924196638166904e-05,0.8332977294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012777347583323717,-0.00559999980032444,-0.005540039390325546,0.004000000189989805,0.003921098075807095,0.005400000140070915,0.005495848134160042,0.001500000013038516,0.0014863748801872134,0.0,-1.3517282009124756,9.817298268899322e-05,0.00012414662342052907,1.3625132851302624e-05,1.3517303466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020238032564520836,0.004699999932199717,0.004669930320233107,0.005200000014156103,0.0051875333301723,0.006599999964237213,0.006585876457393169,0.0020000000949949026,0.002003689529374242,0.0,-0.17867517471313477,4.8484198487130925e-05,1.8838569303625263e-05,3.689434379339218e-06,0.178680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011677108705043793,-0.002899999963119626,-0.0028929400723427534,0.00559999980032444,0.005491935182362795,0.004999999888241291,0.005136403720825911,0.0024999999441206455,0.002681194106116891,0.0,1.0219316482543945,2.3954935386427678e-05,0.00017402289086021483,0.00018119416199624538,1.0219268798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011155420215800405,0.004600000102072954,0.004884206224232912,0.004399999976158142,0.00441423524171114,0.005400000140070915,0.005529372952878475,0.0022499999031424522,0.0023927902802824974,0.0,-4.051636695861816,0.00029648991767317057,0.00013015362492296845,0.00014279037714004517,4.0516357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009072202257812023,-0.002899999963119626,-0.0029376009479165077,0.005200000014156103,0.005188639275729656,0.005799999926239252,0.005636819172650576,0.0020000000949949026,0.001995047554373741,0.0,-3.223735809326172,0.0002308801922481507,0.00016357575077563524,4.952540621161461e-06,3.2237396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011714426800608635,-0.002899999963119626,-0.0029525707941502333,0.00559999980032444,0.005572173744440079,0.005799999926239252,0.00541194761171937,0.0010000000474974513,0.001039004186168313,0.0,-2.740675687789917,5.4514530347660184e-05,0.0003890486841555685,3.900413867086172e-05,2.7406768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011933515779674053,0.004600000102072954,0.004579633474349976,0.004399999976158142,0.0045686387456953526,0.006599999964237213,0.005837881937623024,0.001500000013038516,0.0015506643103435636,0.0,2.7665882110595703,2.1424328224384226e-05,0.0007805529749020934,5.066429730504751e-05,2.7665863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00944862887263298,-0.002899999963119626,-0.002954288152977824,0.005200000014156103,0.005205862689763308,0.004999999888241291,0.005497309844940901,0.0020000000949949026,0.0020027656573802233,-10.0,-6.097257137298584,0.00015823317517060786,0.0004973444738425314,2.7655623853206635e-06,3.902740478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013583100400865078,-0.004800000227987766,-0.004854336380958557,0.004399999976158142,0.00434306263923645,0.006599999964237213,0.0065843104384839535,0.0024999999441206455,0.002589563140645623,0.0,0.2968742847442627,0.00022360184811986983,5.9059475461253896e-05,8.956319652497768e-05,0.296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0001313894463237375,0.004800000227987766,0.0048711346462368965,0.004800000227987766,0.004916737321764231,0.006599999964237213,0.0063801296055316925,0.0022499999031424522,0.0022149125579744577,0.0,1.0308618545532227,0.0001494098105467856,0.00024893879890441895,3.50873451679945e-05,1.0308685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01379210501909256,-0.004800000227987766,-0.004822057671844959,0.005200000014156103,0.0051956744864583015,0.006599999964237213,0.006748592481017113,0.0020000000949949026,0.0020242438185960054,-10.0,-10.867898941040039,2.3427739506587386e-05,0.00014865545381326228,2.424372360110283e-05,0.8679046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018263019621372223,0.004999999888241291,0.00501010799780488,0.005200000014156103,0.005322091281414032,0.004999999888241291,0.005363179370760918,0.0022499999031424522,0.002208690857514739,0.0,0.44334912300109863,6.38243873254396e-05,0.0003831522190012038,4.1309045627713203e-05,0.4433441162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007934644818305969,-0.0052999998442828655,-0.005253440700471401,0.005200000014156103,0.0051279435865581036,0.006599999964237213,0.006279466208070517,0.0012499999720603228,0.0013095305766910315,0.0,2.154902458190918,4.701560101239011e-05,0.00032853311859071255,5.9530604630708694e-05,2.1549072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019827259704470634,0.004999999888241291,0.004984928760677576,0.005200000014156103,0.005172268021851778,0.005799999926239252,0.00573506485670805,0.0020000000949949026,0.0020044671837240458,-10.0,-7.695672988891602,3.1148614652920514e-05,7.060897041810676e-05,4.467088729143143e-06,2.3043212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011346857994794846,-0.0031999999191612005,-0.0032545197755098343,0.004000000189989805,0.004087895154953003,0.005799999926239252,0.0055532134138047695,0.0020000000949949026,0.00179144530557096,0.0,-0.462054967880249,7.188916788436472e-05,0.00026197158149443567,0.00020855478942394257,0.4620513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007214507204480469,0.00430000014603138,0.004316132981330156,0.00559999980032444,0.005414178594946861,0.006599999964237213,0.005973474122583866,0.0020000000949949026,0.0019247070886194706,0.0,5.069735050201416,8.018886728677899e-05,0.0006535014836117625,7.529300637543201e-05,5.069732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009540174156427383,-0.0031999999191612005,-0.00322363362647593,0.005200000014156103,0.005196902435272932,0.004999999888241291,0.00568034965544939,0.0020000000949949026,0.002007722156122327,-10.0,-5.979930877685547,0.00016156405035872012,0.0006803568103350699,7.72206112742424e-06,4.0200653076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012491190806031227,-0.004900000058114529,-0.004959806799888611,0.004800000227987766,0.004743621218949556,0.006599999964237213,0.006335512734949589,0.0017500000540167093,0.0019811729434877634,0.0,1.76948881149292,0.00012416235404089093,0.00027042944566346705,0.00023117288947105408,1.7694854736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001252987771295011,0.004699999932199717,0.004652772564440966,0.004000000189989805,0.0040744454599916935,0.006599999964237213,0.0061574107967317104,0.0010000000474974513,0.00116151652764529,0.0,-1.3061405420303345,7.097973139025271e-05,0.0004488065023906529,0.0001615164801478386,1.3061370849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015694690868258476,-0.004900000058114529,-0.004961537197232246,0.005200000014156103,0.005213579162955284,0.006599999964237213,0.0063200038857758045,0.0020000000949949026,0.001995739759877324,-10.0,-8.070266723632812,0.0006974113639444113,0.0002803251554723829,4.2603351175785065e-06,1.9297332763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02022937312722206,0.004900000058114529,0.004865634720772505,0.00559999980032444,0.005542733706533909,0.004999999888241291,0.0052217766642570496,0.001500000013038516,0.0014897130895406008,0.0,-2.2640857696533203,4.520844231592491e-05,0.00022905095829628408,1.0286923497915268e-05,2.2640838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010764655889943242,-0.005400000140070915,-0.005341563373804092,0.004399999976158142,0.004362008534371853,0.006599999964237213,0.00650736503303051,0.0017500000540167093,0.0017424282850697637,0.0,-1.5099360942840576,0.0001366587821394205,0.00010012282291427255,7.571768946945667e-06,1.5099334716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01733708195388317,0.004900000058114529,0.004871911369264126,0.005200000014156103,0.005176455248147249,0.005799999926239252,0.005948089528828859,0.0020000000949949026,0.002015959471464157,-10.0,-8.876851081848145,0.0004637689853552729,0.00014994961384218186,1.5959376469254494e-05,1.1231536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009930934756994247,-0.003000000026077032,-0.0030548127833753824,0.004399999976158142,0.004235113505274057,0.005799999926239252,0.005736950319260359,0.0012499999720603228,0.0013215772341936827,0.0,1.4348487854003906,0.0005716988234780729,0.00017652989481575787,7.157726213335991e-05,1.434844970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00015232907026074827,0.0044999998062849045,0.004454445093870163,0.004800000227987766,0.0050733149982988834,0.006599999964237213,0.005981802009046078,0.0024999999441206455,0.001939677051268518,0.0,6.0966057777404785,0.00015899489517323673,0.0006759213283658028,0.0005603228928521276,6.0966033935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010664170607924461,-0.003000000026077032,-0.0030792364850640297,0.005200000014156103,0.005207299720495939,0.004999999888241291,0.0056687332689762115,0.0020000000949949026,0.0020095331128686666,-10.0,-6.106258392333984,0.0001822922204155475,0.0006687732529826462,9.533017873764038e-06,3.89373779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012643933296203613,-0.004600000102072954,-0.004639927297830582,0.005200000014156103,0.005071897525340319,0.006599999964237213,0.0064195794984698296,0.0010000000474974513,0.0011703039053827524,0.0,-1.2344306707382202,0.00035829859552904963,0.0002212731196777895,0.0001703038578853011,1.23443603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008549773483537138,0.004999999888241291,0.004943424370139837,0.005200000014156103,0.005360656883567572,0.006599999964237213,0.006304348818957806,0.001500000013038516,0.001494540018029511,0.0,4.839285373687744,7.888789696153253e-05,0.0003364821313880384,5.45999500900507e-06,4.8392791748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014482930302619934,-0.004600000102072954,-0.004638962913304567,0.005200000014156103,0.005187538452446461,0.006599999964237213,0.006563201546669006,0.0020000000949949026,0.0019955874886363745,-10.0,-9.278160095214844,0.00012338353553786874,3.885117985191755e-05,4.412606358528137e-06,0.721832275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019744666293263435,0.004600000102072954,0.004561061505228281,0.004000000189989805,0.004045401234179735,0.004999999888241291,0.005072347819805145,0.0024999999441206455,0.0024569910019636154,0.0,-1.2429187297821045,6.766107981093228e-05,8.541357237845659e-05,4.3008942157030106e-05,1.242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000767339370213449,-0.00570000009611249,-0.005700591951608658,0.00559999980032444,0.005374707281589508,0.006599999964237213,0.0064916182309389114,0.0022499999031424522,0.002253386890515685,0.0,-0.9782136678695679,3.266597195761278e-05,0.00025000664754770696,3.3869873732328415e-06,0.97821044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018164196982979774,0.004600000102072954,0.004557700827717781,0.005200000014156103,0.005204321350902319,0.005799999926239252,0.005662911105901003,0.0020000000949949026,0.002010900527238846,-10.0,-8.430718421936035,5.541785139939748e-05,0.00013715692330151796,1.0900432243943214e-05,1.56927490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009266388602554798,-0.003100000089034438,-0.0030959886498749256,0.004800000227987766,0.004844889510422945,0.005799999926239252,0.0055872718803584576,0.0022499999031424522,0.0022354228422045708,0.0,-1.0809684991836548,3.38499630743172e-05,0.0002174126566387713,1.457706093788147e-05,1.080963134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012842954602092505,0.004399999976158142,0.004469281528145075,0.004000000189989805,0.003996364772319794,0.006599999964237213,0.005863155238330364,0.0012499999720603228,0.0013347934000194073,0.0,8.29185676574707,0.0001091130034183152,0.0007368536898866296,8.479342795908451e-05,8.291854858398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011678259819746017,-0.003100000089034438,-0.0031200291123241186,0.005200000014156103,0.005201894324272871,0.004999999888241291,0.005626424215734005,0.0020000000949949026,0.0020084213465452194,-10.0,-5.62033748626709,2.9559827453340404e-05,0.0006264271796680987,8.42125155031681e-06,4.379669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014951086603105068,-0.004699999932199717,-0.004732211120426655,0.00559999980032444,0.005633998196572065,0.006599999964237213,0.006508374121040106,0.0020000000949949026,0.002025223569944501,0.0,-1.1274935007095337,5.856661300640553e-05,9.773017518455163e-05,2.5223474949598312e-05,1.1274871826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010749481152743101,0.004900000058114529,0.0048942361027002335,0.004399999976158142,0.00426489906385541,0.006599999964237213,0.006550448015332222,0.0020000000949949026,0.002055918099358678,0.0,-0.49373388290405273,0.00012518471339717507,0.0001439015322830528,5.591800436377525e-05,0.4937286376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01259891502559185,-0.004699999932199717,-0.0047591677866876125,0.005200000014156103,0.005183266941457987,0.006599999964237213,0.006652149371802807,0.0020000000949949026,0.0019924871157854795,-10.0,-9.724207878112793,5.9177800721954554e-05,5.476820660987869e-05,7.512979209423065e-06,0.275787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01899314858019352,0.004800000227987766,0.004797033965587616,0.004399999976158142,0.0043964507058262825,0.004999999888241291,0.005182243883609772,0.0017500000540167093,0.0016942674992606044,0.0,-0.0868978500366211,7.465406270057429e-06,0.00018227855616714805,5.5732554756104946e-05,0.0868988037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.785799294244498e-05,-0.005499999970197678,-0.005486940033733845,0.004800000227987766,0.004764449782669544,0.006599999964237213,0.00638494361191988,0.0010000000474974513,0.0008993480005301535,0.0,1.8095288276672363,5.931365376454778e-05,0.00021797492809128016,0.00010065204696729779,1.8095245361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018968017771840096,0.004800000227987766,0.004720267374068499,0.005200000014156103,0.005162373650819063,0.005799999926239252,0.005743659101426601,0.0020000000949949026,0.0019903616048395634,-10.0,-9.530096054077148,8.590780635131523e-05,6.774977373424917e-05,9.638490155339241e-06,0.46990966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009874237701296806,-0.00279999990016222,-0.0027996376156806946,0.005200000014156103,0.005329858046025038,0.005799999926239252,0.005815953481942415,0.001500000013038516,0.0014271213440224528,0.0,-2.629944086074829,0.00017423779354430735,0.000130834334413521,7.287866901606321e-05,2.62994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000898027908988297,0.004699999932199717,0.00490871537476778,0.005200000014156103,0.004795096814632416,0.006599999964237213,0.005891408771276474,0.0017500000540167093,0.002033890224993229,0.0,10.250341415405273,0.00023058970691636205,0.0008161176810972393,0.0002838901709765196,10.250335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010509688407182693,-0.00279999990016222,-0.0027606813237071037,0.005200000014156103,0.005184715613722801,0.004999999888241291,0.005769925191998482,0.0020000000949949026,0.002006296068429947,-10.0,-5.581796169281006,0.0007912894361652434,0.0007700770511291921,6.295973435044289e-06,4.4181976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014486606232821941,-0.004999999888241291,-0.005016623064875603,0.004000000189989805,0.0037905736826360226,0.006599999964237213,0.006490650586783886,0.0012499999720603228,0.0012783186975866556,0.0,-0.7252161502838135,0.00011460608220659196,0.00023625568428542465,2.8318725526332855e-05,0.7252197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007339985459111631,0.004600000102072954,0.0045957681722939014,0.00559999980032444,0.005588014610111713,0.006599999964237213,0.006510558538138866,0.0024999999441206455,0.0024689396377652884,0.0,-0.19007587432861328,6.613697041757405e-05,9.02408646652475e-05,3.106030635535717e-05,0.1900787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013074702583253384,-0.004999999888241291,-0.005007355473935604,0.005200000014156103,0.005185955669730902,0.006599999964237213,0.0063017443753778934,0.0020000000949949026,0.002010124968364835,-10.0,-9.130245208740234,7.506357360398397e-05,0.0002985860628541559,1.0124873369932175e-05,0.8697509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
