split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015222638845443726,-0.004699999932199717,-0.00465821847319603,0.00559999980032444,0.005652652587741613,0.005799999926239252,0.005854086950421333,0.0020000000949949026,0.0019947318360209465,0.0,-0.287822961807251,0.00022652570623904467,7.548325811512768e-05,5.268258973956108e-06,0.2878265380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011601158184930682,0.004900000058114529,0.004846019204705954,0.004399999976158142,0.00444592023268342,0.005400000140070915,0.005366874393075705,0.0020000000949949026,0.0019770886283367872,0.0,-0.3269686698913574,6.711694732075557e-05,5.662141848006286e-05,2.2911466658115387e-05,0.32696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012831270694732666,-0.004699999932199717,-0.0046667540445923805,0.005200000014156103,0.005214419681578875,0.004999999888241291,0.005034874193370342,0.0020000000949949026,0.001997663639485836,0.0,-0.20204854011535645,0.00023364805383607745,3.773783100768924e-05,2.3364555090665817e-06,0.2020416259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019083112478256226,0.004800000227987766,0.004921799059957266,0.004399999976158142,0.004472562111914158,0.006599999964237213,0.006528544705361128,0.0017500000540167093,0.0017417229246348143,0.0,0.6489758491516113,0.0001474541932111606,0.00010183868289459497,8.277129381895065e-06,0.6489715576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,4.0314404031960294e-05,-0.005499999970197678,-0.0054893651977181435,0.004800000227987766,0.004852983169257641,0.005400000140070915,0.00539757777005434,0.0010000000474974513,0.0009933175751939416,0.0,0.2733938694000244,4.169351814198308e-05,5.3038289479445666e-05,6.682472303509712e-06,0.2733917236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01910747028887272,0.004800000227987766,0.0048604379408061504,0.005200000014156103,0.005257289391011,0.006599999964237213,0.0065428270027041435,0.0020000000949949026,0.0019919322803616524,0.0,0.05548524856567383,0.0001232992799486965,8.093714131973684e-05,8.067814633250237e-06,0.05548095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999945163726807,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009785882197320461,-0.00279999990016222,-0.0028129261918365955,0.005200000014156103,0.005175244994461536,0.004999999888241291,0.004963536746799946,0.001500000013038516,0.0014964370056986809,0.0,0.43216371536254883,8.684924978297204e-05,4.4072345190215856e-05,3.563007339835167e-06,0.432159423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007737184059806168,0.004699999932199717,0.004642666783183813,0.005200000014156103,0.005213310942053795,0.005400000140070915,0.00534609192982316,0.0017500000540167093,0.001745082437992096,0.0,-0.5144350528717041,6.306989234872162e-05,5.552725269808434e-05,4.9176160246133804e-06,0.514434814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999949932098389,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01144989114254713,-0.00279999990016222,-0.002839798806235194,0.005200000014156103,0.005251276306807995,0.005799999926239252,0.005809898488223553,0.0020000000949949026,0.001995114143937826,0.0,0.37173914909362793,0.00015508448996115476,5.222298204898834e-05,4.885951057076454e-06,0.371734619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014823091216385365,-0.004999999888241291,-0.005031820386648178,0.004000000189989805,0.0040745423175394535,0.005799999926239252,0.005758050829172134,0.0012499999720603228,0.0012512656394392252,0.0,-0.4112381935119629,0.00022534879099112004,8.553510997444391e-05,1.2656673789024353e-06,0.4112396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007473930600099266,0.004600000102072954,0.004664389882236719,0.00559999980032444,0.0056269303895533085,0.005400000140070915,0.005431605968624353,0.0024999999441206455,0.0024849616456776857,0.0,-0.4963877201080322,8.31476500025019e-05,4.152330802753568e-05,1.5038298442959785e-05,0.4963836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013243499211966991,-0.004999999888241291,-0.005059561692178249,0.005200000014156103,0.005228854715824127,0.004999999888241291,0.005053921137005091,0.0020000000949949026,0.0020030695013701916,0.0,0.07432222366333008,0.00025067778187803924,6.115631549619138e-05,3.0694063752889633e-06,0.0743255615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017885081470012665,0.004699999932199717,0.004687580745667219,0.004800000227987766,0.004871539771556854,0.006599999964237213,0.006556556094437838,0.0010000000474974513,0.0010083880042657256,0.0,-0.663672924041748,8.598352724220604e-05,8.36975232232362e-05,8.387956768274307e-06,0.663665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001254424569196999,-0.00559999980032444,-0.005684568081051111,0.004000000189989805,0.004051749128848314,0.005400000140070915,0.005351669155061245,0.001500000013038516,0.0014868560247123241,0.0,-0.12021875381469727,0.00010056750033982098,7.080845534801483e-05,1.3143988326191902e-05,0.1202239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.02029602974653244,0.004699999932199717,0.004721347708255053,0.005200000014156103,0.005274225026369095,0.006599999964237213,0.006562957540154457,0.0020000000949949026,0.0020047277212142944,0.0,0.4788384437561035,9.837475226959214e-05,8.295477164210752e-05,4.727626219391823e-06,0.4788360595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011779455468058586,-0.002899999963119626,-0.0028513760771602392,0.00559999980032444,0.005586941260844469,0.004999999888241291,0.005074442829936743,0.0024999999441206455,0.0024892182555049658,0.0,-0.38135194778442383,9.315312490798533e-05,7.55796063458547e-05,1.0781688615679741e-05,0.38134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001172790420241654,0.004600000102072954,0.004616788122802973,0.004399999976158142,0.0044554006308317184,0.005400000140070915,0.005359265487641096,0.0022499999031424522,0.002238207496702671,0.0,-0.39132094383239746,3.1971892894944176e-05,6.876441329950467e-05,1.1792406439781189e-05,0.391326904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009407918900251389,-0.002899999963119626,-0.0028537956532090902,0.005200000014156103,0.005218308884650469,0.005799999926239252,0.005802654195576906,0.0020000000949949026,0.001996931154280901,0.0,0.49312663078308105,0.00011739386536646634,1.850026637839619e-05,3.0689407140016556e-06,0.493133544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999923706054688,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011807157658040524,-0.002899999963119626,-0.002845184411853552,0.00559999980032444,0.00562677439302206,0.005799999926239252,0.005823840852826834,0.0010000000474974513,0.0009896192932501435,0.0,0.185408353805542,0.00012036434782203287,3.585064405342564e-05,1.0380754247307777e-05,0.1854095458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999914169311523,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011832128511741757,0.004600000102072954,0.004694480914622545,0.004399999976158142,0.004447677172720432,0.006599999964237213,0.006510163191705942,0.001500000013038516,0.0014860178343951702,0.0,-0.5567214488983154,9.596058225724846e-05,0.00010170428140554577,1.3982178643345833e-05,0.5567169189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999872446060181,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009470036253333092,-0.002899999963119626,-0.002922741463407874,0.005200000014156103,0.00520596606656909,0.004999999888241291,0.005017783958464861,0.0020000000949949026,0.002004661364480853,-10.0,-9.893856048583984,0.0001715502585284412,1.875811540230643e-05,4.66126948595047e-06,0.10614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014035932719707489,-0.004800000227987766,-0.00487480079755187,0.004399999976158142,0.0044729034416377544,0.006599999964237213,0.006517662201076746,0.0024999999441206455,0.002498626708984375,0.0,0.35526204109191895,0.0002475064538884908,0.00010997464414685965,1.373235136270523e-06,0.355255126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,4.707948028226383e-05,0.004800000227987766,0.004885807167738676,0.004800000227987766,0.0048576295375823975,0.006599999964237213,0.0065377154387533665,0.0022499999031424522,0.0022355765104293823,0.0,-0.3011054992675781,9.787394083105028e-05,8.485576108796522e-05,1.4423392713069916e-05,0.3011016845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013980950228869915,-0.004800000227987766,-0.0048232837580144405,0.005200000014156103,0.00527089461684227,0.006599999964237213,0.006554996594786644,0.0020000000949949026,0.0020074546337127686,-10.0,-9.83779525756836,0.0001824422215577215,8.397230703849345e-05,7.454538717865944e-06,0.162200927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.00020101490372326225,0.004999999888241291,-0.004568412899971008,0.005200000014156103,0.005191195290535688,0.004999999888241291,0.0049918582662940025,0.0022499999031424522,0.0022617694921791553,0.0,-0.3474442958831787,0.020384259521961212,1.1992045983788557e-05,1.176958903670311e-05,0.347442626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0013359900331124663,-0.0052999998442828655,-0.00533292954787612,0.005200000014156103,0.0052155256271362305,0.006599999964237213,0.006570006720721722,0.0012499999720603228,0.0012448697816580534,0.0,-0.978304386138916,0.0005370006547309458,3.3773354516597465e-05,5.130190402269363e-06,0.978302001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01994318887591362,0.004999999888241291,0.005021869670599699,0.005200000014156103,0.005256423726677895,0.005799999926239252,0.00579269090667367,0.0020000000949949026,0.002008375246077776,-10.0,-9.813236236572266,0.0001448494876967743,5.689514000550844e-05,8.375151082873344e-06,0.186767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011410265229642391,-0.0031999999191612005,-0.003267861669883132,0.004000000189989805,0.00406058132648468,0.005799999926239252,0.005732933524996042,0.0020000000949949026,0.00198863772675395,0.0,0.29244160652160645,0.00012947415234521031,9.03768595890142e-05,1.1362368240952492e-05,0.2924346923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999923706054688,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007804190390743315,0.00430000014603138,0.004235987551510334,0.00559999980032444,0.005644313991069794,0.006599999964237213,0.0065508210100233555,0.0020000000949949026,0.0019837392028421164,0.0,-0.4826993942260742,6.694046169286594e-05,6.61990707158111e-05,1.6260892152786255e-05,0.482696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999945163726807,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009850787930190563,-0.0031999999191612005,-0.0032398132607340813,0.005200000014156103,0.005214284174144268,0.004999999888241291,0.005026368889957666,0.0020000000949949026,0.0020031973253935575,-10.0,-9.627659797668457,0.00015595517470501363,2.9989356335136108e-05,3.1972303986549377e-06,0.372344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012777435593307018,-0.004900000058114529,-0.004853718914091587,0.004800000227987766,0.004888092167675495,0.006599999964237213,0.006547033321112394,0.0017500000540167093,0.0017582178115844727,0.0,-0.8518602848052979,0.00018337210349272937,0.0001027893740683794,8.217757567763329e-06,0.85186767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012451718794181943,0.004699999932199717,0.00465819938108325,0.004000000189989805,0.004064059350639582,0.006599999964237213,0.0065256524831056595,0.0010000000474974513,0.000978538068011403,0.0,-0.8461658954620361,6.154493894428015e-05,9.813829092308879e-05,2.146197948604822e-05,0.846160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015129532665014267,-0.004900000058114529,-0.004985733889043331,0.005200000014156103,0.005275971721857786,0.006599999964237213,0.0065565514378249645,0.0020000000949949026,0.001998178893700242,-10.0,-10.503438949584961,0.0001553354086354375,8.75184268807061e-05,1.8212012946605682e-06,0.5034332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0019731014035642147,0.004900000058114529,-0.004904284607619047,0.00559999980032444,0.005611569155007601,0.004999999888241291,0.004953174851834774,0.001500000013038516,0.001500334357842803,0.0,0.23787522315979004,0.02069646678864956,4.823312337975949e-05,3.343448042869568e-07,0.2378692626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0004458537441678345,-0.005400000140070915,-0.005534275434911251,0.004399999976158142,0.004407994449138641,0.006599999964237213,0.006563159171491861,0.0017500000540167093,0.0017339021433144808,0.0,-0.09493207931518555,0.0007660068804398179,3.7698217056458816e-05,1.6097910702228546e-05,0.0949249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017988553270697594,0.004900000058114529,0.004891623742878437,0.005200000014156103,0.005255377851426601,0.005799999926239252,0.005832587368786335,0.0020000000949949026,0.002009977586567402,-10.0,-10.038067817687988,0.00018873966473620385,6.425454193959013e-05,9.977491572499275e-06,0.0380706787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999966621398926,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01060879323631525,-0.003000000026077032,-0.0029982756823301315,0.004399999976158142,0.0044540539383888245,0.005799999926239252,0.005744601599872112,0.0012499999720603228,0.0012452856171876192,0.0,-0.07908964157104492,0.00010880704212468117,7.740029104752466e-05,4.714354872703552e-06,0.0790863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999948740005493,1,rectangular_notch,rectangular_notch,1,0.0,3.0226961825974286e-05,0.0044999998062849045,0.004541483707726002,0.004800000227987766,0.004855544306337833,0.006599999964237213,0.006546598393470049,0.0024999999441206455,0.002484200755134225,0.0,-0.2824246883392334,5.132819205755368e-05,7.705110328970477e-05,1.579918898642063e-05,0.2824249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010670984163880348,-0.003000000026077032,-0.003065637079998851,0.005200000014156103,0.005208142567425966,0.004999999888241291,0.005036601796746254,0.0020000000949949026,0.00200626440346241,-10.0,-9.987293243408203,0.00018314982298761606,3.749667666852474e-05,6.264308467507362e-06,0.0127105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013206866569817066,-0.004600000102072954,-0.004671220667660236,0.005200000014156103,0.0053029232658445835,0.006599999964237213,0.006530119106173515,0.0010000000474974513,0.0010037532774731517,0.0,0.2747361660003662,0.00021878308325540274,0.00012440470163710415,3.7532299757003784e-06,0.2747344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008986317552626133,0.004999999888241291,0.005036918446421623,0.005200000014156103,0.005253485403954983,0.006599999964237213,0.006586847361177206,0.001500000013038516,0.0014877172652631998,0.0,0.4441540241241455,0.00010531480074860156,5.5078835430322215e-05,1.2282747775316238e-05,0.44415283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014691272750496864,-0.004600000102072954,-0.004636781755834818,0.005200000014156103,0.0052631390281021595,0.006599999964237213,0.00654740771278739,0.0020000000949949026,0.0020059256348758936,-10.0,-9.958110809326172,9.840499114943668e-05,8.217347203753889e-05,5.925539880990982e-06,0.0418853759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.002301797503605485,0.004600000102072954,-0.0044856080785393715,0.004000000189989805,0.0039932564832270145,0.004999999888241291,0.004970329813659191,0.0024999999441206455,0.002503548515960574,0.0,0.09298992156982422,0.019716372713446617,3.0426812372752465e-05,3.548571839928627e-06,0.092987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0004230406484566629,-0.00570000009611249,-0.005820016842335463,0.00559999980032444,0.005628722254186869,0.006599999964237213,0.006567580625414848,0.0022499999031424522,0.002234945073723793,0.0,-0.3224642276763916,0.0003956037980969995,4.3312735215295106e-05,1.505482941865921e-05,0.3224639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018352292478084564,0.004600000102072954,0.0045819710940122604,0.005200000014156103,0.00525326794013381,0.005799999926239252,0.005796994548290968,0.0020000000949949026,0.0020008916035294533,-10.0,-9.87639045715332,0.00015335519856307656,5.335263995220885e-05,8.915085345506668e-07,0.1236114501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009423538111150265,-0.003100000089034438,-0.0031072034034878016,0.004800000227987766,0.004857481922954321,0.005799999926239252,0.005797902122139931,0.0022499999031424522,0.002225379692390561,0.0,0.8302819728851318,0.00012374790094327182,5.751995922764763e-05,2.4620210751891136e-05,0.8302764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.999995231628418,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012031085789203644,0.004399999976158142,0.004457102157175541,0.004000000189989805,0.004050823859870434,0.006599999964237213,0.006507587153464556,0.0012499999720603228,0.0012412131763994694,0.0,-0.15019726753234863,5.7186727644875646e-05,0.00010546645353315398,8.786795660853386e-06,0.1501922607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011879519559442997,-0.003100000089034438,-0.0031093114521354437,0.005200000014156103,0.00521222036331892,0.004999999888241291,0.005033372435718775,0.0020000000949949026,0.00200255517847836,-10.0,-9.610734939575195,0.00017976119124796242,3.553961141733453e-05,2.5550834834575653e-06,0.3892669677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015253258869051933,-0.004699999932199717,-0.004642486106604338,0.00559999980032444,0.0056704874150455,0.006599999964237213,0.006571361795067787,0.0020000000949949026,0.0019966959953308105,0.0,-0.060858964920043945,0.00025970765273086727,7.608316809637472e-05,3.304099664092064e-06,0.06085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00115227943751961,0.004900000058114529,0.0048746513202786446,0.004399999976158142,0.004462390206754208,0.006599999964237213,0.006533651612699032,0.0020000000949949026,0.0019942966755479574,0.0,-0.12055850028991699,5.4035321227274835e-05,9.107494406634942e-05,5.7034194469451904e-06,0.1205596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012729327194392681,-0.004699999932199717,-0.004738172050565481,0.005200000014156103,0.005256051663309336,0.006599999964237213,0.006552358623594046,0.0020000000949949026,0.0020060038659721613,-10.0,-9.644020080566406,0.00013484297960530967,7.356279093073681e-05,6.003770977258682e-06,0.355987548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.00137992890086025,0.004800000227987766,-0.004718444775789976,0.004399999976158142,0.004396716132760048,0.004999999888241291,0.004972544498741627,0.0017500000540167093,0.0017539890250191092,0.0,-0.21148681640625,0.02002667263150215,2.765107637969777e-05,3.988971002399921e-06,0.21148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,0.0007220862316899002,-0.005499999970197678,-0.005564498715102673,0.004800000227987766,0.004816744942218065,0.006599999964237213,0.006535215303301811,0.0010000000474974513,0.0009830688359215856,0.0,-0.45885658264160156,0.0007249611080624163,6.691365706501529e-05,1.6931211575865746e-05,0.4588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01917870342731476,0.004800000227987766,0.004796966444700956,0.005200000014156103,0.005254004616290331,0.005799999926239252,0.005819831043481827,0.0020000000949949026,0.001994303660467267,-10.0,-10.235918045043945,0.00017872979515232146,5.753060395363718e-05,5.696434527635574e-06,0.2359161376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.999996542930603,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009790913201868534,-0.00279999990016222,-0.0028593905735760927,0.005200000014156103,0.005235114134848118,0.005799999926239252,0.005839945748448372,0.001500000013038516,0.001495635835453868,0.0,-0.5551307201385498,0.00010859286703635007,5.3185245633358136e-05,4.364177584648132e-06,0.5551300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.999994158744812,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008075631340034306,0.004699999932199717,0.004670481197535992,0.005200000014156103,0.0052423495799303055,0.006599999964237213,0.006548932753503323,0.0017500000540167093,0.0017360066995024681,0.0,-0.08369183540344238,3.0472232538159005e-05,6.634263991145417e-05,1.3993354514241219e-05,0.0836944580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999935626983643,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011469760909676552,-0.00279999990016222,-0.002843076828867197,0.005200000014156103,0.005205659661442041,0.004999999888241291,0.004992510192096233,0.0020000000949949026,0.001990192336961627,-10.0,-10.123003005981445,0.00017514069622848183,9.38760695134988e-06,9.807758033275604e-06,0.1230010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014793665148317814,-0.004999999888241291,-0.005087605211883783,0.004000000189989805,0.004068599082529545,0.006599999964237213,0.006554978899657726,0.0012499999720603228,0.0012461337028071284,0.0,-0.12168359756469727,0.00021255762840155512,8.205305493902415e-05,3.866269253194332e-06,0.1216888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
