split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009975912980735302,0.004900000058114529,0.004998853430151939,0.004399999976158142,0.0044049532152712345,0.005400000140070915,0.005383990239351988,0.0020000000949949026,0.001995866419747472,0.0,-0.10749459266662598,0.0002252582780783996,1.675862404226791e-05,4.133675247430801e-06,0.1074981689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012520423159003258,-0.004699999932199717,-0.004676333628594875,0.005200000014156103,0.005189327523112297,0.004999999888241291,0.004988737404346466,0.0020000000949949026,0.0019744723103940487,0.0,-0.5405640602111816,8.302150672534481e-05,1.5515979612246156e-05,2.552778460085392e-05,0.540557861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018851138651371002,0.004800000227987766,0.004814859014004469,0.004399999976158142,0.004359716549515724,0.006599999964237213,0.006618164479732513,0.0017500000540167093,0.0017717333976179361,0.0,0.36152076721191406,0.00014960046974010766,4.418941171024926e-05,2.1733343601226807e-05,0.3615264892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,8.883141708793119e-05,-0.005499999970197678,-0.005455408710986376,0.004800000227987766,0.00480360072106123,0.005400000140070915,0.005402178969234228,0.0010000000474974513,0.000997031107544899,0.0,-0.5465526580810547,9.93951762211509e-05,4.208425707474817e-06,2.9689399525523186e-06,0.5465545654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01907641440629959,0.004800000227987766,0.004797779954969883,0.005200000014156103,0.005182969383895397,0.006599999964237213,0.006651944946497679,0.0020000000949949026,0.0020206307526677847,0.0,-0.03464984893798828,7.644726429134607e-05,5.4665561037836596e-05,2.063065767288208e-05,0.0346527099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009775722399353981,-0.00279999990016222,-0.0030787992291152477,0.005200000014156103,0.005165318958461285,0.004999999888241291,0.004910985007882118,0.001500000013038516,0.0015834127552807331,0.0,-1.710168719291687,0.0002888994640670717,9.553232666803524e-05,8.341274224221706e-05,1.710174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005939417751505971,0.004699999932199717,0.004843526054173708,0.005200000014156103,0.005057070404291153,0.005400000140070915,0.005501911975443363,0.0017500000540167093,0.0017124389996752143,0.0,-1.0560585260391235,0.00025111695867963135,0.00017554171790834516,3.756105434149504e-05,1.056060791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011261203326284885,-0.00279999990016222,-0.0029615918174386024,0.005200000014156103,0.00522252032533288,0.005799999926239252,0.005617788527160883,0.0020000000949949026,0.002011130331084132,0.0,0.29422903060913086,0.00016618410882074386,0.00018359781824983656,1.1130236089229584e-05,0.2942352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01449895091354847,-0.004999999888241291,-0.004892501048743725,0.004000000189989805,0.004008731804788113,0.005799999926239252,0.005770762450993061,0.0012499999720603228,0.001258171396329999,0.0,0.12010860443115234,0.00014753639698028564,3.051345811400097e-05,8.171424269676208e-06,0.1201019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008215830894187093,0.004600000102072954,0.004660339560359716,0.00559999980032444,0.005633464083075523,0.005400000140070915,0.005378497298806906,0.0024999999441206455,0.002492268569767475,0.0,-0.16098403930664062,6.408338958863169e-05,3.977726009907201e-05,7.731374353170395e-06,0.160980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012912681326270103,-0.004999999888241291,-0.004993570037186146,0.005200000014156103,0.005185305140912533,0.004999999888241291,0.00499043520539999,0.0020000000949949026,0.0020134018268436193,0.0,-0.5045030117034912,8.75553596415557e-05,1.7533466234453954e-05,1.3401731848716736e-05,0.5045013427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01769707351922989,0.004699999932199717,0.004743875470012426,0.004800000227987766,0.004777579568326473,0.006599999964237213,0.006600954104214907,0.0010000000474974513,0.0010119568323716521,0.0,-0.11891436576843262,0.00011188759526703507,2.244095412606839e-05,1.1956784874200821e-05,0.1189117431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012242356315255165,-0.00559999980032444,-0.005446558352559805,0.004000000189989805,0.003998670727014542,0.005400000140070915,0.005368161480873823,0.001500000013038516,0.0014973337529227138,0.0,-0.16753411293029785,0.0001553436159156263,3.186640242347494e-05,2.666260115802288e-06,0.16754150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020080309361219406,0.004699999932199717,0.004704760853201151,0.005200000014156103,0.005148562602698803,0.006599999964237213,0.006603107787668705,0.0020000000949949026,0.0019856789149343967,0.0,-0.6816215515136719,0.00011978450493188575,5.153121310286224e-05,1.4321180060505867e-05,0.6816253662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011564748361706734,-0.002899999963119626,-0.002818120177835226,0.00559999980032444,0.005574280396103859,0.004999999888241291,0.0050013745203614235,0.0024999999441206455,0.002519110683351755,0.0,0.17919158935546875,0.00015810508921276778,2.5756113245734014e-05,1.911073923110962e-05,0.17919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011291910195723176,0.004600000102072954,0.004561132751405239,0.004399999976158142,0.004425631370395422,0.005400000140070915,0.005356119945645332,0.0022499999031424522,0.0022484560031443834,0.0,-0.5089554786682129,8.077493839664385e-05,5.081771450932138e-05,1.5438999980688095e-06,0.5089569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009399479255080223,-0.002899999963119626,-0.002871206495910883,0.005200000014156103,0.0052207778207957745,0.005799999926239252,0.005778159946203232,0.0020000000949949026,0.001953650265932083,0.0,-0.8277807235717773,0.00010356243728892878,3.01446852972731e-05,4.634982906281948e-05,0.8277740478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011805374175310135,-0.002899999963119626,-0.00279618171043694,0.00559999980032444,0.005563237704336643,0.005799999926239252,0.0058626155368983746,0.0010000000474974513,0.0009962227195501328,0.0,2.3605704307556152,0.00014792570436839014,7.260968413902447e-05,3.777327947318554e-06,2.360565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0008686644723638892,0.004600000102072954,0.004802555311471224,0.004399999976158142,0.004428856074810028,0.006599999964237213,0.006462596822530031,0.001500000013038516,0.0015124601777642965,0.0,0.4638333320617676,0.0003883450699504465,0.00014040048699826002,1.2460164725780487e-05,0.463836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00910720694810152,-0.002899999963119626,-0.0028086036909371614,0.005200000014156103,0.005183519795536995,0.004999999888241291,0.005172084551304579,0.0020000000949949026,0.002050182083621621,-10.0,-7.969360828399658,0.00021335990459192544,0.00017287199443671852,5.018198862671852e-05,2.0306396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013677643612027168,-0.004800000227987766,-0.004858194384723902,0.004399999976158142,0.004410182125866413,0.006599999964237213,0.00663949316367507,0.0024999999441206455,0.0025115509051829576,0.0,0.22954273223876953,0.00013549024879466742,4.0784667362459004e-05,1.1550961062312126e-05,0.2295379638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.369479185901582e-05,0.004800000227987766,0.004860206041485071,0.004800000227987766,0.0048529538325965405,0.006599999964237213,0.006535000167787075,0.0022499999031424522,0.002250717021524906,0.0,0.36462879180908203,8.067137241596356e-05,8.383947715628892e-05,7.171183824539185e-07,0.3646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013509646989405155,-0.004800000227987766,-0.004794231615960598,0.005200000014156103,0.00519274128600955,0.006599999964237213,0.006630210671573877,0.0020000000949949026,0.0020052900072187185,-10.0,-9.601764678955078,0.00029041015659458935,3.107049997197464e-05,5.289912223815918e-06,0.3982391357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018290793523192406,0.004999999888241291,0.00497031444683671,0.005200000014156103,0.005198689643293619,0.004999999888241291,0.005148554686456919,0.0022499999031424522,0.0022648517042398453,0.0,0.8613839149475098,9.552252595312893e-05,0.00014856057532597333,1.4851801097393036e-05,0.86138916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008899822714738548,-0.0052999998442828655,-0.005356904119253159,0.005200000014156103,0.005228014662861824,0.006599999964237213,0.006518842186778784,0.0012499999720603228,0.0012472523376345634,0.0,0.08086180686950684,0.00010646553710103035,8.585688919993117e-05,2.7476344257593155e-06,0.0808563232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019576039165258408,0.004999999888241291,0.00497349351644516,0.005200000014156103,0.005167296156287193,0.005799999926239252,0.0057938434183597565,0.0020000000949949026,0.0020233020186424255,-10.0,-10.768694877624512,0.00022552382142748684,3.327829472254962e-05,2.3301923647522926e-05,0.7686920166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011199668049812317,-0.0031999999191612005,-0.0031290203332901,0.004000000189989805,0.004011715762317181,0.005799999926239252,0.005781794898211956,0.0020000000949949026,0.002000538632273674,0.0,1.4217562675476074,0.00012290108134038746,2.1648966139764525e-05,5.385372787714005e-07,1.4217529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008524594595655799,0.00430000014603138,0.004355749115347862,0.00559999980032444,0.005577729549258947,0.006599999964237213,0.0065453872084617615,0.0020000000949949026,0.0020047116558998823,0.0,-0.1833631992340088,7.655027729924768e-05,5.8978956076316535e-05,4.711560904979706e-06,0.1833648681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00943933054804802,-0.0031999999191612005,-0.0031460626050829887,0.005200000014156103,0.0052010356448590755,0.004999999888241291,0.004987434949725866,0.0020000000949949026,0.0020404981914907694,-10.0,-10.37965202331543,0.0002661915495991707,1.2607545613718685e-05,4.0498096495866776e-05,0.3796539306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012664062902331352,-0.004900000058114529,-0.004780540242791176,0.004800000227987766,0.004752883221954107,0.006599999964237213,0.006543953903019428,0.0017500000540167093,0.0017664195038378239,0.0,0.21634292602539062,0.00013555331679526716,7.322002784349024e-05,1.641944982111454e-05,0.216339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012025512987747788,0.004699999932199717,0.00491948751732707,0.004000000189989805,0.003985051065683365,0.006599999964237213,0.006478296127170324,0.0010000000474974513,0.0010040814522653818,0.0,-0.8295590877532959,0.00021950241352897137,0.00012261851225048304,4.081404767930508e-06,0.829559326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014918382279574871,-0.004900000058114529,-0.004838879685848951,0.005200000014156103,0.005162909626960754,0.006599999964237213,0.0065659163519740105,0.0020000000949949026,0.00201786239631474,-10.0,-10.780763626098633,0.00010196615767199546,5.037250593886711e-05,1.786230131983757e-05,0.78076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02012987807393074,0.004900000058114529,0.005006680265069008,0.00559999980032444,0.005588170140981674,0.004999999888241291,0.0049921018071472645,0.001500000013038516,0.0015031462535262108,0.0,-0.013628482818603516,0.000127662206068635,1.4223941434465814e-05,3.1462404876947403e-06,0.0136260986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001253123045898974,-0.005400000140070915,-0.005277719814330339,0.004399999976158142,0.004391151946038008,0.006599999964237213,0.006574629805982113,0.0017500000540167093,0.0017438489012420177,0.0,-0.058374643325805664,0.0001333211548626423,2.6868803615798242e-05,6.151152774691582e-06,0.058380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017591970041394234,0.004900000058114529,0.004945735447108746,0.005200000014156103,0.005212312564253807,0.005799999926239252,0.00578494556248188,0.0020000000949949026,0.0019881899934262037,-10.0,-10.328296661376953,0.00021299767831806093,1.9448207240202464e-05,1.1810101568698883e-05,0.3282928466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010236427187919617,-0.003000000026077032,-0.0030008284375071526,0.004399999976158142,0.0044022854417562485,0.005799999926239252,0.005835541058331728,0.0012499999720603228,0.0012198705226182938,0.0,1.2583160400390625,0.0002635739801917225,3.561453922884539e-05,3.0129449442029e-05,1.2583160400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00022186970454640687,0.0044999998062849045,0.004498855210840702,0.004800000227987766,0.0047979895025491714,0.006599999964237213,0.006562131457030773,0.0024999999441206455,0.002494168234989047,0.0,-1.236831784248352,0.00022187265858519822,3.792185088968836e-05,5.831709131598473e-06,1.2368316650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010358246974647045,-0.003000000026077032,-0.003002230543643236,0.005200000014156103,0.005178031045943499,0.004999999888241291,0.005040351767092943,0.0020000000949949026,0.0020333186257630587,-10.0,-8.305778503417969,0.00014177043340168893,4.594463825924322e-05,3.331853076815605e-05,1.6942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012740488164126873,-0.004600000102072954,-0.004654184449464083,0.005200000014156103,0.005185399204492569,0.006599999964237213,0.006537764333188534,0.0010000000474974513,0.0010244121076539159,0.0,-0.3207988739013672,0.0002651084214448929,6.392540672095492e-05,2.4412060156464577e-05,0.32080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008221811149269342,0.004999999888241291,0.0048891534097492695,0.005200000014156103,0.0051856376230716705,0.006599999964237213,0.00660941144451499,0.001500000013038516,0.0014849125873297453,0.0,0.024662017822265625,0.0001130439923144877,1.7171319996123202e-05,1.5087425708770752e-05,0.024658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014498521573841572,-0.004600000102072954,-0.004671449773013592,0.005200000014156103,0.005211653653532267,0.006599999964237213,0.006562111899256706,0.0020000000949949026,0.0019863485358655453,-10.0,-11.437177658081055,0.00012410880299285054,3.963978815590963e-05,1.3651559129357338e-05,1.4371795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019667012616991997,0.004600000102072954,0.004600526764988899,0.004000000189989805,0.003984387964010239,0.004999999888241291,0.0050257788971066475,0.0024999999441206455,0.0025110060814768076,0.0,-0.05851411819458008,0.00013298830890562385,3.013799687323626e-05,1.1006137356162071e-05,0.0585174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007823088672012091,-0.00570000009611249,-0.005574921611696482,0.00559999980032444,0.0056116157211363316,0.006599999964237213,0.0065382919274270535,0.0022499999031424522,0.0022429360542446375,0.0,-0.5630061626434326,0.00012632340076379478,6.279181252466515e-05,7.063848897814751e-06,0.5630035400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018248192965984344,0.004600000102072954,0.004605350084602833,0.005200000014156103,0.005149481818079948,0.005799999926239252,0.005821811035275459,0.0020000000949949026,0.001983596943318844,-10.0,-10.198497772216797,4.848826938541606e-05,5.502556450664997e-05,1.640315167605877e-05,0.1985015869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00899727176874876,-0.003100000089034438,-0.003068256424739957,0.004800000227987766,0.004744214937090874,0.005799999926239252,0.0057640885934233665,0.0022499999031424522,0.0022530830465257168,0.0,0.6977050304412842,0.0003043880278710276,6.634472811128944e-05,3.0831433832645416e-06,0.6977081298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012438833946362138,0.004399999976158142,0.0043688928708434105,0.004000000189989805,0.003980277106165886,0.006599999964237213,0.006590977311134338,0.0012499999720603228,0.0012656706385314465,0.0,0.4325981140136719,5.379032882046886e-05,2.1688896595151164e-05,1.5670666471123695e-05,0.4326019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01146379392594099,-0.003100000089034438,-0.00313878757879138,0.005200000014156103,0.005163383670151234,0.004999999888241291,0.0049237338826060295,0.0020000000949949026,0.001982049085199833,-10.0,-10.620231628417969,0.00023936922661960125,8.460059325443581e-05,1.7951009795069695e-05,0.6202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014742664992809296,-0.004699999932199717,-0.004683270584791899,0.00559999980032444,0.005597332958132029,0.006599999964237213,0.006548938807100058,0.0020000000949949026,0.0020019998773932457,0.0,-0.07570981979370117,0.0002578778949100524,5.11307516717352e-05,1.9997823983430862e-06,0.075714111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011471427278593183,0.004900000058114529,0.004995774012058973,0.004399999976158142,0.004412940237671137,0.006599999964237213,0.006636315491050482,0.0020000000949949026,0.0019927150569856167,0.0,0.47356128692626953,0.00010939171625068411,3.8552145269932225e-05,7.285038009285927e-06,0.4735565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012326214462518692,-0.004699999932199717,-0.004567967262119055,0.005200000014156103,0.0051965005695819855,0.006599999964237213,0.00655154325067997,0.0020000000949949026,0.0020027002319693565,-10.0,-9.87421989440918,0.0003039591247215867,4.858291140408255e-05,2.700136974453926e-06,0.1257781982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018950287252664566,0.004800000227987766,0.004891468212008476,0.004399999976158142,0.004417255520820618,0.004999999888241291,0.005001846235245466,0.0017500000540167093,0.0017512136837467551,0.0,0.31148767471313477,0.0001041042196447961,1.7354042938677594e-05,1.2136297300457954e-06,0.311492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-2.429370942991227e-05,-0.005499999970197678,-0.005405723117291927,0.004800000227987766,0.004842998459935188,0.006599999964237213,0.0065532345324754715,0.0010000000474974513,0.0009950374951586127,0.0,0.3335721492767334,9.735660569276661e-05,6.352836498990655e-05,4.962552338838577e-06,0.3335723876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01878252811729908,0.004800000227987766,0.004776161164045334,0.005200000014156103,0.005148705560714006,0.005799999926239252,0.0057941884733736515,0.0020000000949949026,0.001985185546800494,-10.0,-9.750415802001953,0.00021877397375646979,5.1622610044432804e-05,1.4814548194408417e-05,0.2495880126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009668642655014992,-0.00279999990016222,-0.0028994418680667877,0.005200000014156103,0.005204149056226015,0.005799999926239252,0.005753247998654842,0.001500000013038516,0.0015111584216356277,0.0,0.3413360118865967,0.00010426891094539315,4.6935670980019495e-05,1.1158408597111702e-05,0.341339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006174342706799507,0.004699999932199717,0.004906500224024057,0.005200000014156103,0.0051360661163926125,0.006599999964237213,0.006661414168775082,0.0017500000540167093,0.001738577731885016,0.0,-0.3583812713623047,0.0002756312896963209,8.865239942679182e-05,1.1422322131693363e-05,0.3583831787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01126727182418108,-0.00279999990016222,-0.0028420640155673027,0.005200000014156103,0.00520149152725935,0.004999999888241291,0.0049601332284510136,0.0020000000949949026,0.0020179892890155315,-10.0,-10.060665130615234,5.329678242560476e-05,3.989455217379145e-05,1.798919402062893e-05,0.0606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014571676030755043,-0.004999999888241291,-0.00498050544410944,0.004000000189989805,0.004000060725957155,0.006599999964237213,0.006608063355088234,0.0012499999720603228,0.0012541805626824498,0.0,0.22586321830749512,3.438458952587098e-05,8.063618224696256e-06,4.180590622127056e-06,0.225860595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007909488631412387,0.004600000102072954,0.00474219024181366,0.00559999980032444,0.005605127662420273,0.006599999964237213,0.0065912529826164246,0.0024999999441206455,0.0024975589476525784,0.0,0.04126310348510742,0.00014247791841626167,1.0139263395103626e-05,2.440996468067169e-06,0.041259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012944089248776436,-0.004999999888241291,-0.00495403166860342,0.005200000014156103,0.005176406353712082,0.006599999964237213,0.006601368542760611,0.0020000000949949026,0.0020070227328687906,-10.0,-9.675180435180664,7.238176476676017e-05,2.3633319869986735e-05,7.022637873888016e-06,0.3248138427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
