split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011708823731169105,0.004900000058114529,0.0049924710765480995,0.004399999976158142,0.00439027464017272,0.005400000140070915,0.005413316655904055,0.0020000000949949026,0.0020269714295864105,0.0,-0.31187915802001953,9.694703476270661e-05,1.6489748304593377e-05,2.697133459150791e-05,0.3118743896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.01258125714957714,-0.004699999932199717,-0.004700701218098402,0.005200000014156103,0.005208909511566162,0.004999999888241291,0.004974011797457933,0.0020000000949949026,0.0019918170291930437,0.0,-0.2875339984893799,1.875598172773607e-05,2.7472895453684032e-05,8.183065801858902e-06,0.28753662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01880793087184429,0.004800000227987766,0.004535401705652475,0.004399999976158142,0.00444543594494462,0.006599999964237213,0.006586970761418343,0.0017500000540167093,0.0017377394251525402,0.0,-0.1316845417022705,0.0003269597655162215,4.726719271275215e-05,1.226062886416912e-05,0.131683349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00040364512824453413,-0.005499999970197678,-0.0051848492585122585,0.004800000227987766,0.00478668138384819,0.005400000140070915,0.005384327378123999,0.0010000000474974513,0.0010126873385161161,0.0,-0.6872067451477051,0.0005121028516441584,2.0567622414091602e-05,1.2687291018664837e-05,0.6872100830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018618106842041016,0.004800000227987766,0.004656112752854824,0.005200000014156103,0.005228639580309391,0.006599999964237213,0.006596504710614681,0.0020000000949949026,0.0019878933671861887,0.0,0.25128793716430664,0.0004080999060533941,2.885206413338892e-05,1.2106727808713913e-05,0.25128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010519110597670078,-0.00279999990016222,-0.0029797530733048916,0.005200000014156103,0.005237399600446224,0.004999999888241291,0.004988660104572773,0.001500000013038516,0.0014892331091687083,0.0,0.8305561542510986,0.000838601728901267,3.908093640347943e-05,1.076690386980772e-05,0.8305511474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0003733607300091535,0.004699999932199717,0.005013279151171446,0.005200000014156103,0.005168937146663666,0.005400000140070915,0.005414530169218779,0.0017500000540167093,0.0017698496812954545,0.0,-0.8763034343719482,0.0012144625652581453,3.429319986025803e-05,1.9849627278745174e-05,0.8762969970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010277597233653069,-0.00279999990016222,-0.0029873123858124018,0.005200000014156103,0.005207897163927555,0.005799999926239252,0.0057700686156749725,0.0020000000949949026,0.0020065982826054096,0.0,-0.5456123352050781,0.0010394200216978788,3.0955587135395035e-05,6.598187610507011e-06,0.5456085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.013863436877727509,-0.004999999888241291,-0.005248717963695526,0.004000000189989805,0.004042957443743944,0.005799999926239252,0.005781001411378384,0.0012499999720603228,0.0012450008653104305,0.0,0.09000992774963379,0.0007774229743517935,4.697094118455425e-05,4.999106749892235e-06,0.0900115966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,9.240036888513714e-05,0.004600000102072954,0.004925759509205818,0.00559999980032444,0.0055928160436451435,0.005400000140070915,0.00541891623288393,0.0024999999441206455,0.0025159623473882675,0.0,-0.36566662788391113,0.0009499986772425473,2.0234250769135542e-05,1.5962403267621994e-05,0.36566162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012775871902704239,-0.004999999888241291,-0.00533123966306448,0.005200000014156103,0.005213767755776644,0.004999999888241291,0.004982471466064453,0.0020000000949949026,0.00201264675706625,0.0,0.2528221607208252,0.0003999416367150843,2.2288926629698835e-05,1.2646662071347237e-05,0.2528228759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01783234439790249,0.004699999932199717,0.004605002235621214,0.004800000227987766,0.004834895487874746,0.006599999964237213,0.006609776057302952,0.0010000000474974513,0.0009925804333761334,0.0,0.26314616203308105,0.0001003531288006343,3.623880911618471e-05,7.4196141213178635e-06,0.263153076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009959324961528182,-0.00559999980032444,-0.005416622385382652,0.004000000189989805,0.003999002277851105,0.005400000140070915,0.005419163033366203,0.001500000013038516,0.0015140557661652565,0.0,-0.6283361911773682,0.00027435531956143677,1.9188859369023703e-05,1.4055753126740456e-05,0.6283416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020106690004467964,0.004699999932199717,0.004480074159801006,0.005200000014156103,0.005197218619287014,0.006599999964237213,0.006598333828151226,0.0020000000949949026,0.0020072879269719124,0.0,0.09600567817687988,0.000238901557167992,3.2422472031612415e-06,7.287831977009773e-06,0.09600830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010614361613988876,-0.002899999963119626,-0.0030537305865436792,0.00559999980032444,0.00563213974237442,0.004999999888241291,0.005000328179448843,0.0024999999441206455,0.0024847956374287605,0.0,-0.3153984546661377,0.0010964684188365936,3.214161915821023e-05,1.5204306691884995e-05,0.315399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0005783293163403869,0.004600000102072954,0.004581743851304054,0.004399999976158142,0.0043847463093698025,0.005400000140070915,0.005382278002798557,0.0022499999031424522,0.002270157216116786,0.0,-0.8671696186065674,0.0006219387287274003,2.33826540352311e-05,2.0157312974333763e-05,0.8671722412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009599815122783184,-0.002899999963119626,-0.0030293655581772327,0.005200000014156103,0.005212207790464163,0.005799999926239252,0.005770556628704071,0.0020000000949949026,0.0019963798113167286,0.0,-0.4101541042327881,0.0003265341219957918,3.187377660651691e-05,3.620283678174019e-06,0.41015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010774511843919754,-0.002899999963119626,-0.002784749725833535,0.00559999980032444,0.0056417714804410934,0.005799999926239252,0.005760094150900841,0.0010000000474974513,0.0009849012130871415,0.0,-0.40862131118774414,0.0009326362051069736,5.7769750128500164e-05,1.5098834410309792e-05,0.4086151123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.00017917274089995772,0.004600000102072954,0.004714662674814463,0.004399999976158142,0.004395262338221073,0.006599999964237213,0.00663589546456933,0.001500000013038516,0.001531657064333558,0.0,-0.8392133712768555,0.0013839310267940164,3.620679854066111e-05,3.165705129504204e-05,0.8392181396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.01049822848290205,-0.002899999963119626,-0.002878513652831316,0.005200000014156103,0.005224339198321104,0.004999999888241291,0.0050240554846823215,0.0020000000949949026,0.0019890046678483486,-10.0,-10.654473304748535,0.0011984211159870028,3.422086592763662e-05,1.0995427146553993e-05,0.65447998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012494087219238281,-0.004800000227987766,-0.00501552177593112,0.004399999976158142,0.004443550482392311,0.006599999964237213,0.006571152713149786,0.0024999999441206455,0.002489691600203514,0.0,-0.20931077003479004,0.001323577482253313,5.223801781539805e-05,1.0308343917131424e-05,0.2093048095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00035034879692830145,0.004800000227987766,0.004853433929383755,0.004800000227987766,0.004782537464052439,0.006599999964237213,0.006614487152546644,0.0022499999031424522,0.0022780275903642178,0.0,-0.7967140674591064,0.0003544001083355397,2.2689793695462868e-05,2.8027687221765518e-05,0.7967071533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013440949842333794,-0.004800000227987766,-0.004902070388197899,0.005200000014156103,0.005199594888836145,0.006599999964237213,0.006618104875087738,0.0020000000949949026,0.002004778478294611,-10.0,-10.185373306274414,0.00037327632890082896,1.8109441953129135e-05,4.778383299708366e-06,0.1853790283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018784672021865845,0.004999999888241291,0.004778553266078234,0.005200000014156103,0.00523274764418602,0.004999999888241291,0.0050013321451842785,0.0022499999031424522,0.0022343983873724937,0.0,-0.013350963592529297,0.0006252032471820712,3.277471842011437e-05,1.5601515769958496e-05,0.0133514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-8.183284080587327e-05,-0.0052999998442828655,-0.005020154640078545,0.005200000014156103,0.005188603885471821,0.006599999964237213,0.006605580449104309,0.0012499999720603228,0.001276378519833088,0.0,-0.6740787029266357,0.0009251715382561088,1.2689111827057786e-05,2.637854777276516e-05,0.674072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01896064542233944,0.004999999888241291,0.004864625167101622,0.005200000014156103,0.005200736224651337,0.005799999926239252,0.0057877893559634686,0.0020000000949949026,0.0020007542334496975,-10.0,-9.140655517578125,0.0008502012933604419,1.2232744666107465e-05,7.541384547948837e-07,0.859344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011213812045753002,-0.0031999999191612005,-0.003300896380096674,0.004000000189989805,0.004040625877678394,0.005799999926239252,0.00579914590343833,0.0020000000949949026,0.0019879599567502737,0.0,-0.14816784858703613,0.00013269709597807378,4.063466258230619e-05,1.2040138244628906e-05,0.148162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006581500056199729,0.00430000014603138,0.004598353989422321,0.00559999980032444,0.005579610820859671,0.006599999964237213,0.006579872220754623,0.0020000000949949026,0.0020231464877724648,0.0,-0.6044037342071533,0.0003303580451756716,2.8650243621086702e-05,2.314639277756214e-05,0.604400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010106038302183151,-0.0031999999191612005,-0.0033177195582538843,0.005200000014156103,0.005206727888435125,0.004999999888241291,0.004975059535354376,0.0020000000949949026,0.001986891496926546,-10.0,-10.534860610961914,0.0004227585450280458,2.583187051641289e-05,1.3108598068356514e-05,0.5348663330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012558039277791977,-0.004900000058114529,-0.005162377376109362,0.004800000227987766,0.004838606808334589,0.006599999964237213,0.006558817345649004,0.0017500000540167093,0.001747414469718933,0.0,0.800281286239624,0.00026571142370812595,5.644888005917892e-05,2.5855842977762222e-06,0.8002777099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0005429187440313399,0.004699999932199717,0.004975433927029371,0.004000000189989805,0.00397888571023941,0.006599999964237213,0.006589882541447878,0.0010000000474974513,0.001033566426485777,0.0,-0.2143115997314453,0.0007124744006432593,2.3413318558596075e-05,3.3566378988325596e-05,0.2143096923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013402225449681282,-0.004900000058114529,-0.005247370805591345,0.005200000014156103,0.00522155174985528,0.006599999964237213,0.006603100802749395,0.0020000000949949026,0.002019779058173299,-10.0,-10.160664558410645,0.0016350990626960993,2.177366695832461e-05,1.9778963178396225e-05,0.1606597900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.018907994031906128,0.004900000058114529,0.004980328492820263,0.00559999980032444,0.005626061465591192,0.004999999888241291,0.004981094505637884,0.001500000013038516,0.001497024204581976,0.0,-0.22170066833496094,0.0012944999616593122,3.2196643587667495e-05,2.9758084565401077e-06,0.2216949462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00010924870002781972,-0.005400000140070915,-0.005055082496255636,0.004399999976158142,0.004412968177348375,0.006599999964237213,0.00660734623670578,0.0017500000540167093,0.0017734956927597523,0.0,-0.6982419490814209,0.0011439871741458774,1.4904427189321723e-05,2.3495638743042946e-05,0.6982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017925040796399117,0.004900000058114529,0.00467270240187645,0.005200000014156103,0.005228267051279545,0.005799999926239252,0.005810353439301252,0.0020000000949949026,0.001985947834327817,-10.0,-9.874439239501953,0.0002594215329736471,3.0103499739198014e-05,1.4052260667085648e-05,0.1255645751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009998856112360954,-0.003000000026077032,-0.003213174408301711,0.004399999976158142,0.004436161369085312,0.005799999926239252,0.00583897577598691,0.0012499999720603228,0.0012357563246041536,0.0,-0.3082845211029053,0.0005445992574095726,5.316731403581798e-05,1.4243647456169128e-05,0.30828857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00034737950772978365,0.0044999998062849045,0.004698313307017088,0.004800000227987766,0.004779994022101164,0.006599999964237213,0.006591353099793196,0.0024999999441206455,0.002524739596992731,0.0,-1.058496356010437,0.00040000095032155514,2.1794874555780552e-05,2.473965287208557e-05,1.058502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01054899301379919,-0.003000000026077032,-0.003255898132920265,0.005200000014156103,0.005218933802098036,0.004999999888241291,0.004992452450096607,0.0020000000949949026,0.0019859005697071552,-10.0,-9.428499221801758,0.0002605459012556821,2.0382643924676813e-05,1.4099525287747383e-05,0.571502685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013434317894279957,-0.004600000102072954,-0.0047983573749661446,0.005200000014156103,0.005230636801570654,0.006599999964237213,0.006557825952768326,0.0010000000474974513,0.000984955346211791,0.0,0.4679751396179199,0.000477469788165763,5.212734322412871e-05,1.5044701285660267e-05,0.4679718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,9.276661876356229e-05,0.004999999888241291,0.005474564153701067,0.005200000014156103,0.0051941052079200745,0.006599999964237213,0.006606187671422958,0.001500000013038516,0.001522248494438827,0.0,0.1768636703491211,0.0008516984526067972,8.546137905796058e-06,2.2248481400310993e-05,0.1768646240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013078530319035053,-0.004600000102072954,-0.0049828882329165936,0.005200000014156103,0.005216883961111307,0.006599999964237213,0.006581912282854319,0.0020000000949949026,0.00199736375361681,-10.0,-10.956506729125977,0.0015689085703343153,2.474331995472312e-05,2.636341378092766e-06,0.956512451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01907738856971264,0.004600000102072954,0.004291832912713289,0.004000000189989805,0.004033316858112812,0.004999999888241291,0.00499477656558156,0.0024999999441206455,0.00249297684058547,0.0,0.20203471183776855,0.0007855788571760058,3.372363426024094e-05,7.0231035351753235e-06,0.2020416259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0001214518488268368,-0.00570000009611249,-0.005498266313225031,0.00559999980032444,0.0056041693314909935,0.006599999964237213,0.006602969486266375,0.0022499999031424522,0.0022795074619352818,0.0,-0.6533665657043457,0.0007079011993482709,5.1188912948418874e-06,2.9507558792829514e-05,0.6533660888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01831815391778946,0.004600000102072954,0.004426121711730957,0.005200000014156103,0.005205596797168255,0.005799999926239252,0.005803367123007774,0.0020000000949949026,0.001988248899579048,-10.0,-9.895986557006836,0.00021022337023168802,6.5316148720739875e-06,1.1751195415854454e-05,0.1040191650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009933814406394958,-0.003100000089034438,-0.003301742486655712,0.004800000227987766,0.004842966794967651,0.005799999926239252,0.005791825242340565,0.0022499999031424522,0.0022301797289401293,0.0,0.009364843368530273,0.00066514709033072,4.373729825601913e-05,1.982017420232296e-05,0.009368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00032821434433571994,0.004399999976158142,0.004565737675875425,0.004000000189989805,0.003970875404775143,0.006599999964237213,0.006631528493016958,0.0012499999720603228,0.0012771189212799072,0.0,-0.6509952545166016,0.0008874002960510552,4.29220381192863e-05,2.7118949219584465e-05,0.6510009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010139796882867813,-0.003100000089034438,-0.003263910999521613,0.005200000014156103,0.00520490063354373,0.004999999888241291,0.005010627675801516,0.0020000000949949026,0.0020024748519062996,-10.0,-9.60515022277832,0.0015687891282141209,1.1703245036187582e-05,2.4747569113969803e-06,0.3948516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014051181264221668,-0.004699999932199717,-0.0048958309926092625,0.00559999980032444,0.00563330901786685,0.006599999964237213,0.006584222428500652,0.0020000000949949026,0.0019952640868723392,0.0,-0.5607154369354248,0.0009688168647699058,3.6856949009234086e-05,4.736008122563362e-06,0.5607147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0005736873717978597,0.004900000058114529,0.005050403065979481,0.004399999976158142,0.004393228329718113,0.006599999964237213,0.006585731636732817,0.0020000000949949026,0.002027215901762247,0.0,-0.9008810520172119,0.0006441184668801725,1.5793681086506695e-05,2.7215806767344475e-05,0.90087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012976143509149551,-0.004699999932199717,-0.004842354916036129,0.005200000014156103,0.005187182687222958,0.006599999964237213,0.00659294193610549,0.0020000000949949026,0.0019889797549694777,-10.0,-9.62093734741211,0.00040218012873083353,1.4632143574999645e-05,1.1020340025424957e-05,0.379058837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018397746607661247,0.004800000227987766,0.0045295702293515205,0.004399999976158142,0.004429278429597616,0.004999999888241291,0.00498675461858511,0.0017500000540167093,0.0017409941647201777,0.0,0.06609416007995605,0.0006601823843084276,3.213510717614554e-05,9.005889296531677e-06,0.06610107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0005355958710424602,-0.005499999970197678,-0.005417466163635254,0.004800000227987766,0.004803590942174196,0.006599999964237213,0.006611359305679798,0.0010000000474974513,0.0010235500521957874,0.0,-0.19892644882202148,0.0005419176886789501,1.1913348316738848e-05,2.3550004698336124e-05,0.1989288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01795312389731407,0.004800000227987766,0.004603094421327114,0.005200000014156103,0.005192854907363653,0.005799999926239252,0.005805492866784334,0.0020000000949949026,0.002000970533117652,-10.0,-9.81346321105957,0.0010652324417605996,9.012488590087742e-06,9.704381227493286e-07,0.1865386962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010277190245687962,-0.00279999990016222,-0.003163732122629881,0.005200000014156103,0.005229491740465164,0.005799999926239252,0.0058164652436971664,0.001500000013038516,0.0014879254158586264,0.0,0.38094639778137207,0.0006822384893894196,3.3776745112845674e-05,1.2074597179889679e-05,0.380950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0002766655816230923,0.004699999932199717,0.005037911701947451,0.005200000014156103,0.0051673827692866325,0.006599999964237213,0.006585272029042244,0.0017500000540167093,0.0017707992810755968,0.0,-0.40439867973327637,0.0011284472420811653,3.578821997507475e-05,2.079922705888748e-05,0.4044036865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010191213339567184,-0.00279999990016222,-0.0032499581575393677,0.005200000014156103,0.00521297100931406,0.004999999888241291,0.004965637810528278,0.0020000000949949026,0.0020046408753842115,-10.0,-9.187480926513672,0.001196608180180192,3.672872480819933e-05,4.6407803893089294e-06,0.8125152587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014557190239429474,-0.004999999888241291,-0.005067810416221619,0.004000000189989805,0.004030438605695963,0.006599999964237213,0.006589714903384447,0.0012499999720603228,0.0012393495999276638,0.0,0.02560257911682129,8.019334200071171e-05,3.2129108149092644e-05,1.0650372132658958e-05,0.025604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00039416353683918715,0.004600000102072954,0.0050096167251467705,0.00559999980032444,0.005601526238024235,0.006599999964237213,0.006607856601476669,0.0024999999441206455,0.002527773380279541,0.0,-0.7032289505004883,0.0005766185931861401,8.003547009138856e-06,2.7773436158895493e-05,0.7032318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013060564175248146,-0.004999999888241291,-0.0051634591072797775,0.005200000014156103,0.005219426937401295,0.006599999964237213,0.006588793825358152,0.0020000000949949026,0.0019965863320976496,-10.0,-9.277042388916016,0.00017431839660275728,2.2427278963732533e-05,3.4137628972530365e-06,0.72296142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
