split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,0.5206959247589111,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.035044461488723755,0.004900000058114529,0.007457949686795473,0.004399999976158142,0.004769062157720327,0.005400000140070915,0.005977649241685867,0.0020000000949949026,0.0018345183925703168,0.0,-1.1798640489578247,0.033940985798835754,0.0006854818784631789,0.00016548170242458582,1.17987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.5024544596672058,1,rectangular_notch,rotated_rect,0,0.012600000016391277,0.036620792001485825,-0.004699999932199717,-0.0014405883848667145,0.005200000014156103,0.005065317265689373,0.004999999888241291,0.005771311931312084,0.0020000000949949026,0.0018436821410432458,0.0,-8.032087326049805,0.024240918457508087,0.0007829825626686215,0.00015631795395165682,8.032089233398438,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.5458287596702576,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.029462501406669617,0.004800000227987766,-0.007666179910302162,0.004399999976158142,0.004943259991705418,0.006599999964237213,0.005880929529666901,0.0017500000540167093,0.001769398688338697,0.0,-1.629930853843689,0.016274815425276756,0.0009012179216369987,1.939863432198763e-05,1.6299285888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.5121821165084839,1,rectangular_notch,rotated_rect,0,0.0,-0.035126302391290665,-0.005499999970197678,0.008947244845330715,0.004800000227987766,0.0047996267676353455,0.005400000140070915,0.005944174714386463,0.0010000000474974513,0.0018287603743374348,0.0,-1.2521283626556396,0.0379813127219677,0.0005441746907308698,0.0008287603268399835,1.2521209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.5072247385978699,1,rectangular_notch,rotated_rect,0,0.01899999938905239,0.03647403419017792,0.004800000227987766,-0.0013665860751643777,0.005200000014156103,0.005041024647653103,0.006599999964237213,0.005785968620330095,0.0020000000949949026,0.001836837618611753,0.0,-7.318108081817627,0.018530210480093956,0.0008294095168821514,0.00016316247638314962,7.318115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.5623950362205505,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.02967972308397293,-0.00279999990016222,-0.007799990009516478,0.005200000014156103,0.0049568465910851955,0.004999999888241291,0.005892154294997454,0.001500000013038516,0.0017649249639362097,0.0,-1.3901863098144531,0.0205958541482687,0.0009246962144970894,0.00026492495089769363,1.3901824951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.5298194885253906,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.03499680757522583,0.004699999932199717,0.007583517115563154,0.005200000014156103,0.004735060501843691,0.005400000140070915,0.006018621847033501,0.0017500000540167093,0.0018441610736772418,0.0,-0.9641413688659668,0.035912755876779556,0.0007738614804111421,9.416101966053247e-05,0.964141845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.4988281726837158,0,rectangular_notch,rotated_rect,0,0.011300000362098217,0.03682684153318405,-0.00279999990016222,-0.001535483868792653,0.005200000014156103,0.005092209670692682,0.005799999926239252,0.005762936547398567,0.0020000000949949026,0.0018506066408008337,0.0,-8.956672668457031,0.025558141991496086,0.00011398443893995136,0.0001493934541940689,8.9566650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.553727388381958,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.02958272397518158,-0.004999999888241291,-0.007713323924690485,0.004000000189989805,0.004948661662638187,0.005799999926239252,0.005881568416953087,0.0012499999720603228,0.0017679545562714338,0.0,-1.6550226211547852,0.01522642932832241,0.0009521617321297526,0.0005179545842111111,1.655029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.5200239419937134,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.035043299198150635,0.004600000102072954,0.007449862081557512,0.00559999980032444,0.0047782836481928825,0.005400000140070915,0.005973026156425476,0.0024999999441206455,0.0018297240603715181,0.0,-1.143957495689392,0.03436168655753136,0.0010017865570262074,0.0006702758837491274,1.143951416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.5018636584281921,1,rectangular_notch,rotated_rect,0,0.013000000268220901,0.036618929356336594,-0.004999999888241291,-0.0014350800774991512,0.005200000014156103,0.005062085576355457,0.004999999888241291,0.005774903576821089,0.0020000000949949026,0.0018428874900564551,0.0,-7.9831953048706055,0.02388644963502884,0.0007870807312428951,0.00015711260493844748,7.9832000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.5441805124282837,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.029401982203125954,0.004699999932199717,-0.007637401577085257,0.004800000227987766,0.004945377819240093,0.006599999964237213,0.0058760447427630424,0.0010000000474974513,0.0017696962459012866,0.0,-1.8129246234893799,0.016935687512159348,0.0007384076016023755,0.0007696961984038353,1.81292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.5071935653686523,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.03516625985503197,-0.00559999980032444,0.008873024955391884,0.004000000189989805,0.004823181312531233,0.005400000140070915,0.00591638870537281,0.001500000013038516,0.0018270352156832814,0.0,-1.2294888496398926,0.03914043307304382,0.0009717429056763649,0.0003270352026447654,1.2294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.5085684061050415,1,rectangular_notch,rotated_rect,0,0.02019999921321869,0.03639419004321098,0.004699999932199717,-0.0012960302410647273,0.005200000014156103,0.005029675550758839,0.006599999964237213,0.005790462717413902,0.0020000000949949026,0.0018358509987592697,0.0,-6.558720588684082,0.0172685906291008,0.0008272611303254962,0.0001641490962356329,6.5587158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.5454918742179871,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.02948584593832493,-0.002899999963119626,-0.007739900145679712,0.00559999980032444,0.004948824644088745,0.004999999888241291,0.005887994077056646,0.0024999999441206455,0.0017656625714153051,0.0,-1.531546950340271,0.018432606011629105,0.0011011642636731267,0.0007343373727053404,1.5315399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.5190442204475403,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.03508371859788895,0.004600000102072954,0.009052812121808529,0.004399999976158142,0.004780120216310024,0.005400000140070915,0.0059796725399792194,0.0022499999031424522,0.0018424296285957098,0.0,-1.1342346668243408,0.034175045788288116,0.0006931893876753747,0.00040757027454674244,1.1342315673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.5052564144134521,1,rectangular_notch,rotated_rect,0,0.00930000003427267,0.03662024065852165,-0.002899999963119626,-0.0014321713242679834,0.005200000014156103,0.005058232229202986,0.005799999926239252,0.0057784924283623695,0.0020000000949949026,0.0018402698915451765,0.0,-7.998456954956055,0.02735964208841324,0.00014338994515128434,0.0001597302034497261,7.9984588623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.5616810917854309,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.02964971773326397,-0.002899999963119626,-0.007777359336614609,0.00559999980032444,0.004958372563123703,0.005799999926239252,0.005888894200325012,0.0010000000474974513,0.0017691492103040218,0.0,-1.4086887836456299,0.018600566312670708,0.000647755921818316,0.0007691491628065705,1.40869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.5272296667098999,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.034989193081855774,0.004600000102072954,0.007559424731880426,0.004399999976158142,0.00473957322537899,0.006599999964237213,0.0060128639452159405,0.001500000013038516,0.001846024300903082,0.0,-1.0299179553985596,0.03391854465007782,0.0006782615091651678,0.00034602428786456585,1.0299224853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.5002923607826233,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.03677934408187866,-0.002899999963119626,-0.0015344052808359265,0.005200000014156103,0.00508640194311738,0.004999999888241291,0.005768287926912308,0.0020000000949949026,0.0018491944065317512,-10.0,-8.747390747070312,0.027513254433870316,0.0007766408380120993,0.00015080568846315145,1.2526092529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.5426536798477173,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.02947343699634075,-0.004800000227987766,-0.007711191661655903,0.004399999976158142,0.004952152259647846,0.006599999964237213,0.0058889007195830345,0.0024999999441206455,0.0017669608350843191,0.0,-1.5571140050888062,0.015941506251692772,0.000900296785403043,0.0007330391090363264,1.5571136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.518261194229126,1,rectangular_notch,rotated_rect,0,0.0,-0.03509189188480377,0.004800000227987766,0.009027731604874134,0.004800000227987766,0.0047889333218336105,0.006599999964237213,0.005978062748908997,0.0022499999031424522,0.0018470025388523936,0.0,-1.3094950914382935,0.035345643758773804,0.0006220356444828212,0.0004029973642900586,1.3094940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.504631519317627,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.03658463433384895,-0.004800000227987766,-0.001418276340700686,0.005200000014156103,0.005052328109741211,0.006599999964237213,0.005782129243016243,0.0020000000949949026,0.0018373294733464718,-10.0,-7.717866897583008,0.02303422801196575,0.0008310953853651881,0.00016267062164843082,2.282135009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.5458974838256836,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.029479878023266792,0.004999999888241291,-0.007698566187173128,0.005200000014156103,0.004942306317389011,0.004999999888241291,0.005880969110876322,0.0022499999031424522,0.0017650109948590398,0.0,-1.6402077674865723,0.01698497124016285,0.0009178849868476391,0.00048498890828341246,1.6402130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.5130090713500977,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.03507708013057709,-0.0052999998442828655,0.009017218835651875,0.005200000014156103,0.004787556827068329,0.006599999964237213,0.005958298686891794,0.0012499999720603228,0.0018305587582290173,0.0,-1.2216341495513916,0.03862832486629486,0.0007628171006217599,0.0005805587861686945,1.2216339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.5067419409751892,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.03657560423016548,0.004999999888241291,-0.001405853545293212,0.005200000014156103,0.005051533691585064,0.005799999926239252,0.0057772304862737656,0.0020000000949949026,0.00184030388481915,-10.0,-7.673253059387207,0.017957055941224098,0.00015020219143480062,0.00015969621017575264,2.326751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.5557665824890137,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.029601458460092545,-0.0031999999191612005,-0.007779987063258886,0.004000000189989805,0.004957991186529398,0.005799999926239252,0.005891445558518171,0.0020000000949949026,0.0017681693425402045,0.0,-1.4587392807006836,0.018865831196308136,0.0009623456280678511,0.00023183075245469809,1.458740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.530250608921051,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.03501153737306595,0.00430000014603138,0.007563150953501463,0.00559999980032444,0.004745297133922577,0.006599999964237213,0.00601030420511961,0.0020000000949949026,0.0018480063881725073,0.0,-0.9733259677886963,0.03436680883169174,0.0010383919579908252,0.00015199370682239532,0.97332763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.5001569986343384,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.03678460791707039,-0.0031999999191612005,-0.0015137013979256153,0.005200000014156103,0.0050873588770627975,0.004999999888241291,0.005762872286140919,0.0020000000949949026,0.001850915141403675,-10.0,-8.709739685058594,0.02713705226778984,0.0007711435318924487,0.00014908495359122753,1.290252685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.5518314838409424,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.029571935534477234,-0.004900000058114529,-0.007776586804538965,0.004800000227987766,0.004956162068992853,0.006599999964237213,0.005894511938095093,0.0017500000540167093,0.0017650367226451635,0.0,-1.4072239398956299,0.017213985323905945,0.0007225647568702698,1.5036668628454208e-05,1.4072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.5276339650154114,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.0350484736263752,0.004699999932199717,0.00753189017996192,0.004000000189989805,0.004752943757921457,0.006599999964237213,0.0060053057968616486,0.0010000000474974513,0.0018468298949301243,0.0,-1.014810562133789,0.03635892644524574,0.000959471333771944,0.000846829847432673,1.0148162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.5024234056472778,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.03673798218369484,-0.004900000058114529,-0.0014866885030642152,0.005200000014156103,0.0050813788548111916,0.006599999964237213,0.005768749862909317,0.0020000000949949026,0.0018458154518157244,-10.0,-8.578229904174805,0.022004330530762672,0.0008396711782552302,0.00015418464317917824,1.4217681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.5493464469909668,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.029505955055356026,0.004900000058114529,-0.007698054891079664,0.00559999980032444,0.0049451361410319805,0.004999999888241291,0.005879966542124748,0.001500000013038516,0.0017678476870059967,0.0,-1.6195727586746216,0.015662431716918945,0.0010968991555273533,0.00026784767396748066,1.61956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.5146161913871765,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.03508760780096054,-0.005400000140070915,0.008987458422780037,0.004399999976158142,0.004793235566467047,0.006599999964237213,0.0059540243819355965,0.0017500000540167093,0.0018307885620743036,0.0,-1.1856122016906738,0.0368153341114521,0.0007562530809082091,8.07885080575943e-05,1.18560791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.5058271884918213,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.03657533973455429,0.004900000058114529,-0.0013902548234909773,0.005200000014156103,0.005047520622611046,0.005799999926239252,0.005777152720838785,0.0020000000949949026,0.001842689816839993,-10.0,-7.5539679527282715,0.019801028072834015,0.00015418158727698028,0.0001573102781549096,2.4460296630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.5601211190223694,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.029646681621670723,-0.003000000026077032,-0.0077882977202534676,0.004399999976158142,0.004957763012498617,0.005799999926239252,0.005890255328267813,0.0012499999720603228,0.00176445790566504,0.0,-1.3708140850067139,0.019736342132091522,0.0005650182720273733,0.0005144579336047173,1.370819091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.5282999277114868,1,rectangular_notch,rotated_rect,0,0.0,-0.034997887909412384,0.0044999998062849045,0.0075712730176746845,0.004800000227987766,0.004739618860185146,0.006599999964237213,0.006014124024659395,0.0024999999441206455,0.0018448802875354886,0.0,-0.9742922782897949,0.03513238951563835,0.0005889792228117585,0.0006551196565851569,0.9742889404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.5001693367958069,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.03680228069424629,-0.003000000026077032,-0.0015235894825309515,0.005200000014156103,0.005089284386485815,0.004999999888241291,0.005762191489338875,0.0020000000949949026,0.0018511108355596662,-10.0,-8.818353652954102,0.026343686506152153,0.0007701909053139389,0.00014888925943523645,1.181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.5600842237472534,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.029673103243112564,-0.004600000102072954,-0.007776865269988775,0.005200000014156103,0.004955484997481108,0.006599999964237213,0.0058874329552054405,0.0010000000474974513,0.0017621694132685661,0.0,-1.3652945756912231,0.016973061487078667,0.0007533520692959428,0.0007621693657711148,1.36529541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.5239549875259399,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.03501332178711891,0.004999999888241291,0.007527497597038746,0.005200000014156103,0.0047478885389864445,0.006599999964237213,0.0060046822763979435,0.001500000013038516,0.0018401757115498185,0.0,-1.0577312707901,0.03590239956974983,0.0007475345628336072,0.00034017569851130247,1.0577239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.5007348656654358,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.03675536438822746,-0.004600000102072954,-0.0015034170355647802,0.005200000014156103,0.005081790499389172,0.006599999964237213,0.005766799673438072,0.0020000000949949026,0.0018475559772923589,-10.0,-8.58590030670166,0.0223707165569067,0.0008415439515374601,0.00015244411770254374,1.414093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.5346842408180237,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.029385019093751907,0.004600000102072954,-0.007644213270395994,0.004000000189989805,0.004951142705976963,0.004999999888241291,0.0058783311396837234,0.0024999999441206455,0.0017765902448445559,0.0,-1.9012401103973389,0.015549705363810062,0.001294657471589744,0.0007234096992760897,1.9012451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.5139859914779663,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.03517496958374977,-0.00570000009611249,0.008891360834240913,0.00559999980032444,0.004834327381104231,0.006599999964237213,0.005928429774940014,0.0022499999031424522,0.0018357322551310062,0.0,-1.4262948036193848,0.03734362870454788,0.0010184600250795484,0.000414267648011446,1.426300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.5044209957122803,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.036392852663993835,0.004600000102072954,-0.0013054535957053304,0.005200000014156103,0.005020073615014553,0.005799999926239252,0.005791671574115753,0.0020000000949949026,0.0018347504083067179,-10.0,-6.698010444641113,0.019127316772937775,0.0001801190519472584,0.00016524968668818474,3.3019866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.5552568435668945,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.02959401346743107,-0.003100000089034438,-0.00777293648570776,0.004800000227987766,0.004957690369337797,0.005799999926239252,0.005892581772059202,0.0022499999031424522,0.0017663722392171621,0.0,-1.4942582845687866,0.020825065672397614,0.00018285945407114923,0.0004836276639252901,1.4942626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.528031051158905,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.03501684218645096,0.004399999976158142,0.007549424655735493,0.004000000189989805,0.004750897642225027,0.006599999964237213,0.006008843891322613,0.0012499999720603228,0.0018499315483495593,0.0,-0.9967972040176392,0.03635352477431297,0.0009556738077662885,0.0005999315762892365,0.996795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.5006287097930908,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.036770522594451904,-0.003100000089034438,-0.0015008979244157672,0.005200000014156103,0.00508352043107152,0.004999999888241291,0.005766828078776598,0.0020000000949949026,0.0018496917327865958,-10.0,-8.529333114624023,0.025121469050645828,0.0007756242412142456,0.0001503083622083068,1.470672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.5407604575157166,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.02943974919617176,-0.004699999932199717,-0.007678075227886438,0.00559999980032444,0.00495320837944746,0.006599999964237213,0.005884879268705845,0.0020000000949949026,0.0017725114012137055,0.0,-1.6583294868469238,0.014743652194738388,0.0009642285876907408,0.00022748869378119707,1.6583251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.5177643895149231,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.035117000341415405,0.004900000058114529,0.007371305488049984,0.004399999976158142,0.004799665883183479,0.006599999964237213,0.005960242357105017,0.0020000000949949026,0.0018417405663058162,0.0,-1.27554452419281,0.034006912261247635,0.0007543358951807022,0.00015825952868908644,1.275543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.5056353807449341,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.036478426307439804,-0.004699999932199717,-0.0014004242839291692,0.005200000014156103,0.005044225603342056,0.006599999964237213,0.00578733254224062,0.0020000000949949026,0.0018341505201533437,-10.0,-7.422152996063232,0.024105319753289223,0.000827462354209274,0.00016584957484155893,2.577850341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.5556477904319763,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.029576659202575684,0.004800000227987766,-0.007729035336524248,0.004399999976158142,0.00495532713830471,0.004999999888241291,0.005884287878870964,0.0017500000540167093,0.001768591464497149,0.0,-1.5238659381866455,0.01639641635119915,0.001044199918396771,1.8591410480439663e-05,1.52386474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.5217633247375488,1,rectangular_notch,rotated_rect,0,0.0,-0.035037703812122345,-0.005499999970197678,0.00745667377486825,0.004800000227987766,0.004766194149851799,0.006599999964237213,0.005988169927150011,0.0010000000474974513,0.0018416889943182468,0.0,-1.1481988430023193,0.03735660761594772,0.0006127632805146277,0.0008416889468207955,1.148193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.5020773410797119,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.03988105058670044,0.004800000227987766,-0.0014746715314686298,0.005200000014156103,0.005066867917776108,0.005799999926239252,0.005769835785031319,0.0020000000949949026,0.0018454890232533216,-10.0,-8.06801986694336,0.021803436800837517,0.00013650651089847088,0.00015451107174158096,1.931976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.5577492713928223,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.029642214998602867,-0.00279999990016222,-0.007775027304887772,0.005200000014156103,0.0049613951705396175,0.005799999926239252,0.005891425535082817,0.001500000013038516,0.0017673117108643055,0.0,-1.4902899265289307,0.020553413778543472,0.0002555208629928529,0.00026731169782578945,1.49029541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.5292372107505798,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.035019781440496445,0.004699999932199717,0.007538218516856432,0.005200000014156103,0.004749080166220665,0.006599999964237213,0.006010637152940035,0.0017500000540167093,0.0018480094149708748,0.0,-1.102041482925415,0.03593204915523529,0.0007420763140544295,9.800936095416546e-05,1.1020355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.49873077869415283,0,rotated_rect,rotated_rect,1,0.011300000362098217,0.036738913506269455,-0.00279999990016222,-0.0015068578068166971,0.005200000014156103,0.005083487369120121,0.004999999888241291,0.005767272785305977,0.0020000000949949026,0.0018485591281205416,-10.0,-8.496026992797852,0.025471758097410202,0.0007760688313283026,0.00015144096687436104,1.50396728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.5507948398590088,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.029531624168157578,-0.004999999888241291,-0.007682634983211756,0.004000000189989805,0.004941596649587154,0.006599999964237213,0.005881113465875387,0.0012499999720603228,0.00176328350789845,0.0,-1.649655818939209,0.015170692466199398,0.0011846525594592094,0.0005132835358381271,1.649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,0.5128360390663147,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.0351204089820385,0.004600000102072954,0.008959596045315266,0.00559999980032444,0.004807427525520325,0.006599999964237213,0.005948189180344343,0.0024999999441206455,0.001825606799684465,0.0,-1.228068470954895,0.034596193581819534,0.0010261716088280082,0.0006743931444361806,1.2280731201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.5051631927490234,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.036499589681625366,-0.004999999888241291,-0.0013599611120298505,0.005200000014156103,0.005044111050665379,0.006599999964237213,0.00578722171485424,0.0020000000949949026,0.0018352423794567585,-10.0,-7.3354620933532715,0.023779835551977158,0.0008275927975773811,0.0001647577155381441,2.6645355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
