split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.9997826218605042,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014843485318124294,-0.004699999932199717,-0.004703004378825426,0.00559999980032444,0.005635046865791082,0.005799999926239252,0.005912210792303085,0.0020000000949949026,0.0020079531241208315,0.0,1.7560420036315918,0.00015654318849556148,0.00011755668674595654,7.953029125928879e-06,1.75604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9995160102844238,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009558480815030634,0.004900000058114529,0.004915242549031973,0.004399999976158142,0.004531232174485922,0.005400000140070915,0.005426035262644291,0.0020000000949949026,0.0015793200582265854,0.0,0.3614847660064697,0.0002446272992528975,0.0001337898283964023,0.0004206800367683172,0.361480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9995515942573547,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012682168744504452,-0.004699999932199717,-0.004700137302279472,0.005200000014156103,0.005189727991819382,0.004999999888241291,0.004877889528870583,0.0020000000949949026,0.0019809312652796507,0.0,0.1789865493774414,8.216884452849627e-05,0.00012254163448233157,1.9068829715251923e-05,0.178985595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.9999674558639526,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01889549382030964,0.004800000227987766,0.004807859659194946,0.004399999976158142,0.0044324444606900215,0.006599999964237213,0.006482226308435202,0.0017500000540167093,0.0016778683057054877,0.0,0.36562180519104004,0.00010480068885954097,0.00012216086906846613,7.21317483112216e-05,0.3656158447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.999942421913147,1,rectangular_notch,rectangular_notch,1,0.0,0.00022421020548790693,-0.005499999970197678,-0.005521966610103846,0.004800000227987766,0.004814838524907827,0.005400000140070915,0.005615434609353542,0.0010000000474974513,0.001217687502503395,0.0,-0.9868385791778564,0.00022528371482621878,0.00021594487770926207,0.00021768745500594378,0.9868316650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.9999037981033325,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01910918578505516,0.004800000227987766,0.0047666034661233425,0.005200000014156103,0.005208051763474941,0.006599999964237213,0.006470419932156801,0.0020000000949949026,0.0020014424808323383,0.0,0.38530850410461426,0.00011417974019423127,0.00012982994667254388,1.4423858374357224e-06,0.38531494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999521970748901,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009545750916004181,-0.00279999990016222,-0.0028089811094105244,0.005200000014156103,0.005162919405847788,0.004999999888241291,0.0055054291151463985,0.001500000013038516,0.0015876207035034895,0.0,9.463115692138672,0.00015451062063220888,0.0005067876190878451,8.762069046497345e-05,9.463119506835938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999092817306519,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0011031043250113726,0.004699999932199717,0.004665947053581476,0.005200000014156103,0.004783392883837223,0.005400000140070915,0.005280198995023966,0.0017500000540167093,0.001535644056275487,0.0,2.4324393272399902,0.00030501122819259763,0.0004334902623668313,0.00021435599774122238,2.43243408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999357461929321,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011487215757369995,-0.00279999990016222,-0.002827715827152133,0.005200000014156103,0.005202442407608032,0.005799999926239252,0.005853537004441023,0.0020000000949949026,0.001999711850658059,0.0,-1.211990475654602,0.00018925585027318448,5.359276110539213e-05,2.882443368434906e-07,1.2119903564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999399185180664,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014393837191164494,-0.004999999888241291,-0.0049986704252660275,0.004000000189989805,0.003942729905247688,0.005799999926239252,0.005730100441724062,0.0012499999720603228,0.0014194402610883117,0.0,-0.11475682258605957,0.00020616743131540716,9.036494884639978e-05,0.0001694402890279889,0.1147613525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.999893069267273,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006391912465915084,0.004600000102072954,0.0046125357039272785,0.00559999980032444,0.005539329722523689,0.005400000140070915,0.005386512726545334,0.0024999999441206455,0.0025063855573534966,0.0,1.0705723762512207,0.00016129658615682274,6.215117900865152e-05,6.3856132328510284e-06,1.0705718994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9998806715011597,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.01318656001240015,-0.004999999888241291,-0.004955248441547155,0.005200000014156103,0.0052028801292181015,0.004999999888241291,0.005063283257186413,0.0020000000949949026,0.0020070199389010668,0.0,-1.1799333095550537,0.00019185211567673832,6.334887439152226e-05,7.019843906164169e-06,1.179931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.9999837875366211,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017694611102342606,0.004699999932199717,0.004693834111094475,0.004800000227987766,0.0048503633588552475,0.006599999964237213,0.00680821156129241,0.0010000000474974513,0.0010818538721650839,0.0,-0.2891082763671875,0.00010556867346167564,0.00021421605197247118,8.185382466763258e-05,0.2891082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999650716781616,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001406761002726853,-0.00559999980032444,-0.005605595652014017,0.004000000189989805,0.003981368150562048,0.005400000140070915,0.005160674452781677,0.001500000013038516,0.001509038615040481,0.0,-1.3033348321914673,0.00020683665934484452,0.00024004986335057765,9.038602001965046e-06,1.3033294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.999931812286377,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020303096622228622,0.004699999932199717,0.004688014276325703,0.005200000014156103,0.005199675913900137,0.006599999964237213,0.006607891526073217,0.0020000000949949026,0.0019990543369203806,0.0,2.0401172637939453,0.00010379176819697022,7.898213880253024e-06,9.457580745220184e-07,2.0401153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999390840530396,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01152887474745512,-0.002899999963119626,-0.0028967473190277815,0.00559999980032444,0.005493605509400368,0.004999999888241291,0.005020495038479567,0.0024999999441206455,0.002687722910195589,0.0,-0.44742536544799805,0.00017115584341809154,0.00010835034481715411,0.00018772296607494354,0.447418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9998762607574463,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009668116108514369,0.004600000102072954,0.0046031237579882145,0.004399999976158142,0.004339798353612423,0.005400000140070915,0.005149221047759056,0.0022499999031424522,0.002263016300275922,0.0,2.432227611541748,0.00023320935724768788,0.00025790382642298937,1.3016397133469582e-05,2.432220458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999123811721802,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009519126266241074,-0.002899999963119626,-0.002925860695540905,0.005200000014156103,0.005193132441490889,0.005799999926239252,0.005840806290507317,0.0020000000949949026,0.0020047733560204506,0.0,-1.6561871767044067,0.0002206469653174281,4.138022268307395e-05,4.773261025547981e-06,1.65618896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999624490737915,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011456383392214775,-0.002899999963119626,-0.0029045322444289923,0.00559999980032444,0.005007343366742134,0.005799999926239252,0.005842652637511492,0.0010000000474974513,0.0011881319805979729,0.0,3.4430603981018066,0.00024365844728890806,0.0005941892741248012,0.00018813193310052156,3.44305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999531507492065,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0008235385175794363,0.004600000102072954,0.00459852023050189,0.004399999976158142,0.004839989822357893,0.006599999964237213,0.00631181662902236,0.001500000013038516,0.0017641879385337234,0.0,2.3549695014953613,0.00037646444980055094,0.0005259664612822235,0.0002641879254952073,2.3549652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.999932050704956,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009493174031376839,-0.002899999963119626,-0.002894388744607568,0.005200000014156103,0.005203671753406525,0.004999999888241291,0.005071381572633982,0.0020000000949949026,0.002002063672989607,-10.0,-8.753995895385742,0.00019325547327753156,7.147605356294662e-05,2.0635779947042465e-06,1.246002197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999423027038574,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01357083860784769,-0.004800000227987766,-0.004796643741428852,0.004399999976158142,0.004308765754103661,0.006599999964237213,0.0067155370488762856,0.0024999999441206455,0.002432286972180009,0.0,0.908287763595581,0.00022918581089470536,0.00014721583283971995,6.771297194063663e-05,0.908294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999223947525024,1,rectangular_notch,rectangular_notch,1,0.0,0.0002948455512523651,0.004800000227987766,0.0047968123108148575,0.004800000227987766,0.004438006319105625,0.006599999964237213,0.006298448890447617,0.0022499999031424522,0.001996851759031415,0.0,3.381584644317627,0.0002948627807199955,0.0004711397341452539,0.00025314814411103725,3.381591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9998871088027954,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013998448848724365,-0.004800000227987766,-0.0047727166675031185,0.005200000014156103,0.0052051180973649025,0.006599999964237213,0.006901687476783991,0.0020000000949949026,0.0020144288428127766,-10.0,-12.361427307128906,0.00020031575695611537,0.00030173093546181917,1.4428747817873955e-05,2.361419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9998818635940552,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018029209226369858,0.004999999888241291,0.004959742072969675,0.005200000014156103,0.005165643058717251,0.004999999888241291,0.005084938369691372,0.0022499999031424522,0.0021779967937618494,0.0,0.04802227020263672,0.00017547202878631651,9.16239368962124e-05,7.200310938060284e-05,0.0480194091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9998360872268677,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010257962858304381,-0.0052999998442828655,-0.005286050494760275,0.005200000014156103,0.005046985577791929,0.006599999964237213,0.006654407363384962,0.0012499999720603228,0.0014642821624875069,0.0,-1.4862924814224243,0.00022622678079642355,0.0001623994467081502,0.0002142821904271841,1.486297607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9998098015785217,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01996627077460289,0.004999999888241291,0.005003897473216057,0.005200000014156103,0.0052068461664021015,0.005799999926239252,0.0056058685295283794,0.0020000000949949026,0.0020088960882276297,-10.0,-8.960235595703125,0.00016631656035315245,0.0001942520757438615,8.89599323272705e-06,1.039764404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9998756647109985,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011116010136902332,-0.0031999999191612005,-0.003196256933733821,0.004000000189989805,0.004149746615439653,0.005799999926239252,0.005801568739116192,0.0020000000949949026,0.0018722626846283674,0.0,-0.8422214984893799,0.0001840282930061221,0.0001497546472819522,0.0001277374103665352,0.84222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9998323917388916,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005347038386389613,0.00430000014603138,0.004249949939548969,0.00559999980032444,0.005025529768317938,0.006599999964237213,0.006392776034772396,0.0020000000949949026,0.0017724797362461686,0.0,5.170731067657471,0.00026997606619261205,0.0006107024964876473,0.000227520358748734,5.1707305908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9997971653938293,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009947427548468113,-0.0031999999191612005,-0.00317402184009552,0.005200000014156103,0.005200876854360104,0.004999999888241291,0.004992467351257801,0.0020000000949949026,0.001995502272620797,-10.0,-8.478363990783691,0.0002487872843630612,7.583400474686641e-06,4.4978223741054535e-06,1.521636962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999008178710938,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012435533106327057,-0.004900000058114529,-0.004880900494754314,0.004800000227987766,0.004704583901911974,0.006599999964237213,0.006362541113048792,0.0017500000540167093,0.0022008579690009356,0.0,4.165342807769775,0.00016557221533730626,0.0002559120475780219,0.0004508579149842262,4.16534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9998494386672974,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0014067476149648428,0.004699999932199717,0.0046486202627420425,0.004000000189989805,0.003982557449489832,0.006599999964237213,0.006255674175918102,0.0010000000474974513,0.0014457919169217348,0.0,-5.51491641998291,0.00021303621178958565,0.00034476732253097,0.0004457918694242835,5.514923095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9998049139976501,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015168760903179646,-0.004900000058114529,-0.004944532178342342,0.005200000014156103,0.005191050469875336,0.006599999964237213,0.006285904906690121,0.0020000000949949026,0.0019977628253400326,-10.0,-8.208577156066895,0.00017453785403631628,0.00031422253232449293,2.2372696548700333e-06,1.7914276123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999517202377319,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020007895305752754,0.004900000058114529,0.004937542602419853,0.00559999980032444,0.005198105238378048,0.004999999888241291,0.005136884283274412,0.001500000013038516,0.0017437511123716831,0.0,-1.0526069402694702,0.00019573797180783004,0.0004245663294568658,0.00024375109933316708,1.0526123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999356269836426,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009422693983651698,-0.005400000140070915,-0.005318049807101488,0.004399999976158142,0.0048098391853272915,0.006599999964237213,0.006526215933263302,0.0017500000540167093,0.0016379569424316287,0.0,0.8864469528198242,0.0002704458311200142,0.00041642796713858843,0.00011204311158508062,0.886444091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999070167541504,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01797233335673809,0.004900000058114529,0.00492502935230732,0.005200000014156103,0.005203369073569775,0.005799999926239252,0.005905390251427889,0.0020000000949949026,0.0019997297786176205,-10.0,-10.282719612121582,0.00017414191097486764,0.00010544415999902412,2.7031637728214264e-07,0.28271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999284744262695,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010245498269796371,-0.003000000026077032,-0.0029947618022561073,0.004399999976158142,0.004443034529685974,0.005799999926239252,0.006010784301906824,0.0012499999720603228,0.0013881128979846835,0.0,4.465224742889404,0.00025455548893660307,0.0002151325752492994,0.00013811292592436075,4.4652252197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999134540557861,1,rectangular_notch,rectangular_notch,1,0.0,0.0002671378315426409,0.0044999998062849045,0.004489589482545853,0.004800000227987766,0.005059589631855488,0.006599999964237213,0.006280846893787384,0.0024999999441206455,0.001991778612136841,0.0,3.9717679023742676,0.000267340597929433,0.00041139437234960496,0.0005082213319838047,3.971771240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9998801946640015,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010763675905764103,-0.003000000026077032,-0.0029890690930187702,0.005200000014156103,0.0051968819461762905,0.004999999888241291,0.005317465402185917,0.0020000000949949026,0.001991001423448324,-10.0,-8.957008361816406,0.0002639025333337486,0.0003174808225594461,8.998671546578407e-06,1.042999267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999412298202515,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01280745305120945,-0.004600000102072954,-0.004562419839203358,0.005200000014156103,0.004618450533598661,0.006599999964237213,0.006567868869751692,0.0010000000474974513,0.00123621616512537,0.0,1.2951154708862305,0.00019618029182311147,0.0005824364488944411,0.00023621611762791872,1.2951202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999170303344727,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0011244253255426884,0.004999999888241291,0.005007006693631411,0.005200000014156103,0.004908346105366945,0.006599999964237213,0.00642866175621748,0.001500000013038516,0.0014313416322693229,0.0,1.332529067993164,0.00032450101571157575,0.0003382584545761347,6.865838076919317e-05,1.3325347900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9998836517333984,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01481157448142767,-0.004600000102072954,-0.0045747533440589905,0.005200000014156103,0.0052029225043952465,0.006599999964237213,0.0065271672792732716,0.0020000000949949026,0.0020081601105630398,-10.0,-10.714198112487793,0.00021307513816282153,7.289129280252382e-05,8.160015568137169e-06,0.714202880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999576807022095,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01968234032392502,0.004600000102072954,0.004603647626936436,0.004000000189989805,0.003950903657823801,0.004999999888241291,0.004934836179018021,0.0024999999441206455,0.002495759166777134,0.0,-1.1530016660690308,0.00011771608842536807,8.15890816738829e-05,4.240777343511581e-06,1.1529998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.999951958656311,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005517355166375637,-0.00570000009611249,-0.005702884402126074,0.00559999980032444,0.005522305145859718,0.006599999964237213,0.006655594799667597,0.0022499999031424522,0.0022974866442382336,0.0,-1.0919917821884155,0.0002482812269590795,9.553661220706999e-05,4.7486741095781326e-05,1.0919952392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999276399612427,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01834881119430065,0.004600000102072954,0.0046097710728645325,0.005200000014156103,0.005204146262258291,0.005799999926239252,0.005791422910988331,0.0020000000949949026,0.002008437644690275,-10.0,-8.689573287963867,0.00014913089398760349,9.526624126010574e-06,8.437549695372581e-06,1.3104248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9998539686203003,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009077852591872215,-0.003100000089034438,-0.003131537465378642,0.004800000227987766,0.004879383835941553,0.005799999926239252,0.006041882559657097,0.0022499999031424522,0.002286672592163086,0.0,0.31247472763061523,0.00022437488951254636,0.0002545760362409055,3.66726890206337e-05,0.312469482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.999785840511322,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0014466952998191118,0.004399999976158142,0.004361361265182495,0.004000000189989805,0.004128584172576666,0.006599999964237213,0.006346905138343573,0.0012499999720603228,0.0013777784770354629,0.0,7.499517917633057,0.00024970280355773866,0.0002838852524291724,0.0001277785049751401,7.49951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9997895359992981,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011898263357579708,-0.003100000089034438,-0.003101317211985588,0.005200000014156103,0.005194723140448332,0.004999999888241291,0.005488280672580004,0.0020000000949949026,0.0019952114671468735,-10.0,-8.29665470123291,0.00019826805510092527,0.0004883093060925603,4.788627848029137e-06,1.703338623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9997902512550354,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014836653135716915,-0.004699999932199717,-0.004689449444413185,0.00559999980032444,0.005618233699351549,0.006599999964237213,0.0064267246052622795,0.0020000000949949026,0.0019992233719676733,0.0,0.4795968532562256,0.0001636868983041495,0.00017423208919353783,7.767230272293091e-07,0.4795989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.999679446220398,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010066648246720433,0.004900000058114529,0.0049083540216088295,0.004399999976158142,0.00445130281150341,0.006599999964237213,0.006412031594663858,0.0020000000949949026,0.002031780779361725,0.0,-4.416667938232422,0.0001935156324179843,0.0001948437566170469,3.178068436682224e-05,4.4166717529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.999599039554596,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012763984501361847,-0.004699999932199717,-0.004709789529442787,0.005200000014156103,0.005202854983508587,0.006599999964237213,0.006433709524571896,0.0020000000949949026,0.0020056155044585466,-10.0,-8.332015991210938,0.00016427644004579633,0.0001663149450905621,5.615409463644028e-06,1.6679840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999432563781738,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018845807760953903,0.004800000227987766,0.004832536913454533,0.004399999976158142,0.004471098072826862,0.004999999888241291,0.005171783734112978,0.0017500000540167093,0.0016231413464993238,0.0,-0.9024121761322021,0.00015758709923829883,0.00018591564730741084,0.00012685870751738548,0.90240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999295473098755,1,rectangular_notch,rectangular_notch,1,0.0,0.000236603053053841,-0.005499999970197678,-0.005525221116840839,0.004800000227987766,0.004937938880175352,0.006599999964237213,0.006450315471738577,0.0010000000474974513,0.0010380314197391272,0.0,0.5950019359588623,0.000237943502725102,0.00020354980370029807,3.8031372241675854e-05,0.595001220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9998972415924072,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019110120832920074,0.004800000227987766,0.004775103647261858,0.005200000014156103,0.005203352775424719,0.005799999926239252,0.005592669360339642,0.0020000000949949026,0.001993779791519046,-10.0,-7.928540229797363,0.0001129007141571492,0.00020735767611768097,6.220303475856781e-06,2.0714569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999721050262451,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00947613175958395,-0.00279999990016222,-0.0027936717960983515,0.005200000014156103,0.005135888699442148,0.005799999926239252,0.0058232564479112625,0.001500000013038516,0.0015157582238316536,0.0,1.3540458679199219,0.0002239579480374232,6.81991659803316e-05,1.575821079313755e-05,1.3540496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999659061431885,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000996731105260551,0.004699999932199717,0.004705916624516249,0.005200000014156103,0.004355114419013262,0.006599999964237213,0.0064604938961565495,0.0017500000540167093,0.0017069473396986723,0.0,3.154745101928711,0.00019682008132804185,0.0008563256706111133,4.305271431803703e-05,3.1547393798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999538660049438,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011513223871588707,-0.00279999990016222,-0.002786152297630906,0.005200000014156103,0.005205743946135044,0.004999999888241291,0.005187767092138529,0.0020000000949949026,0.0020020962692797184,-10.0,-7.14187479019165,0.0002136726980097592,0.0001878550392575562,2.0961742848157883e-06,2.858123779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999178647994995,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014422737993299961,-0.004999999888241291,-0.004999898839741945,0.004000000189989805,0.004256450571119785,0.006599999964237213,0.006981599610298872,0.0012499999720603228,0.001173658762127161,0.0,0.3731679916381836,0.00017726238002069294,0.0004597663355525583,7.634120993316174e-05,0.3731689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
