split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0015335974749177694,0.004900000058114529,0.0047951978631317616,0.004399999976158142,0.004390731919556856,0.005400000140070915,0.005449794232845306,0.0020000000949949026,0.00202150153927505,0.0,-0.44440317153930664,0.0003496723365969956,5.0649268814595416e-05,2.1501444280147552e-05,0.44439697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012295883148908615,-0.004699999932199717,-0.0046978238970041275,0.005200000014156103,0.005192728713154793,0.004999999888241291,0.004936369135975838,0.0020000000949949026,0.0019815457053482533,0.0,0.5732176303863525,0.00030412463820539415,6.404486339306459e-05,1.845438964664936e-05,0.573211669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019099801778793335,0.004800000227987766,0.004752386827021837,0.004399999976158142,0.004417159594595432,0.006599999964237213,0.006452654488384724,0.0017500000540167093,0.0017419997602701187,0.0,-0.5498158931732178,0.00011057826486648992,0.0001483413070673123,8.000293746590614e-06,0.5498199462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.000306248024571687,-0.005499999970197678,-0.00563737703487277,0.004800000227987766,0.005013787653297186,0.005400000140070915,0.005345855839550495,0.0010000000474974513,0.0010635452345013618,0.0,0.9761848449707031,0.0003356490924488753,0.000220537229324691,6.354518700391054e-05,0.9761810302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01869630441069603,0.004800000227987766,0.0047750407829880714,0.005200000014156103,0.005197411868721247,0.006599999964237213,0.006718657910823822,0.0020000000949949026,0.0019815820269286633,0.0,0.18015789985656738,0.0003047189093194902,0.0001186861700261943,1.8418068066239357e-05,0.1801605224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00978311337530613,-0.00279999990016222,-0.0028376460541039705,0.005200000014156103,0.00513790687546134,0.004999999888241291,0.004880624357610941,0.001500000013038516,0.0015283148968592286,0.0,0.5616257190704346,9.124153439188376e-05,0.00013455880980473012,2.8314883820712566e-05,0.5616302490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006095534190535545,0.004699999932199717,0.004600179847329855,0.005200000014156103,0.005056669469922781,0.005400000140070915,0.005534151569008827,0.0017500000540167093,0.001722736400552094,0.0,-2.2277655601501465,0.00021502080198843032,0.00019631670147646219,2.7263653464615345e-05,2.2277679443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01110779494047165,-0.00279999990016222,-0.0028061717748641968,0.005200000014156103,0.005214258562773466,0.005799999926239252,0.005564630031585693,0.0020000000949949026,0.002010768512263894,0.0,-0.1786642074584961,0.00019230449106544256,0.00023580138804391026,1.076841726899147e-05,0.1786651611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014676697552204132,-0.004999999888241291,-0.005042560864239931,0.004000000189989805,0.004054918885231018,0.005799999926239252,0.005694267340004444,0.0012499999720603228,0.0013233228819444776,0.0,0.29064154624938965,8.771487046033144e-05,0.000119144628115464,7.33229098841548e-05,0.2906341552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0011048975866287947,0.004600000102072954,0.004504469223320484,0.00559999980032444,0.005632179323583841,0.005400000140070915,0.005357311572879553,0.0024999999441206455,0.0025046407245099545,0.0,0.6970767974853516,0.0003195132303517312,5.345872341422364e-05,4.6407803893089294e-06,0.69708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012743956409394741,-0.004999999888241291,-0.005014737602323294,0.005200000014156103,0.005191895179450512,0.004999999888241291,0.005100714508444071,0.0020000000949949026,0.0019809508230537176,0.0,-0.2317981719970703,0.0002564676688052714,0.00010104020475409925,1.9049271941184998e-05,0.2317962646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01787082850933075,0.004699999932199717,0.004652040079236031,0.004800000227987766,0.004757948685437441,0.006599999964237213,0.0065855598077178,0.0010000000474974513,0.0010892483405768871,0.0,1.116734504699707,8.55387988849543e-05,4.446178718353622e-05,8.924829307943583e-05,1.116729736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008614361868239939,-0.00559999980032444,-0.0057165538892149925,0.004000000189989805,0.0040178014896810055,0.005400000140070915,0.005409874953329563,0.001500000013038516,0.0015311148017644882,0.0,-0.46240830421447754,0.0003580647171474993,2.035677243839018e-05,3.1114788725972176e-05,0.46240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.01990666426718235,0.004699999932199717,0.0047027734108269215,0.005200000014156103,0.005194786936044693,0.006599999964237213,0.00660626869648695,0.0020000000949949026,0.001982120331376791,0.0,0.1862809658050537,0.0002933480718638748,8.153108865371905e-06,1.787976361811161e-05,0.186279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011861675418913364,-0.002899999963119626,-0.002908390713855624,0.00559999980032444,0.005635765381157398,0.004999999888241291,0.004982073791325092,0.0024999999441206455,0.0025439001619815826,0.0,-0.10727453231811523,0.00016189331654459238,4.000652188551612e-05,4.390021786093712e-05,0.107269287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00138625327963382,0.004600000102072954,0.004499468952417374,0.004399999976158142,0.004395990166813135,0.005400000140070915,0.005404857452958822,0.0022499999031424522,0.0022108335979282856,0.0,-1.063368320465088,0.00021165248472243547,6.298575954133412e-06,3.916630521416664e-05,1.0633697509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009199241176247597,-0.002899999963119626,-0.002894420176744461,0.005200000014156103,0.005178481340408325,0.005799999926239252,0.0057255965657532215,0.0020000000949949026,0.001966494135558605,0.0,-0.1422867774963379,0.00010091323929373175,7.745264883851632e-05,3.350595943629742e-05,0.1422882080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011761083267629147,-0.002899999963119626,-0.002897953614592552,0.00559999980032444,0.005577847361564636,0.005799999926239252,0.005766900256276131,0.0010000000474974513,0.0009903435129672289,0.0,-1.9757006168365479,6.111785478424281e-05,3.982861744589172e-05,9.656534530222416e-06,1.9757080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013917951146140695,0.004600000102072954,0.004501395858824253,0.004399999976158142,0.004378202371299267,0.006599999964237213,0.006600372493267059,0.001500000013038516,0.0014775748131796718,0.0,0.7772643566131592,0.0002156574628315866,2.180078809033148e-05,2.242519985884428e-05,0.7772674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009035924449563026,-0.002899999963119626,-0.002915504388511181,0.005200000014156103,0.005204496905207634,0.004999999888241291,0.005074399523437023,0.0020000000949949026,0.0019835163839161396,-10.0,-9.384317398071289,0.0002645303320605308,7.45354118407704e-05,1.6483711078763008e-05,0.6156768798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013844636268913746,-0.004800000227987766,-0.004816166590899229,0.004399999976158142,0.004382024984806776,0.006599999964237213,0.006506392732262611,0.0024999999441206455,0.0025626991409808397,0.0,-0.739945650100708,4.747380444314331e-05,9.531743853585795e-05,6.26991968601942e-05,0.7399444580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00022193382028490305,0.004800000227987766,0.004665138199925423,0.004800000227987766,0.004803299438208342,0.006599999964237213,0.006633397191762924,0.0022499999031424522,0.002292680786922574,0.0,-0.4436521530151367,0.00025969670969061553,3.355979060870595e-05,4.26808837801218e-05,0.4436492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013536815531551838,-0.004800000227987766,-0.004808811005204916,0.005200000014156103,0.005181578919291496,0.006599999964237213,0.006594106089323759,0.0020000000949949026,0.0019702680874615908,-10.0,-10.758636474609375,0.0002633317490108311,1.934100509970449e-05,2.9732007533311844e-05,0.758636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018316201865673065,0.004999999888241291,0.004968306981027126,0.005200000014156103,0.005150947719812393,0.004999999888241291,0.005051583517342806,0.0022499999031424522,0.0022982663940638304,0.0,1.0611209869384766,0.00012044558388879523,7.118285429896787e-05,4.8266490921378136e-05,1.061126708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005122122820466757,-0.0052999998442828655,-0.0053969877772033215,0.005200000014156103,0.005330861546099186,0.006599999964237213,0.006482317578047514,0.0012499999720603228,0.001284572295844555,0.0,0.8941872119903564,0.00030369131127372384,0.0001759939914336428,3.457232378423214e-05,0.8941802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019499745219945908,0.004999999888241291,0.004988314583897591,0.005200000014156103,0.005178011022508144,0.005799999926239252,0.005714701488614082,0.0020000000949949026,0.001982571789994836,-10.0,-9.740240097045898,0.0003004819736815989,8.808710845187306e-05,1.7428305000066757e-05,0.259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011454522609710693,-0.0031999999191612005,-0.0032216140534728765,0.004000000189989805,0.004006653092801571,0.005799999926239252,0.005825205240398645,0.0020000000949949026,0.001984293106943369,0.0,0.7149178981781006,0.00015602658095303923,2.606854286568705e-05,1.57069880515337e-05,0.7149200439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009790880139917135,0.00430000014603138,0.004114409442991018,0.00559999980032444,0.005522417835891247,0.006599999964237213,0.006670873146504164,0.0020000000949949026,0.001985030248761177,0.0,-0.08810138702392578,0.00025790781364776194,0.00010508077684789896,1.4969846233725548e-05,0.088104248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009562172926962376,-0.0031999999191612005,-0.003224374959245324,0.005200000014156103,0.005185757298022509,0.004999999888241291,0.004838214255869389,0.0020000000949949026,0.0019868859089910984,-10.0,-9.996027946472168,0.00013996615598443896,0.000162411350174807,1.3114186003804207e-05,0.00396728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012633792124688625,-0.004900000058114529,-0.004932568408548832,0.004800000227987766,0.0047936453483998775,0.006599999964237213,0.00648609409108758,0.0017500000540167093,0.0018457407131791115,0.0,1.4038496017456055,4.6931905671954155e-05,0.0001140830063377507,9.574065916240215e-05,1.4038543701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009704529074952006,0.004699999932199717,0.004558080807328224,0.004000000189989805,0.00399171095341444,0.006599999964237213,0.00649214768782258,0.0010000000474974513,0.00104427058249712,0.0,-0.5570993423461914,0.00026987577439285815,0.00010817035217769444,4.42705349996686e-05,0.557098388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0149811040610075,-0.004900000058114529,-0.004905478563159704,0.005200000014156103,0.005190986208617687,0.006599999964237213,0.006578152999281883,0.0020000000949949026,0.001978162210434675,-10.0,-8.995939254760742,1.9673785573104396e-05,2.363341991440393e-05,2.1837884560227394e-05,1.004058837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020289018750190735,0.004900000058114529,0.0048708850517869,0.00559999980032444,0.005617897491902113,0.004999999888241291,0.004975700285285711,0.001500000013038516,0.001568622188642621,0.0,-0.9031176567077637,9.365981532027945e-05,3.0179431632859632e-05,6.8622175604105e-05,0.9031219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0015165433287620544,-0.005400000140070915,-0.00550715159624815,0.004399999976158142,0.004453941248357296,0.006599999964237213,0.006537776440382004,0.0017500000540167093,0.0017817505868151784,0.0,-1.1892471313476562,0.0003341871779412031,8.234942652052268e-05,3.175053279846907e-05,1.189239501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017389897257089615,0.004900000058114529,0.004873618483543396,0.005200000014156103,0.005197278223931789,0.005799999926239252,0.005858192685991526,0.0020000000949949026,0.0019655111245810986,-10.0,-9.596968650817871,0.0004109499859623611,5.825637708767317e-05,3.4488970413804054e-05,0.4030303955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010507304221391678,-0.003000000026077032,-0.0029943641275167465,0.004399999976158142,0.004470053594559431,0.005799999926239252,0.0058457739651203156,0.0012499999720603228,0.0012731854803860188,0.0,0.26530885696411133,9.22589151741704e-06,8.368257113033906e-05,2.318550832569599e-05,0.2653045654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00014936074148863554,0.0044999998062849045,0.0043557980097830296,0.004800000227987766,0.004900994710624218,0.006599999964237213,0.006606416776776314,0.0024999999441206455,0.0025025918148458004,0.0,-0.06134295463562012,0.00020761210180353373,0.00010119812213815749,2.5918707251548767e-06,0.06134033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010330619290471077,-0.003000000026077032,-0.0030124271288514137,0.005200000014156103,0.005188606679439545,0.004999999888241291,0.004990885965526104,0.0020000000949949026,0.001986610470339656,-10.0,-9.99081802368164,0.00016983583918772638,1.459012219129363e-05,1.3389624655246735e-05,0.009185791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012993049807846546,-0.004600000102072954,-0.004622279200702906,0.005200000014156103,0.005136249121278524,0.006599999964237213,0.006544850766658783,0.0010000000474974513,0.001035240013152361,0.0,0.1202993392944336,2.3338105165748857e-05,8.429478475591168e-05,3.523996565490961e-05,0.12030029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005461560213007033,0.004999999888241291,0.00491742929443717,0.005200000014156103,0.005124390125274658,0.006599999964237213,0.006615806836634874,0.001500000013038516,0.001515392679721117,0.0,-0.27808690071105957,0.00026693567633628845,7.724449824308977e-05,1.5392666682600975e-05,0.2780914306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014342737384140491,-0.004600000102072954,-0.004601271823048592,0.005200000014156103,0.005191061180084944,0.006599999964237213,0.006493399851024151,0.0020000000949949026,0.001985325710847974,-10.0,-10.214252471923828,0.0002572661032900214,0.00010697422840166837,1.4674384146928787e-05,0.2142486572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019892461597919464,0.004600000102072954,0.00459057092666626,0.004000000189989805,0.0038953786715865135,0.004999999888241291,0.004960658960044384,0.0024999999441206455,0.0025557843036949635,0.0,-0.5537452697753906,9.294124902226031e-05,0.00011177374835824594,5.578435957431793e-05,0.553741455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010953361634165049,-0.00570000009611249,-0.005813389550894499,0.00559999980032444,0.005514070391654968,0.006599999964237213,0.006673924159258604,0.0022499999031424522,0.00228515244089067,0.0,-0.715634822845459,0.0003163552319165319,0.0001133518890128471,3.515253774821758e-05,0.71563720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017945758998394012,0.004600000102072954,0.0045887441374361515,0.005200000014156103,0.005187292583286762,0.005799999926239252,0.0058339484967291355,0.0020000000949949026,0.001979607157409191,-10.0,-9.012697219848633,0.00025449079112149775,3.624891905928962e-05,2.039293758571148e-05,0.9873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009419448673725128,-0.003100000089034438,-0.0030963770113885403,0.004800000227987766,0.004763318691402674,0.005799999926239252,0.005779580678790808,0.0022499999031424522,0.0022949781268835068,0.0,-1.7740368843078613,0.00011950357293244451,4.198191163595766e-05,4.4978223741054535e-05,1.7740325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010061368811875582,0.004399999976158142,0.004244895651936531,0.004000000189989805,0.00405182596296072,0.006599999964237213,0.006623010151088238,0.0012499999720603228,0.0012676469050347805,0.0,2.4157652854919434,0.0002482746203895658,5.6704317103140056e-05,1.764693297445774e-05,2.415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011575950309634209,-0.003100000089034438,-0.0030803359113633633,0.005200000014156103,0.005176181439310312,0.004999999888241291,0.004998452961444855,0.0020000000949949026,0.0019860018510371447,-10.0,-9.995410919189453,0.00012559827882796526,2.3868755306466483e-05,1.399824395775795e-05,0.0045928955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01508303452283144,-0.004699999932199717,-0.004730101674795151,0.00559999980032444,0.005546751897782087,0.006599999964237213,0.006531145423650742,0.0020000000949949026,0.0020904503762722015,0.0,0.20424389839172363,8.832271851133555e-05,8.704186620889232e-05,9.045028127729893e-05,0.2042388916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0014978881226852536,0.004900000058114529,0.0048011187463998795,0.004399999976158142,0.00440953066572547,0.006599999964237213,0.006555892527103424,0.0020000000949949026,0.00200272467918694,0.0,-0.1444845199584961,0.0003138706961181015,4.5125379983801395e-05,2.7245841920375824e-06,0.1444854736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012319454923272133,-0.004699999932199717,-0.004712670110166073,0.005200000014156103,0.0051859705708920956,0.006599999964237213,0.0066008917056024075,0.0020000000949949026,0.0019775093533098698,-10.0,-10.23556900024414,0.00028083103825338185,1.4057754924579058e-05,2.2490741685032845e-05,0.235565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01906105875968933,0.004800000227987766,0.004758859518915415,0.004399999976158142,0.004440770018845797,0.004999999888241291,0.004994237329810858,0.0017500000540167093,0.001781088998541236,0.0,-0.47887182235717773,7.362611358985305e-05,4.117527714697644e-05,3.1088944524526596e-05,0.4788665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00028465798823162913,-0.005499999970197678,-0.005604591220617294,0.004800000227987766,0.0049883280880749226,0.006599999964237213,0.006545485928654671,0.0010000000474974513,0.0010307120392099023,0.0,0.9857559204101562,0.0003032647364307195,0.0001960590889211744,3.071199171245098e-05,0.985748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018736492842435837,0.004800000227987766,0.004764425102621317,0.005200000014156103,0.005193113815039396,0.005799999926239252,0.005808557849377394,0.0020000000949949026,0.0019838239531964064,-10.0,-9.8491792678833,0.00026589713525027037,1.0984434084093664e-05,1.6176141798496246e-05,0.15081787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009651820175349712,-0.00279999990016222,-0.0028055130969733,0.005200000014156103,0.0051681045442819595,0.005799999926239252,0.005720518995076418,0.001500000013038516,0.0015212332364171743,0.0,0.025780916213989258,4.8494519433006644e-05,8.564192103222013e-05,2.1233223378658295e-05,0.025787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006144091603346169,0.004699999932199717,0.004626298323273659,0.005200000014156103,0.0050960988737642765,0.006599999964237213,0.0066854688338935375,0.0017500000540167093,0.001798279699869454,0.0,-1.7398067712783813,0.00019968945707660168,0.00013453763676807284,4.827964585274458e-05,1.73980712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011088378727436066,-0.00279999990016222,-0.00280201667919755,0.005200000014156103,0.005196260288357735,0.004999999888241291,0.005036653019487858,0.0020000000949949026,0.0019788045901805162,-10.0,-9.470195770263672,0.00021163123892620206,3.684341936605051e-05,2.1195504814386368e-05,0.5298004150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014661585912108421,-0.004999999888241291,-0.005010717548429966,0.004000000189989805,0.004023812711238861,0.006599999964237213,0.006567769683897495,0.0012499999720603228,0.0012876687105745077,0.0,-1.13431715965271,6.251120066735893e-05,4.007277311757207e-05,3.766873851418495e-05,1.1343231201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010410327231511474,0.004600000102072954,0.004497709218412638,0.00559999980032444,0.00564071349799633,0.006599999964237213,0.006599183194339275,0.0024999999441206455,0.002525202464312315,0.0,0.31882452964782715,0.0002618400612846017,4.072189040016383e-05,2.5202520191669464e-05,0.318817138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012763803824782372,-0.004999999888241291,-0.005003536120057106,0.005200000014156103,0.00519004138186574,0.006599999964237213,0.006528637837618589,0.0020000000949949026,0.0019880863837897778,-10.0,-10.065983772277832,0.00023622291337233037,7.205364090623334e-05,1.1913711205124855e-05,0.06597900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
