split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011486413422971964,0.004900000058114529,0.004846072290092707,0.004399999976158142,0.004565320909023285,0.005400000140070915,0.005629205610603094,0.0020000000949949026,0.0018357594963163137,0.0,-2.557840347290039,7.447094685630873e-05,0.00028260599356144667,0.00016424059867858887,2.5578460693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012722612358629704,-0.004699999932199717,-0.004738558083772659,0.005200000014156103,0.005173799116164446,0.004999999888241291,0.004914067219942808,0.0020000000949949026,0.001986606977880001,0.0,-0.5881810188293457,0.00012853216321673244,8.983824227470905e-05,1.3393117114901543e-05,0.5881805419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019051464274525642,0.004800000227987766,0.0047763558104634285,0.004399999976158142,0.004403121769428253,0.006599999964237213,0.006434672512114048,0.0017500000540167093,0.0016082620713859797,0.0,1.006343126296997,5.663649790221825e-05,0.00016535691975150257,0.00014173798263072968,1.00634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,5.065034201834351e-05,-0.005499999970197678,-0.005527764558792114,0.004800000227987766,0.004866102710366249,0.005400000140070915,0.005434970837086439,0.0010000000474974513,0.0010213309433311224,0.0,1.7947797775268555,5.7760968047659844e-05,7.478293991880491e-05,2.1330895833671093e-05,1.7947845458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01914357766509056,0.004800000227987766,0.004792809020727873,0.005200000014156103,0.005213900934904814,0.006599999964237213,0.006675749085843563,0.0020000000949949026,0.002013156656175852,0.0,-1.8318605422973633,0.0001437582541257143,7.701405411353335e-05,1.3156561180949211e-05,1.8318634033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009634168818593025,-0.00279999990016222,-0.0028079787734895945,0.005200000014156103,0.00533911632373929,0.004999999888241291,0.005018197000026703,0.001500000013038516,0.0014615324325859547,0.0,2.935295581817627,6.631323049077764e-05,0.00014030138845555484,3.846758045256138e-05,2.935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007425202638842165,0.004699999932199717,0.005025038495659828,0.005200000014156103,0.0047664823941886425,0.005400000140070915,0.0056162672117352486,0.0017500000540167093,0.0018594700377434492,0.0,-0.9612376689910889,0.00033008179161697626,0.00048446771688759327,0.00010946998372673988,0.96124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011026188731193542,-0.00279999990016222,-0.0027514079120010138,0.005200000014156103,0.005224896594882011,0.005799999926239252,0.005576686467975378,0.0020000000949949026,0.0020283476915210485,0.0,-1.1535006761550903,0.0002780898939818144,0.00022469699615612626,2.8347596526145935e-05,1.15350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014868393540382385,-0.004999999888241291,-0.004975366871803999,0.004000000189989805,0.004202765878289938,0.005799999926239252,0.005665809381753206,0.0012499999720603228,0.0012569306418299675,0.0,-1.3936930894851685,0.0002695212315302342,0.00024314815527759492,6.930669769644737e-06,1.3936920166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007135093910619617,0.004600000102072954,0.004570556804537773,0.00559999980032444,0.0054769376292824745,0.005400000140070915,0.005365932360291481,0.0024999999441206455,0.002469940111041069,0.0,-0.24379897117614746,9.136481821769848e-05,0.0001276906841667369,3.0059833079576492e-05,0.243804931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.01291918195784092,-0.004999999888241291,-0.004966855049133301,0.005200000014156103,0.005201075226068497,0.004999999888241291,0.005292811896651983,0.0020000000949949026,0.001996527425944805,0.0,-1.0583935976028442,8.735089795663953e-05,0.00029281398747116327,3.4726690500974655e-06,1.0583953857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017807647585868835,0.004699999932199717,0.004722819197922945,0.004800000227987766,0.004951959475874901,0.006599999964237213,0.0066238828003406525,0.0010000000474974513,0.0010787586215883493,0.0,1.411160945892334,2.4066805053735152e-05,0.00015382458514068276,7.875857409089804e-05,1.411163330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012033897219225764,-0.00559999980032444,-0.005628928542137146,0.004000000189989805,0.003875166177749634,0.005400000140070915,0.005320291966199875,0.001500000013038516,0.0015100205782800913,0.0,0.7359483242034912,2.9126653316779993e-05,0.0001481111830798909,1.0020565241575241e-05,0.7359466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020247016102075577,0.004699999932199717,0.004696238320320845,0.005200000014156103,0.005225463304668665,0.006599999964237213,0.006521434988826513,0.0020000000949949026,0.002013696823269129,0.0,-0.8394215106964111,4.7167126467684284e-05,8.258834714069963e-05,1.3696728274226189e-05,0.83941650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011850273236632347,-0.002899999963119626,-0.0028869356028735638,0.00559999980032444,0.005712300539016724,0.004999999888241291,0.005015874747186899,0.0024999999441206455,0.002668417990207672,0.0,-1.534374475479126,0.00015084038022905588,0.00011341722711222246,0.0001684180460870266,1.5343780517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012018937850371003,0.004600000102072954,0.004702916368842125,0.004399999976158142,0.004605282098054886,0.005400000140070915,0.0054625547491014,0.0022499999031424522,0.002285350114107132,0.0,-0.8001456260681152,0.00010293368541169912,0.00021460156131070107,3.535021096467972e-05,0.800140380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999961853027344,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009159616194665432,-0.002899999963119626,-0.002876809099689126,0.005200000014156103,0.005181506741791964,0.005799999926239252,0.005707217380404472,0.0020000000949949026,0.001978143583983183,0.0,-1.5777543783187866,0.00014228647341951728,9.460761793889105e-05,2.1856511011719704e-05,1.5777587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011626197956502438,-0.002899999963119626,-0.002859000116586685,0.00559999980032444,0.005112689454108477,0.005799999926239252,0.005735660903155804,0.0010000000474974513,0.00103291729465127,0.0,-2.565598964691162,8.442559919785708e-05,0.0004915393074043095,3.291724715381861e-05,2.5655975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001084531075321138,0.004600000102072954,0.004662772640585899,0.004399999976158142,0.004803393501788378,0.006599999964237213,0.0062226466834545135,0.001500000013038516,0.0014044094132259488,0.0,1.9140377044677734,0.00013142860552761704,0.000552378362044692,9.559059981256723e-05,1.914031982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009494954720139503,-0.002899999963119626,-0.002867208793759346,0.005200000014156103,0.005215893033891916,0.004999999888241291,0.005427369847893715,0.0020000000949949026,0.0019966033287346363,-10.0,-6.853174686431885,0.0001976931671379134,0.0004276653635315597,3.396766260266304e-06,3.146820068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01396323274821043,-0.004800000227987766,-0.004781712777912617,0.004399999976158142,0.004438480827957392,0.006599999964237213,0.00662310142070055,0.0024999999441206455,0.0024966984055936337,0.0,-0.7426838874816895,0.0001642541028559208,4.488266131374985e-05,3.3015385270118713e-06,0.7426910400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-3.7499121390283108e-06,0.004800000227987766,0.004765356425195932,0.004800000227987766,0.004588395822793245,0.006599999964237213,0.006456456147134304,0.0022499999031424522,0.002233401872217655,0.0,1.8014798164367676,3.484616172499955e-05,0.0002556975814513862,1.6598030924797058e-05,1.801483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01349909882992506,-0.004800000227987766,-0.004820020869374275,0.005200000014156103,0.005181503482162952,0.006599999964237213,0.006848698481917381,0.0020000000949949026,0.0020026033744215965,-10.0,-12.434246063232422,0.0003015663241967559,0.0002493853971827775,2.6032794266939163e-06,2.4342498779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01828179508447647,0.004999999888241291,0.005026955157518387,0.005200000014156103,0.00515861576423049,0.004999999888241291,0.005148712545633316,0.0022499999031424522,0.0021546788047999144,0.0,3.009856700897217,8.612142846686766e-05,0.00015436357352882624,9.532109834253788e-05,3.009857177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008980395505204797,-0.0052999998442828655,-0.005288644228130579,0.005200000014156103,0.005164689384400845,0.006599999964237213,0.006269325502216816,0.0012499999720603228,0.0012905980693176389,0.0,4.0692033767700195,9.869502537185326e-05,0.0003325544239487499,4.059809725731611e-05,4.0691986083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019824951887130737,0.004999999888241291,0.005003700032830238,0.005200000014156103,0.0052015273831784725,0.005799999926239252,0.0052420999854803085,0.0020000000949949026,0.0020115114748477936,-10.0,-9.565702438354492,2.5224850105587393e-05,0.0005579020362347364,1.1511379852890968e-05,0.434295654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012573315761983395,-0.0031999999191612005,-0.003170977346599102,0.004000000189989805,0.004111022222787142,0.005799999926239252,0.0057234568521380424,0.0020000000949949026,0.0018890233477577567,0.0,0.31057000160217285,0.001273646135814488,0.00013485077943187207,0.0001109767472371459,0.310577392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008419633377343416,0.00430000014603138,0.0040832459926605225,0.00559999980032444,0.005037042312324047,0.006599999964237213,0.0065549216233193874,0.0020000000949949026,0.0018878953997045755,0.0,-0.14705896377563477,0.00022077882022131234,0.0005647594225592911,0.00011210469529032707,0.147064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009131362661719322,-0.0031999999191612005,-0.0032174272928386927,0.005200000014156103,0.005198758561164141,0.004999999888241291,0.005075765773653984,0.0020000000949949026,0.0020154693629592657,-10.0,-8.654585838317871,0.0005689046229235828,7.577605720143765e-05,1.5469267964363098e-05,1.3454132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012687603943049908,-0.004900000058114529,-0.004935201723128557,0.004800000227987766,0.004738891031593084,0.006599999964237213,0.0064523606561124325,0.0017500000540167093,0.002008711453527212,0.0,2.4133806228637695,9.44118874031119e-05,0.00015978641749825329,0.0002587113995105028,2.4133758544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012522521428763866,0.004699999932199717,0.004690125584602356,0.004000000189989805,0.004059565253555775,0.006599999964237213,0.0064517902210354805,0.0010000000474974513,0.0010163725819438696,0.0,-4.265108108520508,5.3176903747953475e-05,0.00015973141125869006,1.6372534446418285e-05,4.265106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016573842614889145,-0.004900000058114529,-0.004917360842227936,0.005200000014156103,0.005204186774790287,0.006599999964237213,0.006247719284147024,0.0020000000949949026,0.0019916899036616087,-10.0,-8.027288436889648,0.0015739386435598135,0.00035230553476139903,8.310191333293915e-06,1.97271728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020068712532520294,0.004900000058114529,0.0049199797213077545,0.00559999980032444,0.005594577174633741,0.004999999888241291,0.005589224398136139,0.001500000013038516,0.0015338773373514414,0.0,-2.7108407020568848,0.00013279826089274138,0.0005892494809813797,3.387732431292534e-05,2.710845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012565524084493518,-0.005400000140070915,-0.005362177267670631,0.004399999976158142,0.004604174289852381,0.006599999964237213,0.006440365687012672,0.0017500000540167093,0.0016489799600094557,0.0,-4.543158054351807,6.803483120165765e-05,0.0002591722586657852,0.00010102009400725365,4.54315185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.019323989748954773,0.004900000058114529,0.004947848152369261,0.005200000014156103,0.0052298568189144135,0.005799999926239252,0.006166683975607157,0.0020000000949949026,0.001997788902372122,-10.0,-6.097479343414307,0.0015247411793097854,0.0003678975917864591,2.2111926227808e-06,3.90252685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009581876918673515,-0.003000000026077032,-0.0030196348670870066,0.004399999976158142,0.004512344487011433,0.005799999926239252,0.005747473333030939,0.0012499999720603228,0.00132794922683388,0.0,1.5710158348083496,0.0009183328947983682,0.00012401746062096208,7.794925477355719e-05,1.571014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,8.441973477602005e-06,0.0044999998062849045,0.004113669041544199,0.004800000227987766,0.005099690053611994,0.006599999964237213,0.006394297815859318,0.0024999999441206455,0.002171347150579095,0.0,0.5662949085235596,0.0003864229947794229,0.0003634932800196111,0.00032865279354155064,0.5662994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010092918761074543,-0.003000000026077032,-0.003036507172510028,0.005200000014156103,0.005200576968491077,0.004999999888241291,0.005347777158021927,0.0020000000949949026,0.0020010746084153652,-10.0,-8.830150604248047,0.00040871481178328395,0.00034777773544192314,1.0745134204626083e-06,1.1698455810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012862258590757847,-0.004600000102072954,-0.004604666493833065,0.005200000014156103,0.004974492825567722,0.006599999964237213,0.006823056377470493,0.0010000000474974513,0.001134650083258748,0.0,1.3397207260131836,0.0001378206943627447,0.00031718710670247674,0.00013465003576129675,1.3397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008747675456106663,0.004999999888241291,0.004981453530490398,0.005200000014156103,0.005142080131918192,0.006599999964237213,0.0067778583616018295,0.001500000013038516,0.001479367259889841,0.0,-1.2292754650115967,7.70334736444056e-05,0.00018705165712162852,2.0632753148674965e-05,1.229278564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014001665636897087,-0.004600000102072954,-0.00461876206099987,0.005200000014156103,0.005207914859056473,0.006599999964237213,0.0061581553891301155,0.0020000000949949026,0.0019871299155056477,-10.0,-9.797164916992188,0.0005986287724226713,0.00044191547203809023,1.2870179489254951e-05,0.2028350830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019726190716028214,0.004600000102072954,0.00460335798561573,0.004000000189989805,0.004080108366906643,0.004999999888241291,0.0052372170612216,0.0024999999441206455,0.002472840016707778,0.0,-2.7365734577178955,7.388552330667153e-05,0.0002503783325664699,2.7159927412867546e-05,2.736572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008331650169566274,-0.00570000009611249,-0.0057768370024859905,0.00559999980032444,0.00542514119297266,0.006599999964237213,0.006559361703693867,0.0022499999031424522,0.0023931581526994705,0.0,-2.2994120121002197,8.368888666154817e-05,0.0001795187999960035,0.00014315824955701828,2.299407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018504958599805832,0.004600000102072954,0.0046267639845609665,0.005200000014156103,0.005205023102462292,0.005799999926239252,0.005881262477487326,0.0020000000949949026,0.002000711392611265,-10.0,-8.243278503417969,0.0003061300376430154,8.141764556057751e-05,7.112976163625717e-07,1.7567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009047807194292545,-0.003100000089034438,-0.003055236767977476,0.004800000227987766,0.004648021422326565,0.005799999926239252,0.00576375238597393,0.0022499999031424522,0.00219601858407259,0.0,0.022656917572021484,0.0002561346918810159,0.0001562416146043688,5.3981319069862366e-05,0.0226593017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012003674637526274,0.004399999976158142,0.0044181449338793755,0.004000000189989805,0.0041509103029966354,0.006599999964237213,0.006429081317037344,0.0012499999720603228,0.00129728636238724,0.0,2.9067530632019043,1.814867755456362e-05,0.00022800668375566602,4.728639032691717e-05,2.9067535400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012394133023917675,-0.003100000089034438,-0.003102937014773488,0.005200000014156103,0.005193619057536125,0.004999999888241291,0.0053776768036186695,0.0020000000949949026,0.0020099307876080275,-10.0,-7.878010272979736,0.0006941395695321262,0.00037773081567138433,9.930692613124847e-06,2.1219940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014935231767594814,-0.004699999932199717,-0.004677636548876762,0.00559999980032444,0.005475892685353756,0.006599999964237213,0.006511332467198372,0.0020000000949949026,0.0020393668673932552,0.0,0.5554707050323486,6.852007936686277e-05,0.0001525270490674302,3.936677239835262e-05,0.5554656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001162536907941103,0.004900000058114529,0.0049315644428133965,0.004399999976158142,0.004471178166568279,0.006599999964237213,0.006626450456678867,0.0020000000949949026,0.001992379780858755,0.0,-0.09018540382385254,4.898773113382049e-05,7.593394548166543e-05,7.620314136147499e-06,0.090179443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012601069174706936,-0.004699999932199717,-0.004654650576412678,0.005200000014156103,0.005204388406127691,0.006599999964237213,0.006759430281817913,0.0020000000949949026,0.0020000182557851076,-10.0,-10.90060043334961,4.536195774562657e-05,0.00015949070802889764,1.816079020500183e-08,0.900604248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01906869187951088,0.004800000227987766,0.0048346626572310925,0.004399999976158142,0.0044618328101933,0.004999999888241291,0.005162248387932777,0.0017500000540167093,0.001657958491705358,0.0,-0.3723268508911133,7.69424659665674e-05,0.00017363144434057176,9.20415623113513e-05,0.3723297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00010057380859507248,-0.005499999970197678,-0.00551821943372488,0.004800000227987766,0.005084117874503136,0.006599999964237213,0.006356940139085054,0.0010000000474974513,0.0010418560123071074,0.0,1.697279930114746,0.00010221076081506908,0.00037389961653389037,4.185596480965614e-05,1.6972808837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019145291298627853,0.004800000227987766,0.004790105856955051,0.005200000014156103,0.005211794748902321,0.005799999926239252,0.005555980838835239,0.0020000000949949026,0.0020012978930026293,-10.0,-9.378482818603516,0.00014562842261511832,0.00024430398480035365,1.2977980077266693e-06,0.62152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00927049107849598,-0.00279999990016222,-0.0027691887225955725,0.005200000014156103,0.005324515979737043,0.005799999926239252,0.005799518898129463,0.001500000013038516,0.0014957364182919264,0.0,2.8416600227355957,0.0004306129121687263,0.00012451689690351486,4.263594746589661e-06,2.8416595458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009483876056037843,0.004699999932199717,0.005142186302691698,0.005200000014156103,0.004511633887887001,0.006599999964237213,0.006613689009100199,0.0017500000540167093,0.001790510257706046,0.0,-0.32659029960632324,0.00046642005327157676,0.0006885022157803178,4.051020368933678e-05,0.3265838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010919947177171707,-0.00279999990016222,-0.0027636189479380846,0.005200000014156103,0.005207204259932041,0.004999999888241291,0.005350778810679913,0.0020000000949949026,0.0020106553565710783,-10.0,-9.226512908935547,0.0003817905089817941,0.0003508528752718121,1.065526157617569e-05,0.7734832763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014632005244493484,-0.004999999888241291,-0.005025623366236687,0.004000000189989805,0.004204709082841873,0.006599999964237213,0.0067655895836651325,0.0012499999720603228,0.0011649350635707378,0.0,-0.28930020332336426,4.0998493204824626e-05,0.0002632976393215358,8.506490848958492e-05,0.289306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008082002168521285,0.004600000102072954,0.004663955885916948,0.00559999980032444,0.005469826515763998,0.006599999964237213,0.00639779306948185,0.0024999999441206455,0.002672073896974325,0.0,0.7620644569396973,6.447934720199555e-05,0.00024048432533163577,0.00017207395285367966,0.7620697021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013026894070208073,-0.004999999888241291,-0.004991187248378992,0.005200000014156103,0.005212507210671902,0.006599999964237213,0.006256339140236378,0.0020000000949949026,0.0020028608851134777,-10.0,-9.074337005615234,2.8300868507358246e-05,0.00034388835774734616,2.860790118575096e-06,0.9256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
