split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,0,0,1,0.999861478805542,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014938187785446644,-0.004699999932199717,-0.004667311906814575,0.00559999980032444,0.005585836246609688,0.005799999926239252,0.005887515842914581,0.0020000000949949026,0.002025310881435871,0.0,-0.027129650115966797,6.992292765062302e-05,8.865462586982176e-05,2.5310786440968513e-05,0.027130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,1,1,1,0.9997153878211975,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011997893452644348,0.004900000058114529,0.004879555199295282,0.004399999976158142,0.004430807661265135,0.005400000140070915,0.0053887395188212395,0.0020000000949949026,0.001976640895009041,0.0,0.1817779541015625,2.044594475592021e-05,3.280114469816908e-05,2.3359199985861778e-05,0.1817779541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,0.9997609257698059,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012547509744763374,-0.004699999932199717,-0.0046614729799330235,0.005200000014156103,0.005196519196033478,0.004999999888241291,0.004961397964507341,0.0020000000949949026,0.0019938889890909195,0.0,0.8159317970275879,6.511186074931175e-05,3.8758542359573767e-05,6.111105903983116e-06,0.8159332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,0.999984622001648,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01894812472164631,0.004800000227987766,0.00479203462600708,0.004399999976158142,0.00437571108341217,0.006599999964237213,0.006604356225579977,0.0017500000540167093,0.0017293591517955065,0.0,0.5802664756774902,5.248268280411139e-05,2.467645208525937e-05,2.064090222120285e-05,0.58026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,0.9999760389328003,1,rectangular_notch,rectangular_notch,1,0.0,-6.879409738758113e-06,-0.005499999970197678,-0.005501770414412022,0.004800000227987766,0.004802796058356762,0.005400000140070915,0.00543175870552659,0.0010000000474974513,0.0010201577097177505,0.0,1.5897588729858398,7.103572897904087e-06,3.1881390896160156e-05,2.0157662220299244e-05,1.589752197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,0.99996018409729,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.01894969679415226,0.004800000227987766,0.004797529429197311,0.005200000014156103,0.005206916015595198,0.006599999964237213,0.006543258670717478,0.0020000000949949026,0.002003021538257599,0.0,0.07551217079162598,5.0363240006845444e-05,5.7161221775459126e-05,3.021443262696266e-06,0.0755157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999696016311646,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00967350136488676,-0.00279999990016222,-0.002765537239611149,0.005200000014156103,0.005187734961509705,0.004999999888241291,0.005038798786699772,0.001500000013038516,0.0014650013763457537,0.0,2.7630105018615723,4.347260983195156e-05,4.0691349568078294e-05,3.4998636692762375e-05,2.7630157470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.9999393224716187,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007869629189372063,0.004699999932199717,0.004678233992308378,0.005200000014156103,0.005168892443180084,0.005400000140070915,0.005402717273682356,0.0017500000540167093,0.0017324815271422267,0.0,-0.8966617584228516,2.5371658921358176e-05,3.1226009014062583e-05,1.751852687448263e-05,0.89666748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999632835388184,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011239542625844479,-0.00279999990016222,-0.0027976189740002155,0.005200000014156103,0.00520149152725935,0.005799999926239252,0.005806082859635353,0.0020000000949949026,0.0019989795982837677,0.0,-0.059478759765625,6.050460069673136e-05,6.263121576921549e-06,1.0204967111349106e-06,0.059478759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,0.999956488609314,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014553754590451717,-0.004999999888241291,-0.004967632703483105,0.004000000189989805,0.004070607014000416,0.005799999926239252,0.005844129249453545,0.0012499999720603228,0.001290230778977275,0.0,-0.17130279541015625,5.6447359384037554e-05,8.32629666547291e-05,4.023080691695213e-05,0.171295166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,0.9999258518218994,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008029633318074048,0.004600000102072954,0.004560738801956177,0.00559999980032444,0.005642447620630264,0.005400000140070915,0.0053686643950641155,0.0024999999441206455,0.00250457925722003,0.0,-0.10333418846130371,3.9372975152218714e-05,5.276122101349756e-05,4.579313099384308e-06,0.10333251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999227523803711,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012955697253346443,-0.004999999888241291,-0.00497407466173172,0.005200000014156103,0.005197219550609589,0.004999999888241291,0.005036989692598581,0.0020000000949949026,0.00199828646145761,0.0,-0.5857670307159424,5.133102968102321e-05,3.7094159779371694e-05,1.7136335372924805e-06,0.5857696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,0.999990701675415,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01775396056473255,0.004699999932199717,0.004701574798673391,0.004800000227987766,0.004808051511645317,0.006599999964237213,0.0066002970561385155,0.0010000000474974513,0.0010142117971554399,0.0,-0.34060120582580566,4.606592847267166e-05,8.056763363128994e-06,1.4211749657988548e-05,0.340606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,0.9999823570251465,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011977023677900434,-0.00559999980032444,-0.005602974910289049,0.004000000189989805,0.0039893826469779015,0.005400000140070915,0.005382467061281204,0.001500000013038516,0.0014935111394152045,0.0,-0.7328801155090332,3.7590764350170502e-06,2.04973421205068e-05,6.48887362331152e-06,0.732879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,0.9999701976776123,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020156150683760643,0.004699999932199717,0.004695325158536434,0.005200000014156103,0.005195873323827982,0.006599999964237213,0.006624957546591759,0.0020000000949949026,0.0019984294194728136,0.0,-0.21461892127990723,4.409701796248555e-05,2.529645098547917e-05,1.5706755220890045e-06,0.2146148681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999821186065674,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011649386957287788,-0.002899999963119626,-0.002871426520869136,0.00559999980032444,0.005616589915007353,0.004999999888241291,0.00502239353954792,0.0024999999441206455,0.00253460556268692,0.0,-0.28987765312194824,5.812133531435393e-05,2.7869473342434503e-05,3.460561856627464e-05,0.2898712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999639987945557,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012133566197007895,0.004600000102072954,0.004575962666422129,0.004399999976158142,0.004400382284075022,0.005400000140070915,0.005360032431781292,0.0022499999031424522,0.002254380378872156,0.0,0.2016923427581787,2.7499019779497758e-05,3.996953819296323e-05,4.380475729703903e-06,0.201690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999749660491943,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009259708225727081,-0.002899999963119626,-0.0028800778090953827,0.005200000014156103,0.0051961857825517654,0.005799999926239252,0.005772787611931562,0.0020000000949949026,0.001999061554670334,0.0,-0.23419189453125,4.49479921371676e-05,2.747832695604302e-05,9.385403245687485e-07,0.23419189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999749660491943,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011662785895168781,-0.002899999963119626,-0.0028600844088941813,0.00559999980032444,0.0055935680866241455,0.005799999926239252,0.005784116219729185,0.0010000000474974513,0.0009713522740639746,0.0,-0.5757522583007812,5.457213046611287e-05,1.7136482711066492e-05,2.8647773433476686e-05,0.57574462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999639987945557,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001222842838615179,0.004600000102072954,0.0045815822668373585,0.004399999976158142,0.004381978884339333,0.006599999964237213,0.006571205798536539,0.001500000013038516,0.0015174811705946922,0.0,0.26123905181884766,2.9342960260692053e-05,3.3968568459386006e-05,1.7481157556176186e-05,0.2612457275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.999958872795105,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009246294386684895,-0.002899999963119626,-0.0028672190383076668,0.005200000014156103,0.005197463557124138,0.004999999888241291,0.004985597915947437,0.0020000000949949026,0.0019967977423220873,-10.0,-9.539077758789062,6.291967292781919e-05,1.462362524762284e-05,3.202352672815323e-06,0.4609222412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.999956488609314,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013755842112004757,-0.004800000227987766,-0.004761014599353075,0.004399999976158142,0.004394187591969967,0.006599999964237213,0.006549774203449488,0.0024999999441206455,0.002483582589775324,0.0,0.024378538131713867,5.890487227588892e-05,5.056096051703207e-05,1.6417354345321655e-05,0.024383544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999421834945679,1,rectangular_notch,rectangular_notch,1,0.0,-1.2026347576465923e-05,0.004800000227987766,0.004767879843711853,0.004800000227987766,0.004781177267432213,0.006599999964237213,0.006614394951611757,0.0022499999031424522,0.0022639548406004906,0.0,1.588233470916748,3.429799107834697e-05,2.3696402422501706e-05,1.395493745803833e-05,1.588226318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999268054962158,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013713515363633633,-0.004800000227987766,-0.00477588502690196,0.005200000014156103,0.005207305308431387,0.006599999964237213,0.006556072738021612,0.0020000000949949026,0.002009976888075471,-10.0,-10.66174030303955,8.978367259260267e-05,4.453053406905383e-05,9.976793080568314e-06,0.6617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999313354492188,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018153907731175423,0.004999999888241291,0.005000581964850426,0.005200000014156103,0.00518672214820981,0.004999999888241291,0.005033025983721018,0.0022499999031424522,0.0022600949741899967,0.0,-0.27254724502563477,4.609669485944323e-05,3.5595290682977065e-05,1.009507104754448e-05,0.272552490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999104738235474,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007833827985450625,-0.0052999998442828655,-0.005309666506946087,0.005200000014156103,0.005170642398297787,0.006599999964237213,0.006649833172559738,0.0012499999720603228,0.0012538020964711905,0.0,0.7075653076171875,1.9224335119361058e-05,5.783786400570534e-05,3.802124410867691e-06,0.7075653076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999020099639893,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019741447642445564,0.004999999888241291,0.005006310064345598,0.005200000014156103,0.005202632863074541,0.005799999926239252,0.005766368471086025,0.0020000000949949026,0.001999065512791276,-10.0,-9.584885597229004,5.8891291701002046e-05,3.373435538378544e-05,9.345822036266327e-07,0.4151153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999246597290039,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011287695728242397,-0.0031999999191612005,-0.003163303714245558,0.004000000189989805,0.003915912471711636,0.005799999926239252,0.005716387182474136,0.0020000000949949026,0.0018733912147581577,0.0,0.935797929763794,3.8704205508111045e-05,0.00011858261132147163,0.00012660888023674488,0.935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999017715454102,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008264481439255178,0.00430000014603138,0.004276030231267214,0.00559999980032444,0.0054269470274448395,0.006599999964237213,0.0064345733262598515,0.0020000000949949026,0.0020650045480579138,0.0,-0.6658804416656494,3.56940072379075e-05,0.00023940183746162802,6.500445306301117e-05,0.6658782958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9998891353607178,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009660028852522373,-0.0031999999191612005,-0.0031537748873233795,0.005200000014156103,0.0051962509751319885,0.004999999888241291,0.004860944114625454,0.0020000000949949026,0.0020006955601274967,-10.0,-9.275724411010742,6.111030234023929e-05,0.00013910629786551,6.954651325941086e-07,0.724273681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999308586120605,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012550335377454758,-0.004900000058114529,-0.004865328315645456,0.004800000227987766,0.004808214493095875,0.006599999964237213,0.0065488084219396114,0.0017500000540167093,0.0018795267678797245,0.0,0.6582415103912354,6.056984420865774e-05,5.184638939681463e-05,0.00012952671386301517,0.6582489013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9998956918716431,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011875299969688058,0.004699999932199717,0.004665646236389875,0.004000000189989805,0.003999393433332443,0.006599999964237213,0.006460544653236866,0.0010000000474974513,0.0010318930726498365,0.0,-0.9934066534042358,3.6546938645187765e-05,0.00013945663522463292,3.1893025152385235e-05,0.993408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9998791217803955,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014940730296075344,-0.004900000058114529,-0.004877149593085051,0.005200000014156103,0.005193179473280907,0.006599999964237213,0.006624049041420221,0.0020000000949949026,0.0019963132217526436,-10.0,-9.263362884521484,6.352166383294389e-05,2.499755828466732e-05,3.6868732422590256e-06,0.73663330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.9999711513519287,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020157579332590103,0.004900000058114529,0.00489494064822793,0.00559999980032444,0.0056204888969659805,0.004999999888241291,0.005047990009188652,0.001500000013038516,0.0014808885753154755,0.0,-1.102622151374817,4.2720534111140296e-05,5.218098158366047e-05,1.911143772304058e-05,1.1026153564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.999962329864502,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001201001345179975,-0.005400000140070915,-0.005398689303547144,0.004399999976158142,0.00440057972446084,0.006599999964237213,0.006633852608501911,0.0017500000540167093,0.001719395280815661,0.0,-0.1359395980834961,1.6495060890520108e-06,3.38576064677909e-05,3.0604773201048374e-05,0.1359405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999547004699707,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017747534438967705,0.004900000058114529,0.004883747082203627,0.005200000014156103,0.00519718648865819,0.005799999926239252,0.005813960451632738,0.0020000000949949026,0.0020005516707897186,-10.0,-10.05044174194336,5.4924938012845814e-05,1.4241214557841886e-05,5.515757948160172e-07,0.050445556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999439716339111,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010435969568789005,-0.003000000026077032,-0.0029498992953449488,0.004399999976158142,0.004459046758711338,0.005799999926239252,0.005762826185673475,0.0012499999720603228,0.001317124697379768,0.0,0.8491916656494141,8.130166679620743e-05,6.977398879826069e-05,6.712472531944513e-05,0.8491973876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999290704727173,1,rectangular_notch,rectangular_notch,1,0.0,-3.0035966119612567e-05,0.0044999998062849045,0.004494161810725927,0.004800000227987766,0.004868879448622465,0.006599999964237213,0.006587119773030281,0.0024999999441206455,0.0024188265670090914,0.0,-0.057524919509887695,3.059806113014929e-05,7.007314707152545e-05,8.117337711155415e-05,0.057525634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.9999148845672607,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010450507514178753,-0.003000000026077032,-0.002970678498968482,0.005200000014156103,0.005198936443775892,0.004999999888241291,0.005163148511201143,0.0020000000949949026,0.0019966817926615477,-10.0,-9.937552452087402,5.752602737629786e-05,0.00016315208631567657,3.31830233335495e-06,0.0624542236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999347925186157,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012957039289176464,-0.004600000102072954,-0.00455143116414547,0.005200000014156103,0.005075741093605757,0.006599999964237213,0.0065202899277210236,0.0010000000474974513,0.001051642233505845,0.0,-0.43062353134155273,6.484278856078163e-05,0.00014762781211175025,5.1642186008393764e-05,0.4306182861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999147653579712,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007730275392532349,0.004999999888241291,0.004974039271473885,0.005200000014156103,0.005113503895699978,0.006599999964237213,0.00650317408144474,0.001500000013038516,0.0014730365946888924,0.0,-0.23850464820861816,3.743616252904758e-05,0.00012983386113774031,2.696341834962368e-05,0.2385101318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.99988853931427,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014528048224747181,-0.004600000102072954,-0.004567289724946022,0.005200000014156103,0.005195434670895338,0.006599999964237213,0.006566504016518593,0.0020000000949949026,0.0019987253472208977,-10.0,-10.353912353515625,7.903845107648522e-05,3.380563430255279e-05,1.2747477740049362e-06,0.353912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999861717224121,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019742771983146667,0.004600000102072954,0.004590713884681463,0.004000000189989805,0.003999002743512392,0.004999999888241291,0.004980166908353567,0.0024999999441206455,0.0024920287542045116,0.0,0.14050889015197754,5.797643825644627e-05,1.9858045561704785e-05,7.97118991613388e-06,0.1405029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999852180480957,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008091190829873085,-0.00570000009611249,-0.005690166261047125,0.00559999980032444,0.005589884240180254,0.006599999964237213,0.006581243127584457,0.0022499999031424522,0.0022550032008439302,0.0,-0.2597930431365967,1.3411276995611843e-05,2.131064138666261e-05,5.0032977014780045e-06,0.259796142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999773502349854,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018151434138417244,0.004600000102072954,0.004591987002640963,0.005200000014156103,0.0052011702209711075,0.005799999926239252,0.005834958516061306,0.0020000000949949026,0.0020036250352859497,-10.0,-10.085676193237305,4.922322113998234e-05,3.497816942399368e-05,3.6249402910470963e-06,0.0856781005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9998958110809326,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009225926361978054,-0.003100000089034438,-0.003074139356613159,0.004800000227987766,0.004830876365303993,0.005799999926239252,0.005779878236353397,0.0022499999031424522,0.0022608842700719833,0.0,-0.038367509841918945,7.845817890483886e-05,3.685401316033676e-05,1.0884366929531097e-05,0.038360595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9998477697372437,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011586827458813787,0.004399999976158142,0.00437729898840189,0.004000000189989805,0.003985014744102955,0.006599999964237213,0.0065829637460410595,0.0012499999720603228,0.001241122605279088,0.0,0.5180983543395996,4.71429229946807e-05,2.268912248837296e-05,8.877366781234741e-06,0.518096923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9998654127120972,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011647092178463936,-0.003100000089034438,-0.0030657495371997356,0.005200000014156103,0.005196832586079836,0.004999999888241291,0.005068313796073198,0.0020000000949949026,0.0019975011236965656,-10.0,-8.917051315307617,6.30262220511213e-05,6.838730041636154e-05,2.4989712983369827e-06,1.08294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9998646974563599,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014954070560634136,-0.004699999932199717,-0.00468404358252883,0.00559999980032444,0.005597912706434727,0.006599999964237213,0.006589759141206741,0.0020000000949949026,0.001984648872166872,0.0,0.02632594108581543,4.8621885071042925e-05,1.0451335583638866e-05,1.5351222828030586e-05,0.0263214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.999795138835907,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012061126763001084,0.004900000058114529,0.004871901124715805,0.004399999976158142,0.004394544288516045,0.006599999964237213,0.006561362650245428,0.0020000000949949026,0.001991935772821307,0.0,-0.7808759212493896,2.875611426134128e-05,3.90205932490062e-05,8.064322173595428e-06,0.7808685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9997628331184387,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012553266249597073,-0.004699999932199717,-0.004678822588175535,0.005200000014156103,0.005199882667511702,0.006599999964237213,0.006620385218411684,0.0020000000949949026,0.0019998846109956503,-10.0,-9.640324592590332,5.130813588039018e-05,2.038559250649996e-05,1.1548399925231934e-07,0.35968017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.999969482421875,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018944961950182915,0.004800000227987766,0.004794422071427107,0.004399999976158142,0.004465289879590273,0.004999999888241291,0.004969801753759384,0.0017500000540167093,0.0017011435702443123,0.0,-0.947089672088623,5.531939314096235e-05,7.19353774911724e-05,4.885648377239704e-05,0.94708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999634027481079,1,rectangular_notch,rectangular_notch,1,0.0,-8.027339390537236e-06,-0.005499999970197678,-0.005505651701241732,0.004800000227987766,0.004915645346045494,0.006599999964237213,0.00658703688532114,0.0010000000474974513,0.0010369394440203905,0.0,0.4119536876678467,9.817344107432291e-06,0.00011636938870651647,3.6939396522939205e-05,0.411956787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9999514818191528,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894190162420273,0.004800000227987766,0.004781295079737902,0.005200000014156103,0.005197844468057156,0.005799999926239252,0.0057668681256473064,0.0020000000949949026,0.001994245918467641,-10.0,-9.822669982910156,6.103468331275508e-05,3.320184623589739e-05,5.754176527261734e-06,0.177337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.0096800671890378,-0.00279999990016222,-0.002762986347079277,0.005200000014156103,0.005027302075177431,0.005799999926239252,0.005743823479861021,0.001500000013038516,0.0014730413677170873,0.0,1.065443515777588,4.20396427216474e-05,0.00018160499166697264,2.6958645321428776e-05,1.0654449462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999837875366211,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007619617390446365,0.004699999932199717,0.004700671881437302,0.005200000014156103,0.005000036209821701,0.006599999964237213,0.006588734686374664,0.0017500000540167093,0.001730823889374733,0.0,3.244420051574707,3.804417428909801e-05,0.00020028087601531297,1.9176164641976357e-05,3.244415283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999819993972778,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011247453279793262,-0.00279999990016222,-0.0027491555083543062,0.005200000014156103,0.005202268250286579,0.004999999888241291,0.004980647936463356,0.0020000000949949026,0.002001236891373992,-10.0,-8.885055541992188,7.311872468562797e-05,1.948442695720587e-05,1.2367963790893555e-06,1.1149444580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.999930739402771,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014560706913471222,-0.004999999888241291,-0.004971278365701437,0.004000000189989805,0.004025965929031372,0.006599999964237213,0.006609098985791206,0.0012499999720603228,0.0012703407555818558,0.0,0.22589921951293945,4.867134339292534e-05,2.751384636212606e-05,2.0340783521533012e-05,0.2259063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
