split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013164989650249481,0.004900000058114529,0.004882940091192722,0.004399999976158142,0.004497146233916283,0.005400000140070915,0.00533565366640687,0.0020000000949949026,0.001988549018278718,0.0,-0.05444765090942383,0.00011774140875786543,0.00011652409011730924,1.1451076716184616e-05,0.054443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012634935788810253,-0.004699999932199717,-0.00474368454888463,0.005200000014156103,0.005223630927503109,0.004999999888241291,0.005057590547949076,0.0020000000949949026,0.0020178991835564375,0.0,0.7469375133514404,5.593615787802264e-05,6.225033575901762e-05,1.789908856153488e-05,0.7469329833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01897302269935608,0.004800000227987766,0.004665534012019634,0.004399999976158142,0.004502616822719574,0.006599999964237213,0.006499581504613161,0.0017500000540167093,0.0017279947642236948,0.0,-1.3818367719650269,0.0001371455582557246,0.00014357606414705515,2.2005289793014526e-05,1.3818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-8.570010686526075e-05,-0.005499999970197678,-0.00546775758266449,0.004800000227987766,0.004893301986157894,0.005400000140070915,0.005436998326331377,0.0010000000474974513,0.0010091363219544291,0.0,-0.1663651466369629,9.156461601378396e-05,0.00010036973253590986,9.136274456977844e-06,0.1663665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018933601677417755,0.004800000227987766,0.004794327076524496,0.005200000014156103,0.005331036169081926,0.006599999964237213,0.0065082767978310585,0.0020000000949949026,0.001998709514737129,0.0,-0.2237260341644287,6.663962994934991e-05,0.0001599487877683714,1.2905802577733994e-06,0.223724365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009855860844254494,-0.00279999990016222,-0.00287729618139565,0.005200000014156103,0.005151357501745224,0.004999999888241291,0.005006005056202412,0.001500000013038516,0.0015983532648533583,0.0,0.4433414936065674,0.00017397478222846985,4.90117963636294e-05,9.835325181484222e-05,0.4433441162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007540716324001551,0.004699999932199717,0.004807852208614349,0.005200000014156103,0.005227657500654459,0.005400000140070915,0.005355379544198513,0.0017500000540167093,0.0017877350328490138,0.0,-1.105924367904663,0.00011722426279447973,5.249699097475968e-05,3.773497883230448e-05,1.105926513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011267080903053284,-0.00279999990016222,-0.002908956026658416,0.005200000014156103,0.005253992974758148,0.005799999926239252,0.005742588080465794,0.0020000000949949026,0.00200206832960248,0.0,0.3888576030731201,0.00011382059165043756,7.881218334659934e-05,2.068234607577324e-06,0.38885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01476979162544012,-0.004999999888241291,-0.00514632323756814,0.004000000189989805,0.004045600537210703,0.005799999926239252,0.005620760377496481,0.0012499999720603228,0.0012991414405405521,0.0,0.48743176460266113,0.00022414192790165544,0.0001849492109613493,4.914146848022938e-05,0.4874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009113692212849855,0.004600000102072954,0.004712361842393875,0.00559999980032444,0.005557950586080551,0.005400000140070915,0.0054863933473825455,0.0024999999441206455,0.002519193571060896,0.0,-0.1859889030456543,0.00015820324188098311,9.60828983807005e-05,1.9193626940250397e-05,0.1859893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013048687018454075,-0.004999999888241291,-0.005068985279649496,0.005200000014156103,0.005234702955931425,0.004999999888241291,0.0051241684705019,0.0020000000949949026,0.002003703499212861,0.0,-0.47772216796875,8.443568367511034e-05,0.0001289268402615562,3.7034042179584503e-06,0.47772216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017767108976840973,0.004699999932199717,0.004687065724283457,0.004800000227987766,0.004919974599033594,0.006599999964237213,0.006482992321252823,0.0010000000474974513,0.0010148603469133377,0.0,-1.26201593875885,3.534238931024447e-05,0.00016758471610955894,1.4860299415886402e-05,1.2620086669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010848946403712034,-0.00559999980032444,-0.0056877718307077885,0.004000000189989805,0.0040759858675301075,0.005400000140070915,0.0052910903468728065,0.001500000013038516,0.0015025069005787373,0.0,-0.19576787948608398,0.00014475214993581176,0.00013279746053740382,2.5068875402212143e-06,0.195770263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020069027319550514,0.004699999932199717,0.004587963689118624,0.005200000014156103,0.005303352605551481,0.006599999964237213,0.006500752177089453,0.0020000000949949026,0.0020010550506412983,0.0,0.23334836959838867,0.00017235358245670795,0.00014328950783237815,1.0549556463956833e-06,0.2333526611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011802690103650093,-0.002899999963119626,-0.002867497969418764,0.00559999980032444,0.0055341413244605064,0.004999999888241291,0.005114368163049221,0.0024999999441206455,0.00255010137334466,0.0,-0.22115445137023926,0.0001077112028724514,0.00013197516091167927,5.010142922401428e-05,0.221160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012696369085460901,0.004600000102072954,0.004652152769267559,0.004399999976158142,0.004462102428078651,0.005400000140070915,0.005255166441202164,0.0022499999031424522,0.0022451141849160194,0.0,-1.0617797374725342,8.700109901838005e-05,0.00015758653171360493,4.8857182264328e-06,1.0617828369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009210474789142609,-0.002899999963119626,-0.002946779364719987,0.005200000014156103,0.005258515942841768,0.005799999926239252,0.005708199925720692,0.0020000000949949026,0.001995185622945428,0.0,0.29967451095581055,0.00010101030784426257,0.00010886392556130886,4.814472049474716e-06,0.2996673583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.0118080023676157,-0.002899999963119626,-0.00290868547745049,0.00559999980032444,0.005627782084047794,0.005799999926239252,0.005697452928870916,0.0010000000474974513,0.0009119122405536473,0.0,0.73974609375,0.0001083513634512201,0.00010624378774082288,8.808780694380403e-05,0.73974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001205755048431456,0.004600000102072954,0.004582238383591175,0.004399999976158142,0.004464127589017153,0.006599999964237213,0.006407483946532011,0.001500000013038516,0.0015534921549260616,0.0,-0.28693723678588867,1.867079481598921e-05,0.00020291567489039153,5.3492141887545586e-05,0.2869415283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009325757622718811,-0.002899999963119626,-0.002875701989978552,0.005200000014156103,0.005203380715101957,0.004999999888241291,0.005064299795776606,0.0020000000949949026,0.0020060352981090546,-10.0,-9.495943069458008,3.5409670090302825e-05,6.438871787395328e-05,6.035203114151955e-06,0.504058837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013698004186153412,-0.004800000227987766,-0.004846101626753807,0.004399999976158142,0.004489361308515072,0.006599999964237213,0.006410085130482912,0.0024999999441206455,0.0024942532181739807,0.0,0.619436502456665,0.00011193057434866205,0.00020988828327972442,5.74672594666481e-06,0.6194305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0003111960249952972,0.004800000227987766,0.004900800529867411,0.004800000227987766,0.004895595833659172,0.006599999964237213,0.006459629163146019,0.0022499999031424522,0.002258569933474064,0.0,0.8027071952819824,0.0003271141613367945,0.00016983074601739645,8.570030331611633e-06,0.802703857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01384524255990982,-0.004800000227987766,-0.004833655431866646,0.005200000014156103,0.005300076678395271,0.006599999964237213,0.0065008047968149185,0.0020000000949949026,0.001998437335714698,-10.0,-9.182357788085938,5.638773291138932e-05,0.00014090783952269703,1.562759280204773e-06,0.8176422119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018185850232839584,0.004999999888241291,0.004993329290300608,0.005200000014156103,0.0051894765347242355,0.004999999888241291,0.0050046248361468315,0.0022499999031424522,0.002275022678077221,0.0,-0.7401528358459473,1.5643974620616063e-05,1.1494945283629932e-05,2.5022774934768677e-05,0.7401580810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007316675037145615,-0.0052999998442828655,-0.005267700646072626,0.005200000014156103,0.005278704222291708,0.006599999964237213,0.006542367395013571,0.0012499999720603228,0.001280638505704701,0.0,0.27489757537841797,7.558151264674962e-05,9.754929487826303e-05,3.0638533644378185e-05,0.27490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019747940823435783,0.004999999888241291,0.0049567678943276405,0.005200000014156103,0.005271618720144033,0.005799999926239252,0.005768314003944397,0.0020000000949949026,0.0019989842548966408,-10.0,-9.776058197021484,6.766943261027336e-05,7.831498805899173e-05,1.0158400982618332e-06,0.22393798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011519527062773705,-0.0031999999191612005,-0.003273592796176672,0.004000000189989805,0.004071046598255634,0.005799999926239252,0.005620235577225685,0.0020000000949949026,0.0020367337856441736,0.0,-0.3881871700286865,0.00023153376241680235,0.0001932946324814111,3.673369064927101e-05,0.38818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008527376339770854,0.00430000014603138,0.004220808856189251,0.00559999980032444,0.005600477568805218,0.006599999964237213,0.006481270771473646,0.0020000000949949026,0.0020569937769323587,0.0,-2.7752206325531006,9.514473640592769e-05,0.00011873015318997204,5.699368193745613e-05,2.7752227783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009616927243769169,-0.0031999999191612005,-0.003367074066773057,0.005200000014156103,0.005198709201067686,0.004999999888241291,0.005071324296295643,0.0020000000949949026,0.0019774034153670073,-10.0,-9.453880310058594,0.00018658752378541976,7.133608596632257e-05,2.2596679627895355e-05,0.546112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012720990926027298,-0.004900000058114529,-0.00499796262010932,0.004800000227987766,0.004892831202596426,0.006599999964237213,0.006508898921310902,0.0017500000540167093,0.0019362050807103515,0.0,1.0749316215515137,0.00015567743685096502,0.00013006533845327795,0.00018620502669364214,1.0749359130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010067435214295983,0.004699999932199717,0.004707907792180777,0.004000000189989805,0.004030134528875351,0.006599999964237213,0.00651200208812952,0.0010000000474974513,0.0010492552537471056,0.0,-3.6733274459838867,0.00019341825100127608,9.301453974330798e-05,4.925520624965429e-05,3.6733245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014907527714967728,-0.004900000058114529,-0.004933446645736694,0.005200000014156103,0.0053002298809587955,0.006599999964237213,0.006483551114797592,0.0020000000949949026,0.002007724018767476,-10.0,-10.514992713928223,9.833481453824788e-05,0.0001536436175229028,7.723923772573471e-06,0.5149993896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020183322951197624,0.004900000058114529,0.004808106459677219,0.00559999980032444,0.005531453527510166,0.004999999888241291,0.005105060525238514,0.001500000013038516,0.00152243347838521,0.0,0.6197750568389893,9.339449024992064e-05,0.00012544452329166234,2.2433465346693993e-05,0.619781494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0014065784635022283,-0.005400000140070915,-0.005602685734629631,0.004399999976158142,0.004457190167158842,0.006599999964237213,0.006506195291876793,0.0017500000540167093,0.0017444789409637451,0.0,-1.0918426513671875,0.000289406452793628,0.00010986370762111619,5.5211130529642105e-06,1.0918426513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01777704432606697,0.004900000058114529,0.004844994284212589,0.005200000014156103,0.005251603666692972,0.005799999926239252,0.0058052269741892815,0.0020000000949949026,0.0019751836080104113,-10.0,-10.026243209838867,5.9603506088024005e-05,5.186770431464538e-05,2.4816486984491348e-05,0.0262451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010680732317268848,-0.003000000026077032,-0.0031514919828623533,0.004399999976158142,0.0044503770768642426,0.005799999926239252,0.005736188963055611,0.0012499999720603228,0.0012752008624374866,0.0,0.8258476257324219,0.000235826286370866,8.13000078778714e-05,2.5200890377163887e-05,0.8258514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-5.7080527767539024e-05,0.0044999998062849045,0.004520274233072996,0.004800000227987766,0.00499796262010932,0.006599999964237213,0.006482740398496389,0.0024999999441206455,0.0022572570014744997,0.0,0.931063175201416,6.0574242525035515e-05,0.00023008458083495498,0.00024274294264614582,0.931060791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010372716002166271,-0.003000000026077032,-0.0031314000952988863,0.005200000014156103,0.00521316472440958,0.004999999888241291,0.005076129920780659,0.0020000000949949026,0.0019975348841398954,-10.0,-10.300749778747559,0.00018294031906407326,7.725989416940138e-05,2.4652108550071716e-06,0.300750732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013196253217756748,-0.004600000102072954,-0.004709208849817514,0.005200000014156103,0.005337487906217575,0.006599999964237213,0.00653850520029664,0.0010000000474974513,0.0010340177686885,0.0,0.11882805824279785,0.00022459245519712567,0.00015061383601278067,3.401772119104862e-05,0.11883544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006858886918053031,0.004999999888241291,0.005126533098518848,0.005200000014156103,0.005356788635253906,0.006599999964237213,0.006474985741078854,0.001500000013038516,0.001458731247112155,0.0,-1.181388258934021,0.00017038790974766016,0.00020052737090736628,4.1268765926361084e-05,1.1813812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014427858404815197,-0.004600000102072954,-0.004677111282944679,0.005200000014156103,0.005273645278066397,0.006599999964237213,0.006376706995069981,0.0020000000949949026,0.0020117207895964384,-10.0,-10.215192794799805,0.00018862391880247742,0.00023512417101301253,1.1720694601535797e-05,0.2151947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019774282351136208,0.004600000102072954,0.004586464259773493,0.004000000189989805,0.004043911583721638,0.004999999888241291,0.0049256980419158936,0.0024999999441206455,0.0025101476348936558,0.0,-0.08562970161437988,2.9062190151307732e-05,8.630744559923187e-05,1.0147690773010254e-05,0.08563232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008956639794632792,-0.00570000009611249,-0.00566248269751668,0.00559999980032444,0.005675450898706913,0.006599999964237213,0.006530065555125475,0.0022499999031424522,0.0022595515474677086,0.0,-0.0334625244140625,0.00010275775275658816,0.00010287706390954554,9.551644325256348e-06,0.0334625244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018153414130210876,0.004600000102072954,0.00460821995511651,0.005200000014156103,0.005267428699880838,0.005799999926239252,0.00573892192915082,0.0020000000949949026,0.001994679681956768,-10.0,-9.393906593322754,4.7306224587373435e-05,9.097884321818128e-05,5.320413038134575e-06,0.6060943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009380637668073177,-0.003100000089034438,-0.0031300410628318787,0.004800000227987766,0.004862629808485508,0.005799999926239252,0.005745162721723318,0.0022499999031424522,0.002271695528179407,0.0,0.5464184284210205,8.605165930930525e-05,8.324411464855075e-05,2.169562503695488e-05,0.546417236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010217675007879734,0.004399999976158142,0.004826044198125601,0.004000000189989805,0.0040616863407194614,0.006599999964237213,0.006494796834886074,0.0012499999720603228,0.001260802149772644,0.0,0.25836181640625,0.00046182304504327476,0.00012195441377116367,1.0802177712321281e-05,0.25836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011622716672718525,-0.003100000089034438,-0.0031635151244699955,0.005200000014156103,0.0052108485251665115,0.004999999888241291,0.005073547828942537,0.0020000000949949026,0.0020008133724331856,-10.0,-9.657821655273438,0.00010003411443904042,7.434372673742473e-05,8.132774382829666e-07,0.3421783447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015202272683382034,-0.004699999932199717,-0.004738254938274622,0.00559999980032444,0.005724165588617325,0.006599999964237213,0.006570953875780106,0.0020000000949949026,0.001977861626073718,0.0,-1.7543315887451172,0.00020585872698575258,0.0001275179092772305,2.213846892118454e-05,1.75433349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012548426166176796,0.004900000058114529,0.004918777849525213,0.004399999976158142,0.004491193685680628,0.006599999964237213,0.006496550980955362,0.0020000000949949026,0.001999442232772708,0.0,-0.6428854465484619,5.796819823444821e-05,0.0001379057066515088,5.578622221946716e-07,0.64288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012531963177025318,-0.004699999932199717,-0.004623264539986849,0.005200000014156103,0.005276959855109453,0.006599999964237213,0.006468367297202349,0.0020000000949949026,0.0020103491842746735,-10.0,-10.521726608276367,0.00010255404049530625,0.00015247942064888775,1.0349089279770851e-05,0.521728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019001519307494164,0.004800000227987766,0.004798755049705505,0.004399999976158142,0.004432066343724728,0.004999999888241291,0.005044571124017239,0.0017500000540167093,0.001747836940921843,0.0,-0.13839197158813477,1.964846205737558e-06,5.490762123372406e-05,2.1631130948662758e-06,0.138397216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00012528862862382084,-0.005499999970197678,-0.005499398335814476,0.004800000227987766,0.004948796704411507,0.006599999964237213,0.006429697386920452,0.0010000000474974513,0.0010182744590565562,0.0,-0.21123862266540527,0.00012529006926342845,0.00022614897170569748,1.827441155910492e-05,0.21124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894432306289673,0.004800000227987766,0.004706656094640493,0.005200000014156103,0.005287896376103163,0.005799999926239252,0.005725773051381111,0.0020000000949949026,0.0019995502661913633,-10.0,-10.560304641723633,0.00010868753452086821,0.00011504520080052316,4.498288035392761e-07,0.560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009834134951233864,-0.00279999990016222,-0.0027889509219676256,0.005200000014156103,0.005087102763354778,0.005799999926239252,0.005666864104568958,0.001500000013038516,0.0015122839249670506,0.0,-0.9783549308776855,0.0001345889613730833,0.0001745592599036172,1.2283911928534508e-05,0.9783477783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005170943913981318,0.004699999932199717,0.004715536255389452,0.005200000014156103,0.005116237327456474,0.006599999964237213,0.006452282425016165,0.0017500000540167093,0.0017503817798569798,0.0,1.0532937049865723,0.00028333187219686806,0.00016981360386125743,3.8172584027051926e-07,1.0532989501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011271703988313675,-0.00279999990016222,-0.0028546317480504513,0.005200000014156103,0.005210986826568842,0.004999999888241291,0.005097515881061554,0.0020000000949949026,0.0020078434608876705,-10.0,-8.931046485900879,6.152498099254444e-05,9.81329649221152e-05,7.843365892767906e-06,1.0689544677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014472400769591331,-0.004999999888241291,-0.00502098398283124,0.004000000189989805,0.00408809632062912,0.006599999964237213,0.006433398462831974,0.0012499999720603228,0.0012390800984576344,0.0,1.4346261024475098,0.00012931351375300437,0.00018845952581614256,1.0919873602688313e-05,1.43463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009144348441623151,0.004600000102072954,0.004620800726115704,0.00559999980032444,0.005673265550285578,0.006599999964237213,0.006480886600911617,0.0024999999441206455,0.00250216550193727,0.0,0.37337207794189453,0.00011630995140876621,0.00013984227553009987,2.1655578166246414e-06,0.3733673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012977927923202515,-0.004999999888241291,-0.005145625211298466,0.005200000014156103,0.005308189429342747,0.006599999964237213,0.006495330482721329,0.0020000000949949026,0.0020071635954082012,-10.0,-8.748631477355957,0.00014728857786394656,0.0001505345426267013,7.163500413298607e-06,1.251373291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
