split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001278705196455121,0.004900000058114529,0.004877406172454357,0.004399999976158142,0.004604728892445564,0.005400000140070915,0.005369869992136955,0.0020000000949949026,0.001932303886860609,0.0,1.5546989440917969,8.188396168407053e-05,0.0002069341717287898,6.769620813429356e-05,1.5547027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012566113844513893,-0.004699999932199717,-0.004754652734845877,0.005200000014156103,0.005219923332333565,0.004999999888241291,0.005055632442235947,0.0020000000949949026,0.0020216666162014008,0.0,-0.18174004554748535,6.430553185055032e-05,5.909246829105541e-05,2.1666521206498146e-05,0.1817474365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01907365210354328,0.004800000227987766,0.004792692605406046,0.004399999976158142,0.004366258624941111,0.006599999964237213,0.006646875757724047,0.0017500000540167093,0.0016482913633808494,0.0,-0.8558950424194336,7.401435141218826e-05,5.775654790340923e-05,0.00010170869063585997,0.85589599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,4.531365993898362e-05,-0.005499999970197678,-0.005539971869438887,0.004800000227987766,0.004863843787461519,0.005400000140070915,0.00541321188211441,0.0010000000474974513,0.0011180998990312219,0.0,-2.3489341735839844,6.042416862328537e-05,6.519624002976343e-05,0.00011809985153377056,2.34893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018909979611635208,0.004800000227987766,0.004783343523740768,0.005200000014156103,0.0052079991437494755,0.006599999964237213,0.006942682433873415,0.0020000000949949026,0.002004177076742053,0.0,1.0078532695770264,9.154783765552565e-05,0.0003427758056204766,4.176981747150421e-06,1.0078582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009700258262455463,-0.00279999990016222,-0.0028018630109727383,0.005200000014156103,0.004924722481518984,0.004999999888241291,0.005181842017918825,0.001500000013038516,0.0014441339299082756,0.0,0.46768760681152344,1.8808864297170658e-06,0.0003299155505374074,5.586608313024044e-05,0.467681884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006672327872365713,0.004699999932199717,0.005384861491620541,0.005200000014156103,0.004988921340554953,0.005400000140070915,0.005841329228132963,0.0017500000540167093,0.0018451651558279991,0.0,-6.1535420417785645,0.00069761200575158,0.0004892091383226216,9.516510181128979e-05,6.1535491943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.01068748440593481,-0.00279999990016222,-0.002806504722684622,0.005200000014156103,0.005234170239418745,0.005799999926239252,0.005525902379304171,0.0020000000949949026,0.002023827750235796,0.0,-1.1882083415985107,0.000612550531513989,0.0002762192452792078,2.3827655240893364e-05,1.188201904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014737850055098534,-0.004999999888241291,-0.00498728733509779,0.004000000189989805,0.003945806995034218,0.005799999926239252,0.005790019873529673,0.0012499999720603228,0.0012055624974891543,0.0,-1.5181770324707031,0.00013843465421814471,5.5104479542933404e-05,4.443747457116842e-05,1.5181732177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008936638478189707,0.004600000102072954,0.004578735213726759,0.00559999980032444,0.005512037314474583,0.005400000140070915,0.00556091358885169,0.0024999999441206455,0.0024963358882814646,0.0,-1.7246397733688354,9.604746446711943e-05,0.00018338630616199225,3.6640558391809464e-06,1.724639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012902227230370045,-0.004999999888241291,-0.005025139078497887,0.005200000014156103,0.005205081310123205,0.004999999888241291,0.0049476902931928635,0.0020000000949949026,0.0019995381589978933,0.0,-1.0122851133346558,0.00010095319157699123,5.255580981611274e-05,4.6193599700927734e-07,1.0122833251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017824621871113777,0.004699999932199717,0.004714535549283028,0.004800000227987766,0.004636312834918499,0.006599999964237213,0.0066417912021279335,0.0010000000474974513,0.0011142765870317817,0.0,-0.0023987293243408203,2.8592694434337318e-05,0.00016893805877771229,0.00011427653953433037,0.0023956298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011144760064780712,-0.00559999980032444,-0.005573424976319075,0.004000000189989805,0.00414511002600193,0.005400000140070915,0.005314935930073261,0.001500000013038516,0.0014310328988358378,0.0,0.049941062927246094,8.95577177288942e-05,0.0001682045985944569,6.89671142026782e-05,0.0499420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.020201316103339195,0.004699999932199717,0.004725394770503044,0.005200000014156103,0.005216947291046381,0.006599999964237213,0.006433691829442978,0.0020000000949949026,0.0020037908107042313,0.0,0.764397144317627,2.5428960725548677e-05,0.00016716938989702612,3.7907157093286514e-06,0.764404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01193547435104847,-0.002899999963119626,-0.0029426224064081907,0.00559999980032444,0.005713076330721378,0.004999999888241291,0.004985951818525791,0.0024999999441206455,0.002546200528740883,0.0,-4.299243927001953,0.00023930105089675635,0.00011394581815693527,4.620058462023735e-05,4.2992401123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011827507987618446,0.004600000102072954,0.005016729701310396,0.004399999976158142,0.004442053847014904,0.005400000140070915,0.005190229509025812,0.0022499999031424522,0.0022737709805369377,0.0,2.4377260208129883,0.00041708644130267203,0.0002139444841304794,2.3771077394485474e-05,2.4377288818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.00912558939307928,-0.002899999963119626,-0.00288687227293849,0.005200000014156103,0.0052170949056744576,0.005799999926239252,0.005618099123239517,0.0020000000949949026,0.001995259430259466,0.0,-0.5547089576721191,0.00017490399477537721,0.00018270232249051332,4.7406647354364395e-06,0.5547027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011814296245574951,-0.002899999963119626,-0.0028942797798663378,0.00559999980032444,0.005607133265584707,0.005799999926239252,0.005546753294765949,0.0010000000474974513,0.0010259357513859868,0.0,-0.3835184574127197,0.00011443960829637945,0.0002533470978960395,2.59357038885355e-05,0.383514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011363058583810925,0.004600000102072954,0.004896895494312048,0.004399999976158142,0.004661172162741423,0.006599999964237213,0.006300338078290224,0.001500000013038516,0.0015478122513741255,0.0,3.1231613159179688,0.0003036508278455585,0.000397502415580675,4.7812238335609436e-05,3.1231689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009434051811695099,-0.002899999963119626,-0.0028586627449840307,0.005200000014156103,0.005218629725277424,0.004999999888241291,0.005354418884962797,0.0020000000949949026,0.0019946410320699215,-10.0,-7.18065881729126,0.0001402805937686935,0.0003549082903191447,5.359062924981117e-06,2.8193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013749365694820881,-0.004800000227987766,-0.004807171877473593,0.004399999976158142,0.004130615387111902,0.006599999964237213,0.006520139053463936,0.0024999999441206455,0.002586865331977606,0.0,-1.0484405755996704,5.113950828672387e-05,0.0002809730067383498,8.68653878569603e-05,1.0484466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-8.625697228126228e-05,0.004800000227987766,0.004803304560482502,0.004800000227987766,0.004613553639501333,0.006599999964237213,0.00634689861908555,0.0022499999031424522,0.0022634819615632296,0.0,-2.545603036880493,8.63202367327176e-05,0.0003143606591038406,1.3482058420777321e-05,2.5456085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013375693932175636,-0.004800000227987766,-0.00475627277046442,0.005200000014156103,0.0052160718478262424,0.006599999964237213,0.006622313056141138,0.0020000000949949026,0.0019903075881302357,-10.0,-8.668704986572266,0.00042655313154682517,2.7498688723426312e-05,9.692506864666939e-06,1.331298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018304279074072838,0.004999999888241291,0.004968607798218727,0.005200000014156103,0.00508892023935914,0.004999999888241291,0.005333768669515848,0.0022499999031424522,0.002237975364550948,0.0,1.2268157005310059,0.00010890101839322597,0.000351767404936254,1.2024538591504097e-05,1.2268218994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007962952950038016,-0.0052999998442828655,-0.005388353019952774,0.005200000014156103,0.004977664910256863,0.006599999964237213,0.006289173848927021,0.0012499999720603228,0.0014336886815726757,0.0,0.4514658451080322,8.843081013765186e-05,0.00038215937092900276,0.00018368870951235294,0.4514617919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019706904888153076,0.004999999888241291,0.004993689712136984,0.005200000014156103,0.005192611366510391,0.005799999926239252,0.005626555997878313,0.0020000000949949026,0.002017834922298789,-10.0,-8.34797191619873,9.330861212220043e-05,0.00017360122001264244,1.7834827303886414e-05,1.6520233154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011768238618969917,-0.0031999999191612005,-0.0032004178501665592,0.004000000189989805,0.003969356417655945,0.005799999926239252,0.005920416675508022,0.0020000000949949026,0.0019770043436437845,0.0,4.834043502807617,0.00046823843149468303,0.00012425471504684538,2.2995751351118088e-05,4.83404541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008623991161584854,0.00430000014603138,0.0037088333629071712,0.00559999980032444,0.005511821713298559,0.006599999964237213,0.00639266986399889,0.0020000000949949026,0.0020490805618464947,0.0,6.616052150726318,0.0005944508593529463,0.0002253023412777111,4.9080466851592064e-05,6.616058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009647229686379433,-0.0031999999191612005,-0.003201037645339966,0.005200000014156103,0.005198763217777014,0.004999999888241291,0.005182054825127125,0.0020000000949949026,0.0020016306079924107,-10.0,-9.566381454467773,5.2780804253416136e-05,0.00018205914238933474,1.630512997508049e-06,0.433624267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012672671116888523,-0.004900000058114529,-0.004888428375124931,0.004800000227987766,0.004904673434793949,0.006599999964237213,0.006468817126005888,0.0017500000540167093,0.0018868542974814773,0.0,2.173274517059326,7.358663424383849e-05,0.0001678255503065884,0.00013685424346476793,2.17327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012016239343211055,0.004699999932199717,0.0046690464951097965,0.004000000189989805,0.003997031133621931,0.006599999964237213,0.0065675233490765095,0.0010000000474974513,0.0009630778804421425,0.0,-0.661287784576416,3.0996005079941824e-05,3.261204983573407e-05,3.692216705530882e-05,0.661285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015077473595738411,-0.004900000058114529,-0.00486404076218605,0.005200000014156103,0.005239245947450399,0.006599999964237213,0.0063972752541303635,0.0020000000949949026,0.002017498482018709,-10.0,-9.454870223999023,8.541241550119594e-05,0.00020648862118832767,1.7498387023806572e-05,0.545135498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020166339352726936,0.004900000058114529,0.004890654236078262,0.00559999980032444,0.005591933615505695,0.004999999888241291,0.00537719763815403,0.001500000013038516,0.0015471812803298235,0.0,0.808377742767334,3.493322947178967e-05,0.0003772839845623821,4.718126729130745e-05,0.808380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013021915219724178,-0.005400000140070915,-0.005427948664873838,0.004399999976158142,0.004529630299657583,0.006599999964237213,0.006394791416823864,0.0017500000540167093,0.0017734511056914926,0.0,-1.0582576990127563,0.00010594439663691446,0.00024272322480101138,2.345105167478323e-05,1.058258056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017374787479639053,0.004900000058114529,0.004912086762487888,0.005200000014156103,0.005226298701018095,0.005799999926239252,0.005915302317589521,0.0020000000949949026,0.0020026252605021,-10.0,-8.459818840026855,0.000425383826950565,0.00011826353147625923,2.62516550719738e-06,1.5401763916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009863819926977158,-0.003000000026077032,-0.0029639489948749542,0.004399999976158142,0.004500966519117355,0.005799999926239252,0.005926626734435558,0.0012499999720603228,0.0013506338000297546,0.0,4.93533182144165,0.0006372006027959287,0.00016195244097616524,0.00010063382796943188,4.935333251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,1.2663673260249197e-05,0.0044999998062849045,0.0039866105653345585,0.004800000227987766,0.005116200540214777,0.006599999964237213,0.006548148114234209,0.0024999999441206455,0.0023259238805621862,0.0,0.28162598609924316,0.0005135454121045768,0.0003204235399607569,0.00017407606355845928,0.2816314697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010468702763319016,-0.003000000026077032,-0.0029922891408205032,0.005200000014156103,0.0052146269008517265,0.004999999888241291,0.00503980228677392,0.0020000000949949026,0.002002722816541791,-10.0,-9.241815567016602,3.2232994271907955e-05,4.240491398377344e-05,2.7227215468883514e-06,0.7581787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012735673226416111,-0.004600000102072954,-0.004776564426720142,0.005200000014156103,0.004981789737939835,0.006599999964237213,0.006427606102079153,0.0010000000474974513,0.001156265614554286,0.0,-2.1814544200897217,0.0003178737824782729,0.0002780923678074032,0.0001562655670568347,2.18145751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008073751232586801,0.004999999888241291,0.004970523528754711,0.005200000014156103,0.004817876499146223,0.006599999964237213,0.006371818482875824,0.001500000013038516,0.0015202171634882689,0.0,-2.0111494064331055,3.0385004720301367e-05,0.00044506759149953723,2.0217150449752808e-05,2.0111541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013847910799086094,-0.004600000102072954,-0.004655512049794197,0.005200000014156103,0.005209552589803934,0.006599999964237213,0.006046703085303307,0.0020000000949949026,0.001982329413294792,-10.0,-7.273666858673096,0.0007541354279965162,0.0005533793591894209,1.7670681700110435e-05,2.7263336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019789187237620354,0.004600000102072954,0.004575694911181927,0.004000000189989805,0.003950988873839378,0.004999999888241291,0.005177069455385208,0.0024999999441206455,0.0024950504302978516,0.0,0.6959013938903809,2.660180143720936e-05,0.00018372735939919949,4.9495138227939606e-06,0.6959075927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009124185889959335,-0.00570000009611249,-0.005748766474425793,0.00559999980032444,0.005472911987453699,0.006599999964237213,0.006484996527433395,0.0022499999031424522,0.0022939881309866905,0.0,-0.22825980186462402,0.0001225402083946392,0.0001713974925223738,4.398822784423828e-05,0.2282562255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01820734702050686,0.004600000102072954,0.004638541489839554,0.005200000014156103,0.005186442751437426,0.005799999926239252,0.005745330359786749,0.0020000000949949026,0.0020046483259648085,-10.0,-8.738422393798828,3.923526674043387e-05,5.632549073197879e-05,4.648230969905853e-06,1.2615814208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009432987309992313,-0.003100000089034438,-0.003115700092166662,0.004800000227987766,0.004836506210267544,0.005799999926239252,0.00570177985355258,0.0022499999031424522,0.002243896247819066,0.0,2.282136917114258,0.00013391081301961094,0.00010478487092768773,6.103655323386192e-06,2.282135009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011073944624513388,0.004399999976158142,0.003968724049627781,0.004000000189989805,0.003867455292493105,0.006599999964237213,0.006342181470245123,0.0012499999720603228,0.0011356541654095054,0.0,4.723696231842041,0.00044110624003224075,0.0002898940001614392,0.0001143458066508174,4.72369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01204540766775608,-0.003100000089034438,-0.0030873550567775965,0.005200000014156103,0.0052150459960103035,0.004999999888241291,0.005234189331531525,0.0020000000949949026,0.002008032752200961,-10.0,-7.889636039733887,0.0003456393606029451,0.00023467227583751082,8.032657206058502e-06,2.1103668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01503980252891779,-0.004699999932199717,-0.004700443707406521,0.00559999980032444,0.005486514884978533,0.006599999964237213,0.006543693132698536,0.0020000000949949026,0.0020330469124019146,0.0,0.9291551113128662,3.980533801950514e-05,0.00012668577255681157,3.3046817407011986e-05,0.9291534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012130042305216193,0.004900000058114529,0.004904864821583033,0.004399999976158142,0.0045200372114777565,0.006599999964237213,0.006592846009880304,0.0020000000949949026,0.002052413998171687,0.0,0.18149280548095703,1.388432428939268e-05,0.00012025023170281202,5.2413903176784515e-05,0.181488037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012480493634939194,-0.004699999932199717,-0.004695108626037836,0.005200000014156103,0.00521778455004096,0.006599999964237213,0.006660494487732649,0.0020000000949949026,0.0019742227159440517,-10.0,-8.837907791137695,0.00011960644042119384,6.305455463007092e-05,2.5777379050850868e-05,1.1620941162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019044524058699608,0.004800000227987766,0.004804213531315327,0.004399999976158142,0.004577050916850567,0.004999999888241291,0.005154099315404892,0.0017500000540167093,0.0017318386817350984,0.0,1.1438121795654297,4.4723576138494536e-05,0.00023472039902117103,1.8161372281610966e-05,1.1438140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00010623832349665463,-0.005499999970197678,-0.00557769276201725,0.004800000227987766,0.004931122995913029,0.006599999964237213,0.0063299559988081455,0.0010000000474974513,0.0009844063315540552,0.0,1.0937848091125488,0.00013161591778043658,0.0003001948061864823,1.559371594339609e-05,1.093780517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0189499668776989,0.004800000227987766,0.004831179045140743,0.005200000014156103,0.005194210913032293,0.005799999926239252,0.0056157466024160385,0.0020000000949949026,0.002000429667532444,-10.0,-9.157831192016602,5.8952275139745325e-05,0.0001843442441895604,4.2957253754138947e-07,0.8421630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010042550042271614,-0.00279999990016222,-0.0027825050055980682,0.005200000014156103,0.005116005428135395,0.005799999926239252,0.006116233766078949,0.001500000013038516,0.0013619376113638282,0.0,1.9548864364624023,0.00034299620892852545,0.00032719862065277994,0.00013806240167468786,1.9548797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006225156830623746,0.004699999932199717,0.005488419905304909,0.005200000014156103,0.004703035112470388,0.006599999964237213,0.006423157174140215,0.0017500000540167093,0.0018964571645483375,0.0,2.0583009719848633,0.0008081501582637429,0.000527491676621139,0.00014645711053162813,2.0583038330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010203966870903969,-0.00279999990016222,-0.0028679310344159603,0.005200000014156103,0.005197323393076658,0.004999999888241291,0.005469027440994978,0.0020000000949949026,0.001993800513446331,-10.0,-8.877965927124023,0.0010981366503983736,0.00046903517795726657,6.199581548571587e-06,1.122039794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014682312496006489,-0.004999999888241291,-0.005008664447814226,0.004000000189989805,0.003925560973584652,0.006599999964237213,0.006816093809902668,0.0012499999720603228,0.0012291416060179472,0.0,0.26570773124694824,8.276693552033976e-05,0.0002285557857248932,2.0858366042375565e-05,0.2657012939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008500198600813746,0.004600000102072954,0.004614626057446003,0.00559999980032444,0.005651547107845545,0.006599999964237213,0.00637569697573781,0.0024999999441206455,0.0025432081893086433,0.0,-1.1955548524856567,5.211436655372381e-05,0.0002301498461747542,4.320824518799782e-05,1.195556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01293625682592392,-0.004999999888241291,-0.0049215457402169704,0.005200000014156103,0.005222237203270197,0.006599999964237213,0.006543363444507122,0.0020000000949949026,0.0020278459414839745,-10.0,-9.276570320129395,0.00010108550486620516,6.08456066402141e-05,2.7845846489071846e-05,0.7234344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
