split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012643265072256327,0.004900000058114529,0.005024456884711981,0.004399999976158142,0.004464512225240469,0.005400000140070915,0.005534859839826822,0.0020000000949949026,0.0019925031810998917,0.0,2.4178075790405273,0.00014009779260959476,0.00014949571050237864,7.496913895010948e-06,2.4178009033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,-0.014784411527216434,-0.004699999932199717,-0.0045049479231238365,0.005200000014156103,0.005220955237746239,0.004999999888241291,0.0050344024784862995,0.0020000000949949026,0.00199187733232975,0.0,-0.8629269599914551,0.027385106310248375,4.028225157526322e-05,8.12276266515255e-06,0.8629302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.020038459450006485,0.004800000227987766,0.0044215950183570385,0.004399999976158142,0.004376107361167669,0.006599999964237213,0.006525133736431599,0.0017500000540167093,0.00178223114926368,0.0,0.26966404914855957,0.0011052555637434125,7.858631579438224e-05,3.2231095246970654e-05,0.2696685791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-7.57708476157859e-05,-0.005499999970197678,-0.005525368731468916,0.004800000227987766,0.0048776231706142426,0.005400000140070915,0.005418000742793083,0.0010000000474974513,0.0010095702018588781,0.0,-1.8773770332336426,7.990491576492786e-05,7.968276622705162e-05,9.57015436142683e-06,1.87738037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,-0.018117161467671394,0.004800000227987766,0.004659056197851896,0.005200000014156103,0.005156295839697123,0.006599999964237213,0.006549995858222246,0.0020000000949949026,0.0019473560387268662,0.0,1.3129196166992188,0.037117429077625275,6.641133222728968e-05,5.2644056268036366e-05,1.31292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009713917970657349,-0.00279999990016222,-0.0026349672116339207,0.005200000014156103,0.005124506074935198,0.004999999888241291,0.0049470881931483746,0.001500000013038516,0.0015112035907804966,0.0,0.36218690872192383,0.0001656185049796477,9.218992636306211e-05,1.1203577741980553e-05,0.3621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007382422918453813,0.004699999932199717,0.004657060839235783,0.005200000014156103,0.0051237912848591805,0.005400000140070915,0.005440950393676758,0.0017500000540167093,0.001776819466613233,0.0,-0.7397019863128662,7.52182022552006e-05,8.651412645122036e-05,2.6819412596523762e-05,0.7397003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,-0.009723369032144547,-0.00279999990016222,-0.002753505716100335,0.005200000014156103,0.005150711163878441,0.005799999926239252,0.005513248965144157,0.0020000000949949026,0.0019951453432440758,0.0,-0.22484540939331055,0.021023420616984367,0.0002909562026616186,4.854751750826836e-06,0.2248382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015587090514600277,-0.004999999888241291,-0.0048750536516308784,0.004000000189989805,0.004009816329926252,0.005799999926239252,0.005735862534493208,0.0012499999720603228,0.00137493631336838,0.0,0.5734004974365234,0.0009949665982276201,6.488421786343679e-05,0.0001249363413080573,0.573394775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008401783998124301,0.004600000102072954,0.004600574728101492,0.00559999980032444,0.005754291079938412,0.005400000140070915,0.005525120534002781,0.0024999999441206455,0.002508879406377673,0.0,-0.2562718391418457,4.0182530938182026e-05,0.00019864770001731813,8.879462257027626e-06,0.2562713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,-0.014196003787219524,-0.004999999888241291,-0.005024656653404236,0.005200000014156103,0.005184216424822807,0.004999999888241291,0.0048504602164030075,0.0020000000949949026,0.002020404441282153,0.0,-0.4709916114807129,0.027196016162633896,0.00015037032426334918,2.040434628725052e-05,0.4709930419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018653927370905876,0.004699999932199717,0.004781958647072315,0.004800000227987766,0.004819439724087715,0.006599999964237213,0.006411230191588402,0.0010000000474974513,0.0010229242034256458,0.0,-1.8880783319473267,0.0008578519336879253,0.000189768077689223,2.2924155928194523e-05,1.8880767822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011662020115181804,-0.00559999980032444,-0.00562569173052907,0.004000000189989805,0.004087715409696102,0.005400000140070915,0.005410829093307257,0.001500000013038516,0.0015480241272598505,0.0,-0.716862678527832,4.2454481445020065e-05,8.838114445097744e-05,4.802411422133446e-05,0.71685791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,-0.0169356819242239,0.004699999932199717,0.004649742040783167,0.005200000014156103,0.005200651008635759,0.006599999964237213,0.006502306088805199,0.0020000000949949026,0.0020483098924160004,0.0,-1.2456777095794678,0.037135716527700424,9.769604366738349e-05,4.8309797421097755e-05,1.2456817626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011670012958347797,-0.002899999963119626,-0.0028791113290935755,0.00559999980032444,0.005538711324334145,0.004999999888241291,0.005060366354882717,0.0024999999441206455,0.002570564392954111,0.0,-0.4625887870788574,3.654502143035643e-05,8.602550224168226e-05,7.056444883346558e-05,0.46258544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012270085280761123,0.004600000102072954,0.004605988040566444,0.004399999976158142,0.004454032052308321,0.005400000140070915,0.00529504707083106,0.0022499999031424522,0.0022235384676605463,0.0,0.7437760829925537,2.7664289518725127e-05,0.00011804496170952916,2.6461435481905937e-05,0.7437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,-0.011608573608100414,-0.002899999963119626,-0.0027503245510160923,0.005200000014156103,0.005174147896468639,0.005799999926239252,0.005517574027180672,0.0020000000949949026,0.002019531326368451,0.0,-0.04250907897949219,0.020909110084176064,0.0002836066414602101,1.9531231373548508e-05,0.042510986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011960291303694248,-0.002899999963119626,-0.00285853142850101,0.00559999980032444,0.005671435035765171,0.005799999926239252,0.005774063523858786,0.0010000000474974513,0.0009114425629377365,0.0,1.0718717575073242,0.00026357421302236617,7.599795935675502e-05,8.85574845597148e-05,1.071868896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000743730110116303,0.004600000102072954,0.004460001364350319,0.004399999976158142,0.00470368005335331,0.006599999964237213,0.0063981181010603905,0.001500000013038516,0.0017292924458160996,0.0,-0.39467692375183105,0.0004772650427184999,0.0003646613040473312,0.0002292924327775836,0.394683837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.010881626047194004,-0.002899999963119626,-0.0028863013722002506,0.005200000014156103,0.005194883327931166,0.004999999888241291,0.005169841926544905,0.0020000000949949026,0.0020134877413511276,-10.0,-9.485795021057129,0.020181629806756973,0.00016991909069474787,1.3487646356225014e-05,0.5142059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014988400042057037,-0.004800000227987766,-0.005171962082386017,0.004399999976158142,0.004470245912671089,0.006599999964237213,0.006485768128186464,0.0024999999441206455,0.0026078163646161556,0.0,-0.5948319435119629,0.0012452512746676803,0.00013410221436060965,0.0001078164204955101,0.5948333740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00010589566227281466,0.004800000227987766,0.004931706003844738,0.004800000227987766,0.005048009566962719,0.006599999964237213,0.006457604467868805,0.0022499999031424522,0.0022248791065067053,0.0,0.22344589233398438,0.0001689979253569618,0.0002859809610527009,2.5120796635746956e-05,0.22344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.01292223110795021,-0.004800000227987766,-0.005194379948079586,0.005200000014156103,0.005187241826206446,0.006599999964237213,0.006482129450887442,0.0020000000949949026,0.002032230608165264,-10.0,-10.3319673538208,0.02672513946890831,0.00011855897173518315,3.223051317036152e-05,0.33197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018149955198168755,0.004999999888241291,0.0050498987548053265,0.005200000014156103,0.00512767443433404,0.004999999888241291,0.005152656231075525,0.0022499999031424522,0.0021196934394538403,0.0,0.05668306350708008,7.067144906613976e-05,0.00016892291023395956,0.00013030646368861198,0.0566864013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007089945138432086,-0.0052999998442828655,-0.005301430821418762,0.005200000014156103,0.00529129384085536,0.006599999964237213,0.006453022360801697,0.0012499999720603228,0.0013666024897247553,0.0,2.3958754539489746,9.101671457756311e-05,0.0001730230578687042,0.00011660251766443253,2.3958740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01973145082592964,0.004999999888241291,0.005004227627068758,0.005200000014156103,0.005255107302218676,0.005799999926239252,0.00560111366212368,0.0020000000949949026,0.001998179592192173,-10.0,-10.24479866027832,6.867931369924918e-05,0.00020637965644709766,1.8205028027296066e-06,0.2447967529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01128807570785284,-0.0031999999191612005,-0.0032818098552525043,0.004000000189989805,0.003979368135333061,0.005799999926239252,0.005722511559724808,0.0020000000949949026,0.0019159663934260607,0.0,1.119215965270996,8.267444354714826e-05,8.018808148335665e-05,8.403370156884193e-05,1.1192169189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00098148372489959,0.00430000014603138,0.00434566056355834,0.00559999980032444,0.005731931887567043,0.006599999964237213,0.006500817835330963,0.0020000000949949026,0.002069701673462987,0.0,-1.4559799432754517,0.00018713957979343832,0.00016505505482200533,6.970157846808434e-05,1.4559783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.011109408922493458,-0.0031999999191612005,-0.003269234672188759,0.005200000014156103,0.005174810998141766,0.004999999888241291,0.005096615757793188,0.0020000000949949026,0.002016016049310565,-10.0,-8.83932113647461,0.02080952376127243,9.984544158214703e-05,1.6015954315662384e-05,1.160675048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011649592779576778,-0.004900000058114529,-0.004956473130732775,0.004800000227987766,0.004903796128928661,0.006599999964237213,0.006425753235816956,0.0017500000540167093,0.0018956514541059732,0.0,-0.20142531394958496,0.0009520835592411458,0.0002028189046541229,0.00014565140008926392,0.2014312744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011801040964201093,0.004699999932199717,0.005182075314223766,0.004000000189989805,0.004085672553628683,0.006599999964237213,0.0065363687463104725,0.0010000000474974513,0.0009862864390015602,0.0,0.5107018947601318,0.00048248577513732016,0.00010671778727555647,1.3713608495891094e-05,0.5106964111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,-0.013577088713645935,-0.004900000058114529,-0.004778943955898285,0.005200000014156103,0.005216930527240038,0.006599999964237213,0.0061880601570010185,0.0020000000949949026,0.0020000559743493795,-10.0,-10.878561019897461,0.028577346354722977,0.0004122875689063221,5.587935447692871e-08,0.8785552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020053552463650703,0.004900000058114529,0.004851392935961485,0.00559999980032444,0.0056536197662353516,0.004999999888241291,0.005049529485404491,0.001500000013038516,0.0017142640426754951,0.0,0.8667104244232178,0.00015430263010784984,7.299508433789015e-05,0.0002142640296369791,0.8667144775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013650987530127168,-0.005400000140070915,-0.0055275652557611465,0.004399999976158142,0.004577247891575098,0.006599999964237213,0.006356393452733755,0.0017500000540167093,0.0016125435940921307,0.0,-3.205519199371338,0.0002086394961224869,0.00030126559431664646,0.00013745645992457867,3.2055206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017786558717489243,0.004900000058114529,0.0048564160242676735,0.005200000014156103,0.005253816023468971,0.005799999926239252,0.005882748402655125,0.0020000000949949026,0.0019872114062309265,-10.0,-10.636930465698242,4.5609478547703475e-05,9.870903159026057e-05,1.2788688763976097e-05,0.636932373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010959302075207233,-0.003000000026077032,-0.003132555400952697,0.004399999976158142,0.004289599135518074,0.005799999926239252,0.005838385317474604,0.0012499999720603228,0.0012804442085325718,0.0,0.434523344039917,0.0004780475574079901,0.00011688363156281412,3.044423647224903e-05,0.4345245361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00043799320701509714,0.0044999998062849045,0.004228356294333935,0.004800000227987766,0.004921781364828348,0.006599999964237213,0.006488289684057236,0.0024999999441206455,0.0022176846396178007,0.0,-0.03512382507324219,0.0005153913516551256,0.00016525686078239232,0.0002823153045028448,0.035125732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.01022331602871418,-0.003000000026077032,-0.0032501842360943556,0.005200000014156103,0.005186013411730528,0.004999999888241291,0.00519755482673645,0.0020000000949949026,0.0020021237432956696,-10.0,-8.77598762512207,0.02072482742369175,0.0001980494416784495,2.123648300766945e-06,1.2240142822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01390748843550682,-0.004600000102072954,-0.004417440388351679,0.005200000014156103,0.005207401234656572,0.006599999964237213,0.006370275281369686,0.0010000000474974513,0.0010875790612772107,0.0,-1.6807529926300049,0.0009256688645109534,0.00022984387760516256,8.757901377975941e-05,1.680755615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007447387906722724,0.004999999888241291,0.005034228321164846,0.005200000014156103,0.005328832194209099,0.006599999964237213,0.006378066726028919,0.001500000013038516,0.0015014299424365163,0.0,2.5243277549743652,6.500295421574265e-05,0.00025661662220954895,1.4299293980002403e-06,2.524322509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.012285001575946808,-0.004600000102072954,-0.004454399459064007,0.005200000014156103,0.005208353511989117,0.006599999964237213,0.006200897973030806,0.0020000000949949026,0.001983748283237219,-10.0,-9.882039070129395,0.026885395869612694,0.0003991893900092691,1.6251811757683754e-05,0.1179656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019737469032406807,0.004600000102072954,0.004718084819614887,0.004000000189989805,0.004057346377521753,0.004999999888241291,0.004862833768129349,0.0024999999441206455,0.0025309710763394833,0.0,0.08630871772766113,0.0001336192653980106,0.0001486712135374546,3.097113221883774e-05,0.0863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.9999970197677612,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008530180202797055,-0.00570000009611249,-0.005620190873742104,0.00559999980032444,0.005657304544001818,0.006599999964237213,0.006566809024661779,0.0022499999031424522,0.002254259306937456,0.0,0.8441321849822998,9.581453196005896e-05,6.622289947699755e-05,4.259403795003891e-06,0.8441314697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018144676461815834,0.004600000102072954,0.0045665474608540535,0.005200000014156103,0.005300907883793116,0.005799999926239252,0.005739895161241293,0.0020000000949949026,0.0020124907605350018,-10.0,-9.85627555847168,6.465180922532454e-05,0.00011745203664759174,1.2490665540099144e-05,0.1437225341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009661493822932243,-0.003100000089034438,-0.0030372655019164085,0.004800000227987766,0.004794106353074312,0.005799999926239252,0.005745455622673035,0.0022499999031424522,0.00226647243835032,0.0,3.023935317993164,0.0003668969729915261,5.4861815442563966e-05,1.6472535207867622e-05,3.0239410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007375571876764297,0.004399999976158142,0.004595228470861912,0.004000000189989805,0.0041207498870790005,0.006599999964237213,0.006404356565326452,0.0012499999720603228,0.0012098602019250393,0.0,2.060914993286133,0.0005019637173973024,0.00022990613069850951,4.013977013528347e-05,2.0609130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.008931759744882584,-0.003100000089034438,-0.0029807831160724163,0.005200000014156103,0.00517555046826601,0.004999999888241291,0.005056208930909634,0.0020000000949949026,0.0020032553002238274,-10.0,-8.546706199645996,0.020632104948163033,6.129630492068827e-05,3.2552052289247513e-06,1.4532928466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015818089246749878,-0.004699999932199717,-0.004715702496469021,0.00559999980032444,0.00565468892455101,0.006599999964237213,0.006579915061593056,0.0020000000949949026,0.0019469851395115256,0.0,-0.5601773262023926,0.0008182402816601098,5.8260651712771505e-05,5.301495548337698e-05,0.5601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013577424688264728,0.004900000058114529,0.0044292849488556385,0.004399999976158142,0.0045669712126255035,0.006599999964237213,0.00653311749920249,0.0020000000949949026,0.0020049232989549637,0.0,-2.355820417404175,0.00049644272075966,0.00017986843886319548,4.923203960061073e-06,2.3558197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.014036417938768864,-0.004699999932199717,-0.004706233274191618,0.005200000014156103,0.0052177635952830315,0.006599999964237213,0.006657470483332872,0.0020000000949949026,0.0019956002943217754,-10.0,-8.204065322875977,0.02663641981780529,6.015318285790272e-05,4.399800673127174e-06,1.795928955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01890263706445694,0.004800000227987766,0.004805716220289469,0.004399999976158142,0.004458870738744736,0.004999999888241291,0.004928854759782553,0.0017500000540167093,0.0017536452505737543,0.0,0.16231441497802734,9.752996993483976e-05,9.234390017809346e-05,3.645196557044983e-06,0.1623077392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-5.2686275012092665e-05,-0.005499999970197678,-0.005534217692911625,0.004800000227987766,0.004944860469549894,0.006599999964237213,0.006504865828901529,0.0010000000474974513,0.001012382097542286,0.0,0.3098940849304199,6.282273534452543e-05,0.00017330606351606548,1.2382050044834614e-05,0.3098907470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894797943532467,0.004800000227987766,0.004769403953105211,0.005200000014156103,0.0052274600602686405,0.005799999926239252,0.0057182349264621735,0.0020000000949949026,0.0020166984759271145,-10.0,-9.369943618774414,6.0350706917233765e-05,8.625294140074402e-05,1.6698380932211876e-05,0.6300506591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009593826718628407,-0.00279999990016222,-0.0028387964703142643,0.005200000014156103,0.005060653202235699,0.005799999926239252,0.0056187924928963184,0.001500000013038516,0.001414715196006,0.0,0.81201171875,0.00011303981591481715,0.0002285906084580347,8.5284817032516e-05,0.81201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00040616324986331165,0.004699999932199717,0.004607153590768576,0.005200000014156103,0.005114303436130285,0.006599999964237213,0.006431895308196545,0.0017500000540167093,0.001646426972001791,0.0,-1.3670634031295776,0.00040463294135406613,0.00018868778715841472,0.00010357308201491833,1.3670654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,-0.009798085317015648,-0.00279999990016222,-0.002744314493611455,0.005200000014156103,0.0051838671788573265,0.004999999888241291,0.005033411551266909,0.0020000000949949026,0.0019938929472118616,-10.0,-9.648656845092773,0.02109815925359726,3.710266173584387e-05,6.107147783041e-06,0.351348876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.016165079548954964,-0.004999999888241291,-0.004940462298691273,0.004000000189989805,0.00395374046638608,0.006599999964237213,0.006503561045974493,0.0012499999720603228,0.001239909790456295,0.0,-0.27454614639282227,0.0015662112273275852,0.0001069599311449565,1.0090181604027748e-05,0.2745513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008622839814051986,0.004600000102072954,0.004664137959480286,0.00559999980032444,0.005654411390423775,0.006599999964237213,0.006486163474619389,0.0024999999441206455,0.0025039492174983025,0.0,0.7941784858703613,8.940336556406692e-05,0.0001261719735339284,3.949273377656937e-06,0.7941741943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.013798841275274754,-0.004999999888241291,-0.005053701810538769,0.005200000014156103,0.005258272401988506,0.006599999964237213,0.006311072967946529,0.0020000000949949026,0.001974681857973337,-10.0,-8.421601295471191,0.026798894628882408,0.00029474476468749344,2.5318237021565437e-05,1.578399658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
