split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013710117200389504,0.004900000058114529,0.00483831949532032,0.004399999976158142,0.004498457536101341,0.005400000140070915,0.005308796651661396,0.0020000000949949026,0.002014073310419917,0.0,0.12601828575134277,0.00018179515609517694,0.00013420867617242038,1.4073215425014496e-05,0.1260223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.012464418075978756,-0.004699999932199717,-0.004617372993379831,0.005200000014156103,0.005216324236243963,0.004999999888241291,0.005049414001405239,0.0020000000949949026,0.002003171481192112,0.0,-0.1023263931274414,0.00015877553960308433,5.204070112085901e-05,3.1713861972093582e-06,0.102325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0007784127374179661,0.004800000227987766,-0.004788093268871307,0.004399999976158142,0.004364266060292721,0.006599999964237213,0.006508348509669304,0.0017500000540167093,0.001752845593728125,0.0,-0.06862068176269531,0.02059023454785347,9.83712452580221e-05,2.8455397114157677e-06,0.0686187744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0003479552106000483,-0.005499999970197678,-0.0053338948637247086,0.004800000227987766,0.004819433204829693,0.005400000140070915,0.005378363188356161,0.0010000000474974513,0.0010180114768445492,0.0,-0.007836103439331055,0.0003855693503282964,2.908261194534134e-05,1.8011429347097874e-05,0.007843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.018694641068577766,0.004800000227987766,0.004884396214038134,0.005200000014156103,0.005324686411768198,0.006599999964237213,0.0064977495931088924,0.0020000000949949026,0.001998078776523471,0.0,0.009428262710571289,0.0003168065450154245,0.00016125084948725998,1.921318471431732e-06,0.009429931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009622953832149506,-0.00279999990016222,-0.0027970457449555397,0.005200000014156103,0.005175835452973843,0.004999999888241291,0.005032952409237623,0.001500000013038516,0.0014981424901634455,0.0,0.2121260166168213,7.710306817898527e-05,4.086312037543394e-05,1.857522875070572e-06,0.212127685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006732995389029384,0.004699999932199717,0.004614652134478092,0.005200000014156103,0.005249649751931429,0.005400000140070915,0.005403542425483465,0.0017500000540167093,0.0017557492246851325,0.0,0.5129005908966064,0.0001527653366792947,4.9775942898122594e-05,5.749170668423176e-06,0.5128936767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.011086485348641872,-0.00279999990016222,-0.002797156572341919,0.005200000014156103,0.005246078595519066,0.005799999926239252,0.005732242949306965,0.0020000000949949026,0.0019989716820418835,0.0,0.1999204158782959,0.0002135339454980567,8.194048859877512e-05,1.0284129530191422e-06,0.199920654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014619069173932076,-0.004999999888241291,-0.004947889596223831,0.004000000189989805,0.00407184986397624,0.005799999926239252,0.0056829433888196945,0.0012499999720603228,0.001258513773791492,0.0,-0.9851689338684082,5.548966510104947e-05,0.0001373484992654994,8.513801731169224e-06,0.98516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009743823320604861,0.004600000102072954,0.004635509103536606,0.00559999980032444,0.0056467242538928986,0.005400000140070915,0.005478106904774904,0.0024999999441206455,0.0025108300615102053,0.0,-0.3591170310974121,0.00017796093015931547,9.101560863200575e-05,1.0830117389559746e-05,0.3591156005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.012871098704636097,-0.004999999888241291,-0.005005987826734781,0.005200000014156103,0.005216202232986689,0.004999999888241291,0.005074765533208847,0.0020000000949949026,0.0019994003232568502,0.0,-0.44404125213623047,0.00012904057803098112,7.650106999790296e-05,5.997717380523682e-07,0.4440460205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.0006201533833518624,0.004699999932199717,-0.004723814781755209,0.004800000227987766,0.0047686039470136166,0.006599999964237213,0.0064947158098220825,0.0010000000474974513,0.0010077683255076408,0.0,-0.3348202705383301,0.020690826699137688,0.00010986573761329055,7.768278010189533e-06,0.3348236083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0019077673787251115,-0.00559999980032444,-0.005271350033581257,0.004000000189989805,0.004008481279015541,0.005400000140070915,0.005364676471799612,0.001500000013038516,0.0015159067697823048,0.0,0.3844637870788574,0.000780349422711879,3.6327543057268485e-05,1.590675674378872e-05,0.38446044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.01990482211112976,0.004699999932199717,0.0046823592856526375,0.005200000014156103,0.005337261129170656,0.006599999964237213,0.006503303535282612,0.0020000000949949026,0.0019995186012238264,0.0,0.2531473636627197,0.0002957037650048733,0.0001679012057138607,4.814937710762024e-07,0.253143310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011614248156547546,-0.002899999963119626,-0.002796833636239171,0.00559999980032444,0.005542293656617403,0.004999999888241291,0.00506346533074975,0.0024999999441206455,0.002508611651137471,0.0,0.3524472713470459,0.00013415147259365767,8.577797416364774e-05,8.611707016825676e-06,0.352447509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013446016237139702,0.004600000102072954,0.004621022380888462,0.004399999976158142,0.004496029112488031,0.005400000140070915,0.005310114473104477,0.0022499999031424522,0.002262624679133296,0.0,0.2621805667877197,0.00014612168888561428,0.00013153337931726128,1.2624775990843773e-05,0.262176513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009099201299250126,-0.002899999963119626,-0.002806582022458315,0.005200000014156103,0.005241274368017912,0.005799999926239252,0.005738032050430775,0.0020000000949949026,0.0019951334688812494,0.0,0.19123268127441406,0.00022146567062009126,7.4455288995523e-05,4.866626113653183e-06,0.1912384033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011634184047579765,-0.002899999963119626,-0.002815898275002837,0.00559999980032444,0.0056177545338869095,0.005799999926239252,0.005792659241706133,0.0010000000474974513,0.0010105964029207826,0.0,-0.4758014678955078,0.00010679321712814271,1.9212397091905586e-05,1.059635542333126e-05,0.475799560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013853120617568493,0.004600000102072954,0.0046837967820465565,0.004399999976158142,0.00449504517018795,0.006599999964237213,0.006471951492130756,0.001500000013038516,0.001512554008513689,0.0,0.3351936340332031,0.00020337752357590944,0.00015946787607390434,1.2553995475172997e-05,0.3351898193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009159302338957787,-0.002899999963119626,-0.002852026605978608,0.005200000014156103,0.005201430059969425,0.004999999888241291,0.005057527683675289,0.0020000000949949026,0.0019958398770540953,-10.0,-10.514892578125,0.00014865155389998108,5.754556696047075e-05,4.1602179408073425e-06,0.514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01380915567278862,-0.004800000227987766,-0.004805055446922779,0.004399999976158142,0.004493070766329765,0.006599999964237213,0.006471454165875912,0.0024999999441206455,0.0025063774082809687,0.0,0.4062840938568115,1.045870430971263e-05,0.000158701601321809,6.377464160323143e-06,0.406280517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0,-0.00016242814308498055,0.004800000227987766,0.0048103006556630135,0.004800000227987766,0.0049131158739328384,0.006599999964237213,0.006485669873654842,0.0022499999031424522,0.0022604067344218493,0.0,0.33069729804992676,0.00016275441157631576,0.0001608307211427018,1.040683127939701e-05,0.3307037353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013602353632450104,-0.004800000227987766,-0.004757241811603308,0.005200000014156103,0.005289097782224417,0.006599999964237213,0.006508330348879099,0.0020000000949949026,0.0020003009121865034,-10.0,-9.785261154174805,0.00020221846352797002,0.0001278347772313282,3.0081719160079956e-07,0.2147369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-5.095173037261702e-05,0.004999999888241291,-0.0048411269672214985,0.005200000014156103,0.005189667921513319,0.004999999888241291,0.005006307270377874,0.0022499999031424522,0.0022556502372026443,0.0,0.0287630558013916,0.02064547687768936,1.2105172572773881e-05,5.650334060192108e-06,0.0287628173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0012890186626464128,-0.0052999998442828655,-0.005205513909459114,0.005200000014156103,0.00521123968064785,0.006599999964237213,0.006478586234152317,0.0012499999720603228,0.001264707650989294,0.0,-0.05239272117614746,0.0004980631056241691,0.00012193286238471046,1.470767892897129e-05,0.052398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019584426656365395,0.004999999888241291,0.005034927744418383,0.005200000014156103,0.005280147772282362,0.005799999926239252,0.0057497634552419186,0.0020000000949949026,0.00199951883405447,-10.0,-9.949382781982422,0.00021838447719346732,9.459051216254011e-05,4.812609404325485e-07,0.0506134033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011194882914423943,-0.0031999999191612005,-0.003232268150895834,0.004000000189989805,0.004067538306117058,0.005799999926239252,0.005715323146432638,0.0020000000949949026,0.0020033500622957945,0.0,-0.71673583984375,0.00010995870252372697,0.00010831229883478954,3.3499673008918762e-06,0.71673583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,0.9999966621398926,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009494760306552052,0.00430000014603138,0.004231857601553202,0.00559999980032444,0.005692999344319105,0.006599999964237213,0.006481190212070942,0.0020000000949949026,0.0020036008208990097,0.0,0.02949810028076172,0.00016427566879428923,0.00015087967040017247,3.600725904107094e-06,0.0294952392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009524540975689888,-0.0031999999191612005,-0.003153100609779358,0.005200000014156103,0.00518855731934309,0.004999999888241291,0.005040570627897978,0.0020000000949949026,0.0020004292018711567,-10.0,-9.844770431518555,0.00018161915068048984,4.21535296482034e-05,4.291068762540817e-07,0.1552276611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012637721374630928,-0.004900000058114529,-0.004785980563610792,0.004800000227987766,0.004902469459921122,0.006599999964237213,0.006480040960013866,0.0017500000540167093,0.0017624683678150177,0.0,0.5601973533630371,0.00012009723286610097,0.00015776598593220115,1.2468313798308372e-05,0.5601959228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010706322500482202,0.004699999932199717,0.004780393093824387,0.004000000189989805,0.00408735079690814,0.006599999964237213,0.00646788626909256,0.0010000000474974513,0.0010106036206707358,0.0,-0.08328938484191895,0.0001523124665254727,0.00015837978571653366,1.060357317328453e-05,0.083282470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014758015051484108,-0.004900000058114529,-0.004868800286203623,0.005200000014156103,0.00529594486579299,0.006599999964237213,0.006486115045845509,0.0020000000949949026,0.0019920733757317066,-10.0,-10.2351713180542,0.0002439876552671194,0.00014891335740685463,7.926719263195992e-06,0.23516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.0018501535523682833,0.004900000058114529,-0.005067236255854368,0.00559999980032444,0.005593772511929274,0.004999999888241291,0.004992005415260792,0.001500000013038516,0.0015051021473482251,0.0,0.551685094833374,0.02088211290538311,1.013364271784667e-05,5.102134309709072e-06,0.5516815185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00029731212998740375,-0.005400000140070915,-0.0052598100155591965,0.004399999976158142,0.0043946062214672565,0.006599999964237213,0.006470532156527042,0.0017500000540167093,0.001763144857250154,0.0,-0.2719419002532959,0.0009135090513154864,0.00012958011939190328,1.314480323344469e-05,0.271942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017622211948037148,0.004900000058114529,0.0049386597238481045,0.005200000014156103,0.005284422542899847,0.005799999926239252,0.0057580857537686825,0.0020000000949949026,0.0019997907802462578,-10.0,-9.848969459533691,0.0001819423196138814,9.425477037439123e-05,2.093147486448288e-07,0.151031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,0.9999959468841553,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010436044074594975,-0.003000000026077032,-0.003056148299947381,0.004399999976158142,0.004481208045035601,0.005799999926239252,0.005674033425748348,0.0012499999720603228,0.0012617537286132574,0.0,0.013409852981567383,8.510564657626674e-05,0.00014987430768087506,1.1753756552934647e-05,0.0134124755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,0.0,-0.00010987451241817325,0.0044999998062849045,0.004417762625962496,0.004800000227987766,0.004915208090096712,0.006599999964237213,0.006451693829149008,0.0024999999441206455,0.002503869589418173,0.0,0.6463017463684082,0.00013724197924602777,0.00018779659876599908,3.869645297527313e-06,0.64630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010325795970857143,-0.003000000026077032,-0.0029594784136861563,0.005200000014156103,0.005186862777918577,0.004999999888241291,0.005062978249043226,0.0020000000949949026,0.0020012001041322947,-10.0,-9.88235855102539,0.0001788546796888113,6.433398084482178e-05,1.200009137392044e-06,0.117645263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013006875291466713,-0.004600000102072954,-0.0046280743554234505,0.005200000014156103,0.005298078525811434,0.006599999964237213,0.006481934804469347,0.0010000000474974513,0.0010162153048440814,0.0,0.0903468132019043,2.8903799830004573e-05,0.00015348868328146636,1.6215257346630096e-05,0.0903472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006304009584710002,0.004999999888241291,0.005021173506975174,0.005200000014156103,0.005303137004375458,0.006599999964237213,0.006481549236923456,0.001500000013038516,0.001511523500084877,0.0,0.5880846977233887,0.00017091562040150166,0.00015705989790149033,1.152348704636097e-05,0.5880889892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014384888112545013,-0.004600000102072954,-0.0045791505835950375,0.005200000014156103,0.0052901338785886765,0.006599999964237213,0.006479475647211075,0.0020000000949949026,0.0020038753282278776,-10.0,-9.94760513305664,0.00021612027194350958,0.00015049990906845778,3.875233232975006e-06,0.052398681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0021750216837972403,0.004600000102072954,-0.0050099557265639305,0.004000000189989805,0.0039900210686028,0.004999999888241291,0.004990224726498127,0.0024999999441206455,0.002511400729417801,0.0,0.16631197929382324,0.020074637606739998,1.39691319418489e-05,1.140078529715538e-05,0.1663055419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00053266657050699,-0.00570000009611249,-0.005634747911244631,0.00559999980032444,0.005631607957184315,0.006599999964237213,0.006496709771454334,0.0022499999031424522,0.00225550658069551,0.0,-0.2706918716430664,0.0002751817519310862,0.00010801823373185471,5.506677553057671e-06,0.27069091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01800546422600746,0.004600000102072954,0.004629917908459902,0.005200000014156103,0.005278447642922401,0.005799999926239252,0.005741550121456385,0.0020000000949949026,0.002000827109441161,-10.0,-9.956241607666016,0.00019682360289152712,9.782847337191924e-05,8.270144462585449e-07,0.04376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00921890139579773,-0.003100000089034438,-0.0030175286810845137,0.004800000227987766,0.004880007356405258,0.005799999926239252,0.005717909429222345,0.0022499999031424522,0.002257256768643856,0.0,0.3515284061431885,0.00011566556349862367,0.00011462979455245659,7.256865501403809e-06,0.351531982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001071446225978434,0.004399999976158142,0.004326659254729748,0.004000000189989805,0.004093070514500141,0.006599999964237213,0.00645796861499548,0.0012499999720603228,0.0012543890625238419,0.0,0.19135546684265137,0.00014800320786889642,0.00016980868531391025,4.389090463519096e-06,0.1913604736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01152467355132103,-0.003100000089034438,-0.0030487871263176203,0.005200000014156103,0.0052171568386256695,0.004999999888241291,0.005067282821983099,0.0020000000949949026,0.0019934552256017923,-10.0,-9.909509658813477,0.00018265272956341505,6.943594053154811e-05,6.544869393110275e-06,0.090484619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015057596378028393,-0.004699999932199717,-0.004608647897839546,0.00559999980032444,0.005695517174899578,0.006599999964237213,0.006540442351251841,0.0020000000949949026,0.0020099717658013105,0.0,-0.3797335624694824,0.0001079934008885175,0.00011256410653004423,9.971670806407928e-06,0.379730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0013310466893017292,0.004900000058114529,0.004841310903429985,0.004399999976158142,0.004486501682549715,0.006599999964237213,0.006471524015069008,0.0020000000949949026,0.00201284303329885,0.0,-0.18021821975708008,0.00014358841872308403,0.00015488258213736117,1.2842938303947449e-05,0.1802215576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012394892051815987,-0.004699999932199717,-0.004638150800019503,0.005200000014156103,0.005293210968375206,0.006599999964237213,0.0064827874302864075,0.0020000000949949026,0.0020049014128744602,-10.0,-9.965007781982422,0.00021423024008981884,0.00014975666999816895,4.9013178795576096e-06,0.0349884033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0012392428470775485,0.004800000227987766,-0.005072595085948706,0.004399999976158142,0.004388646688312292,0.004999999888241291,0.00500386580824852,0.0017500000540167093,0.0017584576271474361,0.0,-0.3361532688140869,0.02032025158405304,1.1993434782198165e-05,8.457573130726814e-06,0.336151123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0,0.0007109768921509385,-0.005499999970197678,-0.005416992586106062,0.004800000227987766,0.004801037721335888,0.006599999964237213,0.006460152100771666,0.0010000000474974513,0.0010136456694453955,0.0,-0.08344388008117676,0.0007158060907386243,0.00013985170517116785,1.3645621947944164e-05,0.0834503173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018805360421538353,0.004800000227987766,0.004815168213099241,0.005200000014156103,0.005284207407385111,0.005799999926239252,0.0057494984939694405,0.0020000000949949026,0.0019969327840954065,-10.0,-10.139484405517578,0.00019522907678037882,9.819001570576802e-05,3.0673108994960785e-06,0.1394805908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00962306372821331,-0.00279999990016222,-0.002784463344141841,0.005200000014156103,0.005248065572232008,0.005799999926239252,0.005746250040829182,0.001500000013038516,0.0015122706536203623,0.0,0.29148125648498535,7.848961104173213e-05,7.2106508014258e-05,1.2270640581846237e-05,0.2914886474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,0.9999966621398926,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006751134060323238,0.004699999932199717,0.004647841211408377,0.005200000014156103,0.005299351178109646,0.006599999964237213,0.006467927247285843,0.0017500000540167093,0.0017585479654371738,0.0,-0.13936519622802734,0.0001353410043520853,0.00016526904073543847,8.547911420464516e-06,0.1393585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011140327900648117,-0.00279999990016222,-0.0027687791734933853,0.005200000014156103,0.005197652615606785,0.004999999888241291,0.005055075511336327,0.0020000000949949026,0.0019972561858594418,-10.0,-9.963823318481445,0.00016269611660391092,5.512562347576022e-05,2.7439091354608536e-06,0.0361785888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014540771022439003,-0.004999999888241291,-0.005186914931982756,0.004000000189989805,0.004077027086168528,0.006599999964237213,0.006480127573013306,0.0012499999720603228,0.0012588852550834417,0.0,-0.08028888702392578,0.00019607484864536673,0.0001424869551556185,8.885283023118973e-06,0.080291748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009598673204891384,0.004600000102072954,0.0046319784596562386,0.00559999980032444,0.005693110637366772,0.006599999964237213,0.006523601710796356,0.0024999999441206455,0.002513535786420107,0.0,0.32680320739746094,0.00016303428856190294,0.0001204421860165894,1.3535842299461365e-05,0.3267974853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
