split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,19,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000831594574265182,0.004900000058114529,0.004848566837608814,0.004399999976158142,0.0044054011814296246,0.005400000140070915,0.005410391837358475,0.0020000000949949026,0.002003299305215478,0.0,-0.481097936630249,0.0003719784726854414,1.171154963230947e-05,3.2992102205753326e-06,0.4810943603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,19,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.012600000016391277,0.01343101728707552,-0.004699999932199717,-0.004744112025946379,0.005200000014156103,0.0051988218910992146,0.004999999888241291,0.004995409864932299,0.0020000000949949026,0.0020026275888085365,0.0,-0.23143672943115234,0.0008321872446686029,4.738806637760717e-06,2.6274938136339188e-06,0.2314300537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0183413028717041,0.004800000227987766,0.004599674139171839,0.004399999976158142,0.004400244448333979,0.006599999964237213,0.006593653932213783,0.0017500000540167093,0.0017464447300881147,0.0,0.13541245460510254,0.0006884850445203483,6.350739568006247e-06,3.5553239285945892e-06,0.135406494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0014094806974753737,-0.005499999970197678,-0.005747570190578699,0.004800000227987766,0.004807308781892061,0.005400000140070915,0.005418779794126749,0.0010000000474974513,0.0010094847530126572,0.0,0.014232635498046875,0.0014310579281300306,2.0151685021119192e-05,9.48470551520586e-06,0.0142364501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,20,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.01899999938905239,0.02009289339184761,0.004800000227987766,0.004720220807939768,0.005200000014156103,0.005201292689889669,0.006599999964237213,0.006593249272555113,0.0020000000949949026,0.0020083896815776825,0.0,-0.31772494316101074,0.0010958020575344563,6.873343409097288e-06,8.389586582779884e-06,0.317718505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010645091533660889,-0.00279999990016222,-0.002925295615568757,0.005200000014156103,0.005196671467274427,0.004999999888241291,0.0050146025605499744,0.001500000013038516,0.001490817405283451,0.0,0.06954836845397949,0.0009533606353215873,1.4977224964241032e-05,9.182607755064964e-06,0.069549560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0002670528774615377,0.004699999932199717,0.004619909916073084,0.005200000014156103,0.00520317442715168,0.005400000140070915,0.00541961845010519,0.0017500000540167093,0.0017466593999415636,0.0,-0.1873176097869873,0.0005389314028434455,1.987347422982566e-05,3.3406540751457214e-06,0.18731689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,21,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.011300000362098217,0.010807042941451073,-0.00279999990016222,-0.0028001032769680023,0.005200000014156103,0.00518513610586524,0.005799999926239252,0.005783677566796541,0.0020000000949949026,0.001995047088712454,0.0,-0.05851912498474121,0.0004929574206471443,2.2076121240388602e-05,4.953006282448769e-06,0.0585174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01438668742775917,-0.004999999888241291,-0.004973569884896278,0.004000000189989805,0.004004265181720257,0.005799999926239252,0.005810895934700966,0.0012499999720603228,0.001244739512912929,0.0,0.04778122901916504,0.00021494405518751591,1.1700989489327185e-05,5.2604591473937035e-06,0.0477752685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0002594114630483091,0.004600000102072954,0.004703123588114977,0.00559999980032444,0.005600946489721537,0.005400000140070915,0.005392430350184441,0.0024999999441206455,0.0025069727562367916,0.0,-0.42905139923095703,0.0005503366119228303,7.628757430211408e-06,6.972812116146088e-06,0.429046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,22,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.013000000268220901,0.013567843474447727,-0.004999999888241291,-0.004978054203093052,0.005200000014156103,0.005213994532823563,0.004999999888241291,0.004987035878002644,0.0020000000949949026,0.0020233611576259136,0.0,0.14893627166748047,0.0005682671326212585,1.9076480384683236e-05,2.336106263101101e-05,0.1489410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018320908769965172,0.004699999932199717,0.004694646690040827,0.004800000227987766,0.0048021674156188965,0.006599999964237213,0.006601978093385696,0.0010000000474974513,0.000998390489257872,0.0,0.14505434036254883,0.0005209367373026907,2.934228632511804e-06,1.6095582395792007e-06,0.145050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0005351024447008967,-0.00559999980032444,-0.005403426941484213,0.004000000189989805,0.003994964063167572,0.005400000140070915,0.00537934061139822,0.001500000013038516,0.001492184353992343,0.0,-0.1816246509552002,0.0006933467811904848,2.126449362549465e-05,7.815659046173096e-06,0.1816253662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,23,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.02019999921321869,0.019826561212539673,0.004699999932199717,0.0047271461226046085,0.005200000014156103,0.0052024200558662415,0.006599999964237213,0.006592047866433859,0.0020000000949949026,0.001998672029003501,0.0,0.32578563690185547,0.00037442336906678975,8.312187674164306e-06,1.3280659914016724e-06,0.3257904052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010708578862249851,-0.002899999963119626,-0.0026901497039943933,0.00559999980032444,0.005602417513728142,0.004999999888241291,0.005029636900871992,0.0024999999441206455,0.0025113762822002172,0.0,0.1859722137451172,0.0010133866453543305,2.973546361317858e-05,1.1376338079571724e-05,0.18597412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-8.030179742490873e-05,0.004600000102072954,0.0048303077928721905,0.004399999976158142,0.004408811219036579,0.005400000140070915,0.005332921631634235,0.0022499999031424522,0.0022317911498248577,0.0,0.2135939598083496,0.0011431386228650808,6.765474245185032e-05,1.8208753317594528e-05,0.213592529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,24,2,2,1,1.0,1,rectangular_notch,rectangular_notch,1,0.00930000003427267,0.009652959182858467,-0.002899999963119626,-0.0029169288463890553,0.005200000014156103,0.0052130334079265594,0.005799999926239252,0.00578152434900403,0.0020000000949949026,0.0020121713168919086,0.0,0.20400762557983398,0.0003533648850861937,2.2610092855757102e-05,1.2171221897006035e-05,0.204010009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010978410951793194,-0.002899999963119626,-0.002874349942430854,0.00559999980032444,0.0056040482595562935,0.005799999926239252,0.005797190126031637,0.0010000000474974513,0.0010007228702306747,0.0,-0.27927207946777344,0.0007220444967970252,4.927981080982136e-06,7.228227332234383e-07,0.279266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0002832678146660328,0.004600000102072954,0.004607665818184614,0.004399999976158142,0.004409918561577797,0.006599999964237213,0.006575689651072025,0.001500000013038516,0.0014937898376956582,0.0,-0.0025091171264648438,0.0009167643147520721,2.6255849661538377e-05,6.210175342857838e-06,0.00250244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,25,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010223849676549435,-0.002899999963119626,-0.0029934870544821024,0.005200000014156103,0.005205140449106693,0.004999999888241291,0.005000537261366844,0.0020000000949949026,0.001996145583689213,-10.0,-9.766828536987305,0.0009285677224397659,5.168446477910038e-06,3.854511305689812e-06,0.2331695556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012966545298695564,-0.004800000227987766,-0.004964080173522234,0.004399999976158142,0.004396736156195402,0.006599999964237213,0.006609767209738493,0.0024999999441206455,0.0024956343695521355,0.0,-0.185837984085083,0.0008494519861415029,1.0298135748598725e-05,4.3655745685100555e-06,0.1858367919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00016089697601273656,0.004800000227987766,0.0047905175015330315,0.004800000227987766,0.004802236333489418,0.006599999964237213,0.006575087085366249,0.0022499999031424522,0.0022521030623465776,0.0,-0.4996480941772461,0.00016117618361022323,2.501303060853388e-05,2.1031592041254044e-06,0.4996490478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,26,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013154265470802784,-0.004800000227987766,-0.004862637259066105,0.005200000014156103,0.005192612763494253,0.006599999964237213,0.00659400038421154,0.0020000000949949026,0.001992357661947608,-10.0,-10.07876968383789,0.0006487651844508946,9.516639693174511e-06,7.642433047294617e-06,0.078765869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018655166029930115,0.004999999888241291,0.005131008103489876,0.005200000014156103,0.005201462656259537,0.004999999888241291,0.005001524463295937,0.0022499999031424522,0.0022456790320575237,0.0,0.1346573829650879,0.0004736439441330731,2.1127352738403715e-06,4.3208710849285126e-06,0.1346588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00036409287713468075,-0.0052999998442828655,-0.005205127410590649,0.005200000014156103,0.005198505707085133,0.006599999964237213,0.006604155991226435,0.0012499999720603228,0.0012486339546740055,0.0,0.04925894737243652,0.00044611183693632483,4.416504452819936e-06,1.3660173863172531e-06,0.04925537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,27,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019550122320652008,0.004999999888241291,0.004862667061388493,0.005200000014156103,0.005197523161768913,0.005799999926239252,0.005790513940155506,0.0020000000949949026,0.0020104956347495317,-10.0,-9.470352172851562,0.00028512999415397644,9.804015462577809e-06,1.0495539754629135e-05,0.5296478271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011361992917954922,-0.0031999999191612005,-0.003310122061520815,0.004000000189989805,0.003995361737906933,0.005799999926239252,0.005770587828010321,0.0020000000949949026,0.001987994648516178,0.0,0.7712090015411377,0.00012637232430279255,2.9775606890325435e-05,1.200544647872448e-05,0.771209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00028247316367924213,0.00430000014603138,0.004490971565246582,0.00559999980032444,0.00559076014906168,0.006599999964237213,0.006599822547286749,0.0020000000949949026,0.0020138488616794348,0.0,0.08018660545349121,0.0005516376113519073,9.241354746336583e-06,1.3848766684532166e-05,0.0801849365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,28,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.011005009524524212,-0.0031999999191612005,-0.0032495083287358284,0.005200000014156103,0.005204588174819946,0.004999999888241291,0.0049851736985147,0.0020000000949949026,0.0020192747469991446,-10.0,-10.074895858764648,0.0013059480115771294,1.5519894077442586e-05,1.9274652004241943e-05,0.07489013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013187780044972897,-0.004900000058114529,-0.004711304325610399,0.004800000227987766,0.004798864014446735,0.006599999964237213,0.006628809031099081,0.0017500000540167093,0.0017503331182524562,0.0,0.7012288570404053,0.0006173260626383126,2.8831464078393765e-05,3.330642357468605e-07,0.70123291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013438839232549071,0.004699999932199717,0.004715528339147568,0.004000000189989805,0.004003898240625858,0.006599999964237213,0.006575830280780792,0.0010000000474974513,0.0010021185735240579,0.0,-0.27854275703430176,0.00014471937902271748,2.448200211802032e-05,2.1185260266065598e-06,0.2785491943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,29,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014476355165243149,-0.004900000058114529,-0.004677732940763235,0.005200000014156103,0.005202433560043573,0.006599999964237213,0.0065895258449018,0.0020000000949949026,0.001999895554035902,-10.0,-10.168485641479492,0.0005688639939762652,1.0753107744676527e-05,1.0454095900058746e-07,0.168487548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019405124709010124,0.004900000058114529,0.004820438101887703,0.00559999980032444,0.0056028519757092,0.004999999888241291,0.005010505206882954,0.001500000013038516,0.001498571364209056,0.0,-0.12451577186584473,0.0007988463621586561,1.0885615665756632e-05,1.428648829460144e-06,0.12451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0007534566102549434,-0.005400000140070915,-0.005447797942906618,0.004399999976158142,0.004407485015690327,0.006599999964237213,0.006601597648113966,0.0017500000540167093,0.0017473571933805943,0.0,-0.3617732524871826,0.0004490942810662091,7.65365348343039e-06,2.642860636115074e-06,0.3617706298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,30,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017836615443229675,0.004900000058114529,0.00500913243740797,0.005200000014156103,0.00520456675440073,0.005799999926239252,0.005793163087219,0.0020000000949949026,0.001998636405915022,-10.0,-10.302640914916992,0.0001151112446677871,8.221768439398147e-06,1.3636890798807144e-06,0.302642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009966086596250534,-0.003000000026077032,-0.0028399524744600058,0.004399999976158142,0.004403511993587017,0.005799999926239252,0.005854553077369928,0.0012499999720603228,0.0012424621963873506,0.0,-0.25897860527038574,0.0005573855014517903,5.466608490678482e-05,7.537775672972202e-06,0.25897216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00029529439052566886,0.0044999998062849045,0.003937771078199148,0.004800000227987766,0.004808792378753424,0.006599999964237213,0.006610901560634375,0.0024999999441206455,0.0024997731670737267,0.0,0.360609769821167,0.0006350589683279395,1.4005238881509285e-05,2.2677704691886902e-07,0.3606109619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,31,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010540567338466644,-0.003000000026077032,-0.002837063744664192,0.005200000014156103,0.005183516535907984,0.004999999888241291,0.004998988471925259,0.0020000000949949026,0.001995529280975461,-10.0,-9.859444618225098,0.0001679105480434373,1.6514479284523986e-05,4.470814019441605e-06,0.1405487060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013835811987519264,-0.004600000102072954,-0.00457065599039197,0.005200000014156103,0.005202579312026501,0.006599999964237213,0.0065993149764835835,0.0010000000474974513,0.0009947664802893996,0.0,-0.044454336166381836,0.0008363266824744642,2.6687048375606537e-06,5.2335672080516815e-06,0.0444488525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00024174581631086767,0.004999999888241291,0.0049428269267082214,0.005200000014156103,0.005199234466999769,0.006599999964237213,0.006598053500056267,0.001500000013038516,0.0014990568161010742,0.0,-0.33977437019348145,0.000561174179892987,2.091598844344844e-06,9.431969374418259e-07,0.3397674560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,32,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014223756268620491,-0.004600000102072954,-0.00456117233261466,0.005200000014156103,0.005225754342973232,0.006599999964237213,0.006605170201510191,0.0020000000949949026,0.0020147941540926695,-10.0,-10.362100601196289,0.0003782422572840005,2.6268169676768593e-05,1.4794059097766876e-05,0.3621063232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01941818930208683,0.004600000102072954,0.004587217699736357,0.004000000189989805,0.0040002684108912945,0.004999999888241291,0.004992444068193436,0.0024999999441206455,0.002497317036613822,0.0,0.22689604759216309,0.00038202450377866626,7.560579433629755e-06,2.6829075068235397e-06,0.226898193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007020735065452754,-0.00570000009611249,-0.005538119934499264,0.00559999980032444,0.005602882243692875,0.006599999964237213,0.006589769385755062,0.0022499999031424522,0.0022487659007310867,0.0,0.01046609878540039,0.00018919508147519082,1.0628886229824275e-05,1.234002411365509e-06,0.010467529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,33,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01874004863202572,0.004600000102072954,0.004571447614580393,0.005200000014156103,0.005219583865255117,0.005799999926239252,0.005794234108179808,0.0020000000949949026,0.0020077794324606657,-10.0,-10.026285171508789,0.0005408021388575435,2.041499101324007e-05,7.779337465763092e-06,0.0262908935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010180862620472908,-0.003100000089034438,-0.003024659352377057,0.004800000227987766,0.004802226088941097,0.005799999926239252,0.005837623029947281,0.0022499999031424522,0.0022170194424688816,0.0,0.725325345993042,0.0008840786758810282,3.768888927879743e-05,3.298046067357063e-05,0.7253265380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.000202020033611916,0.004399999976158142,0.004496569279581308,0.004000000189989805,0.003994697239249945,0.006599999964237213,0.006599062122404575,0.0012499999720603228,0.0012560638133436441,0.0,0.917503833770752,0.0010026413947343826,5.3852422752243e-06,6.063841283321381e-06,0.917510986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,34,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010278385132551193,-0.003100000089034438,-0.0031019123271107674,0.005200000014156103,0.00520314509049058,0.004999999888241291,0.004961556755006313,0.0020000000949949026,0.0019987267442047596,-10.0,-10.14198112487793,0.0014216158306226134,3.857156843878329e-05,1.273350790143013e-06,0.1419830322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015401290729641914,-0.004699999932199717,-0.004756650421768427,0.00559999980032444,0.005601652432233095,0.006599999964237213,0.006598143372684717,0.0020000000949949026,0.0019974985625594854,0.0,0.2290360927581787,0.00040527002420276403,2.4855833089532098e-06,2.5015324354171753e-06,0.229034423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000979235745035112,0.004900000058114529,0.0049561089836061,0.004399999976158142,0.004403634462505579,0.006599999964237213,0.00660605588927865,0.0020000000949949026,0.002001348417252302,0.0,0.0759730339050293,0.0002277830062666908,7.062840722937835e-06,1.348322257399559e-06,0.0759735107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,35,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013022198341786861,-0.004699999932199717,-0.004723840393126011,0.005200000014156103,0.0051950751803815365,0.006599999964237213,0.006596104241907597,0.0020000000949949026,0.0019939360208809376,-10.0,-9.784339904785156,0.00042287088581360877,6.279381977947196e-06,6.0640741139650345e-06,0.215667724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019016331061720848,0.004800000227987766,0.004698426462709904,0.004399999976158142,0.004399941302835941,0.004999999888241291,0.0050108362920582294,0.0017500000540167093,0.0017407573759555817,0.0,-0.3116765022277832,0.00010287834447808564,1.083656297851121e-05,9.242678061127663e-06,0.311676025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.0005242847837507725,-0.005499999970197678,-0.005514266435056925,0.004800000227987766,0.004801420494914055,0.006599999964237213,0.006603652145713568,0.0010000000474974513,0.000998416799120605,0.0,0.08110618591308594,0.000524478848092258,3.918620677723084e-06,1.5832483768463135e-06,0.0811004638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,36,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018269192427396774,0.004800000227987766,0.0049399444833397865,0.005200000014156103,0.005219003651291132,0.005799999926239252,0.00579362316057086,0.0020000000949949026,0.002001174259930849,-10.0,-9.779953002929688,0.0007440854678861797,2.0044983102707192e-05,1.1741649359464645e-06,0.2200469970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010875118896365166,-0.00279999990016222,-0.003013616194948554,0.005200000014156103,0.0052066524513065815,0.005799999926239252,0.005780892912298441,0.001500000013038516,0.0014903905102983117,0.0,-0.059755802154541016,0.0011943767312914133,2.023197703238111e-05,9.609502740204334e-06,0.05975341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.00012533440894912928,0.004699999932199717,0.004502340219914913,0.005200000014156103,0.005203949753195047,0.006599999964237213,0.006641436833888292,0.0017500000540167093,0.001747733331285417,0.0,-0.16495299339294434,0.0009462098241783679,4.16246875829529e-05,2.2667227312922478e-06,0.164947509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,37,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010136104188859463,-0.00279999990016222,-0.0029738342855125666,0.005200000014156103,0.005197742488235235,0.004999999888241291,0.004988228436559439,0.0020000000949949026,0.0019974978640675545,-10.0,-9.968510627746582,0.001176806166768074,1.1985970559180714e-05,2.502230927348137e-06,0.031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014273577369749546,-0.004999999888241291,-0.005028215702623129,0.004000000189989805,0.003999126609414816,0.006599999964237213,0.006607276387512684,0.0012499999720603228,0.0012444809544831514,0.0,-0.14980244636535645,0.0003276401839684695,7.328675110329641e-06,5.519017577171326e-06,0.1497955322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009792278287932277,0.004600000102072954,0.0044523016549646854,0.00559999980032444,0.005603971891105175,0.006599999964237213,0.006619419902563095,0.0024999999441206455,0.0024986877106130123,0.0,-0.03861570358276367,0.00023224437609314919,1.982199501071591e-05,1.3122335076332092e-06,0.0386199951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012759914621710777,-0.004999999888241291,-0.005084782373160124,0.005200000014156103,0.00520654022693634,0.006599999964237213,0.00659613823518157,0.0020000000949949026,0.001999468542635441,-10.0,-9.885293006896973,0.00025461576296947896,7.595217994094128e-06,5.315523594617844e-07,0.1147003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
